ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,1.38,1.65,-27.95,-39.74,84419221,3.06,71.61,121.92,58.65,4.43,-45.9,61.8,25.95,17.1,63.7,23.52,-67.71
ELPW,198.4,175.1,-23.15,-12.92,1410,4.47,-17.04,-29.48,-60.23,-87.79,-89.56,29.7,7.62,17.45,-45.08,-90.67,-98.03
NVVE,4.06,3.39,-11.95,5.45,247543,0.85,-16.71,-66.87,-66.18,-90.6,-97.32,34.8,10.06,39.17,-56.21,-87.77,-97.76
CSIQ,26.22,23.93,-11.8,-3.35,5790518,1.55,3.06,5.74,84.79,121.16,98.75,49.5,6.18,10.65,4.79,71.87,-28.74
CNEY,0.63,0.57,-9.84,-0.65,53862,0.03,-12.75,-63.59,-78.29,-78.02,-93.45,17.8,6.71,16.98,-60.47,-77.2,-94.54
OM,3.63,3.32,-9.78,-1.36,690966,1.44,-15.31,-22.61,-77.55,-83.03,-81.08,21.3,4.6,13.22,-58.81,-74.91,-84.37
ALDX,5.5,5.05,-8.84,-0.72,1100086,0.65,-4.9,1.81,0.8,43.87,-3.26,50.8,9.19,8.64,-0.33,12.79,-27.65
NKLR,4.88,4.47,-8.4,0.0,754306,1.01,-14.86,0.22,,,-75.52,35.5,7.87,17.85,-34.96,,-75.52
PVLA,110.0,100.27,-8.07,0.85,306500,1.0,3.57,6.57,70.32,369.87,735.58,55.4,5.41,8.32,15.96,107.36,-8.07
IBRX,2.25,2.1,-7.49,-0.88,14975110,1.0,-2.78,0.96,-16.0,-23.91,-18.29,45.8,5.35,7.36,-6.55,-17.57,-46.15
LINK,4.04,3.71,-7.48,0.75,58209,1.1,0.54,-7.71,-59.99,2.68,-9.07,44.3,6.33,11.5,-23.11,-23.85,-61.25
EOSE,12.52,11.96,-7.21,-2.87,16865846,1.05,-10.08,-3.24,12.3,184.09,116.27,41.0,7.01,11.42,-18.8,43.64,-37.68
PGEN,4.17,4.07,-7.08,-4.75,4909976,1.01,5.17,4.9,5.44,186.62,276.85,54.1,3.69,7.69,3.16,56.26,-16.94
NVCT,8.19,7.68,-7.02,-0.85,55034,0.54,-0.13,26.32,29.08,-0.78,42.49,60.8,4.07,5.3,18.35,1.18,-29.93
POET,7.36,7.15,-6.04,-3.29,7343852,0.88,17.79,67.45,18.18,41.03,15.88,60.2,8.57,8.79,17.03,35.62,-22.45
RDW,8.17,8.01,-5.99,-4.11,15972814,1.4,21.55,51.13,-14.33,-50.0,-52.99,61.2,5.8,9.28,16.99,-25.35,-68.78
AEVA,14.52,13.9,-5.95,-1.75,1257921,0.61,-0.86,41.69,-14.09,-52.35,177.45,50.7,8.78,9.59,-0.37,-9.27,-63.22
LAES,4.38,4.16,-5.88,-0.9,8201197,0.81,0.73,10.34,10.93,6.67,-52.02,44.5,6.14,11.28,-20.69,11.08,-54.19
WATT,4.25,4.03,-5.62,-0.47,50261,0.6,-12.58,-35.93,-50.19,-52.01,-86.18,26.5,4.51,13.47,-40.47,-51.66,-94.93
SATL,2.08,2.02,-5.61,-2.8,3678993,1.0,2.54,48.53,-45.55,-41.62,-33.77,54.3,6.38,8.92,5.27,-37.33,-57.38
CAN,0.83,0.79,-5.6,-1.2,13133111,0.61,-0.19,-12.86,-10.65,29.45,-64.3,38.7,4.62,11.59,-32.03,-10.4,-66.13
FSLR,282.0,269.39,-5.34,-0.91,3848528,1.88,4.21,7.79,22.91,76.42,44.47,54.9,3.27,4.79,5.7,41.04,-5.34
MGTX,8.24,7.87,-5.18,-0.72,508503,0.78,-8.49,5.5,-5.07,20.34,25.52,43.2,3.69,7.18,-5.74,6.67,-15.01
