ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,8.57,8.31,-5.76,-2.77,45016115,2.32,-8.25,-15.99,-14.8,-16.31,-19.04,31.7,2.28,4.05,-14.04,-9.16,-60.68
CMI,4.59,4.46,-3.72,-0.81,2578851,0.83,-0.18,-8.15,-14.82,-24.22,-17.52,38.9,2.25,3.29,-10.74,-17.89,-52.37
HON,17.33,16.76,-3.48,-0.2,4493769,0.93,0.8,-5.17,2.13,-25.4,-6.38,46.7,2.55,3.42,-2.56,-16.86,-42.63
NTAP,8.79,8.68,-3.16,-1.94,5214140,0.7,1.97,-10.16,-8.27,6.03,2.27,48.0,3.37,5.99,-3.31,1.55,-49.66
GD,24.21,23.62,-3.13,-0.69,6494500,1.57,-5.12,-5.12,-22.74,-22.02,-23.2,20.9,1.12,2.41,-14.54,-25.69,-43.42
RTX,13.8,13.36,-3.04,0.13,9943509,0.87,-3.74,-8.81,-6.01,-4.16,-5.93,38.4,1.8,2.97,-5.22,-5.47,-22.78
DE,16.65,16.14,-3.04,0.0,3768573,1.07,-1.38,-2.51,-15.97,-10.94,-12.69,41.0,1.5,2.75,-6.07,-8.22,-18.71
NOC,32.15,31.33,-2.67,-0.11,4428173,1.22,-3.67,-3.58,-3.08,-22.19,-11.02,36.4,1.49,2.36,-5.83,-17.96,-32.48
DOV,13.75,13.42,-2.61,-0.19,995455,0.53,1.08,-8.5,-14.71,-12.37,-16.23,42.8,1.99,3.3,-8.43,-13.16,-40.34
ITW,22.25,21.91,-2.46,-0.97,1609035,0.49,0.16,-9.85,-9.2,-15.24,-14.2,39.6,1.85,2.9,-7.76,-9.52,-23.86
PH,22.09,21.76,-2.46,-0.98,990902,0.71,-0.45,-2.42,-10.98,-4.83,-14.9,42.9,1.73,2.7,-6.81,-5.87,-24.71
EMR,16.89,16.59,-2.31,-0.57,3776932,0.97,1.96,-3.27,-9.5,-2.18,-9.95,47.2,1.74,2.62,-3.8,-5.11,-26.21
FLR,12.18,11.94,-2.26,-0.29,710103,0.84,-0.64,-3.12,11.76,2.0,-4.67,47.7,2.6,3.35,-1.35,-4.5,-36.4
TT,10.01,9.79,-2.25,0.0,5694001,1.35,4.95,-5.3,-7.67,0.38,-12.63,47.2,1.98,3.13,-5.11,-4.89,-27.4
LMT,30.55,30.24,-2.24,-1.25,5207156,1.2,-6.03,-14.79,-14.21,-29.52,-24.3,27.1,1.86,3.49,-14.7,-24.2,-37.39
GWW,37.81,36.96,-2.22,0.02,308773,0.58,-1.12,-5.47,-12.88,-1.95,-13.7,42.3,1.81,2.54,-6.35,-4.74,-21.83
ITT,8.18,8.0,-2.1,0.07,2349301,0.95,-2.06,-6.09,-13.32,-19.56,-10.56,40.3,1.44,2.21,-5.38,-12.63,-21.31
LEU,1422.66,1386.36,-2.08,0.48,3,1.18,-0.65,-6.72,-8.12,-21.13,-4.98,42.6,1.53,2.96,-3.36,-10.46,-35.41
