ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENVX,6.63,6.28,-6.96,-1.78,5222471,0.59,-23.69,-12.53,25.35,-27.65,-20.41,41.5,7.07,10.98,-5.38,-20.44,-60.58
QCOM,199.46,191.2,-6.92,-2.9,18426634,0.79,-23.52,-19.5,42.56,9.06,10.53,43.3,6.18,9.29,5.72,15.77,-23.83
SLS,7.62,7.15,-6.9,-0.78,6681074,0.55,-12.7,36.19,30.47,292.86,64.37,47.9,9.51,10.25,16.94,92.04,-23.2
CNEY,0.9,0.8,-6.75,5.11,294451,0.14,-18.79,9.69,-9.31,-12.09,26.78,41.8,28.83,30.65,-4.08,-35.02,-72.61
ECG,145.24,136.72,-6.73,-0.91,977236,1.74,-10.05,-16.56,16.81,49.88,53.31,38.7,2.66,6.2,-4.59,29.34,-19.18
KOPN,4.83,4.6,-6.69,-1.93,6625917,0.76,-25.69,-7.44,104.44,69.74,84.74,44.0,7.51,13.51,7.75,52.38,-28.01
IESC,724.94,678.2,-6.62,-0.19,205297,1.03,-6.38,-1.01,53.39,53.24,66.67,50.7,2.97,6.19,9.17,44.47,-8.61
PRTA,8.42,7.91,-6.61,-0.59,456981,0.85,-11.32,-18.2,-17.43,-26.28,-14.02,29.8,3.34,6.67,-21.58,-17.9,-31.28
AAON,128.61,121.12,-6.59,-0.81,950944,0.89,-18.3,-14.52,32.36,45.87,52.95,43.4,3.44,7.52,7.28,25.9,-18.3
ABSI,6.75,6.38,-6.59,-1.24,5512890,1.19,7.41,10.38,160.41,84.93,76.73,56.6,8.75,10.25,32.82,78.7,-13.08
ETN,395.55,375.46,-6.54,-1.54,3555517,1.4,-10.86,-10.39,5.53,9.34,14.71,39.4,2.86,4.32,-6.26,2.27,-13.29
TEX,63.67,59.51,-6.53,0.0,935485,0.86,-5.04,-7.2,-4.86,20.66,8.14,47.0,3.21,4.77,-2.42,4.88,-14.39
CAT,901.74,856.16,-6.4,-1.42,3611238,1.32,-7.56,-7.62,21.0,43.53,43.07,44.8,2.64,3.98,0.98,30.71,-8.97
LMB,82.78,76.64,-6.37,1.14,412454,1.26,-5.96,0.92,-4.39,2.79,-3.07,45.3,3.92,7.66,-8.56,-11.24,-48.75
BZAI,1.58,1.5,-6.23,-1.56,3201607,0.43,-15.92,-16.39,30.87,-37.81,-27.29,43.2,8.58,13.47,-17.86,-37.08,-76.07
ASTC,24.04,24.0,-6.18,-6.02,818959,0.06,-40.45,766.43,860.0,553.95,557.53,54.2,103.77,35.12,145.98,359.81,-51.81
TLN,351.9,336.59,-6.17,-1.91,1096532,1.39,-11.33,-12.22,6.44,-4.75,-15.16,39.5,3.89,5.55,-5.71,-9.41,-24.5
EME,818.63,776.72,-6.17,-1.11,418032,1.16,-7.48,-16.62,7.85,23.44,21.62,31.7,1.93,4.07,-8.3,8.01,-17.7
FIX,1819.5,1719.48,-6.12,-0.66,532653,1.22,-7.06,-15.42,22.18,73.78,71.32,40.3,2.83,5.89,-3.03,41.27,-15.81
CNM,52.11,49.44,-6.1,-1.03,4692153,2.13,-5.14,1.08,0.57,-2.14,-7.43,48.2,2.42,3.53,-0.75,-5.57,-26.19
VRCA,5.91,5.75,-6.05,-3.43,51974,0.96,-2.04,-22.3,-8.15,-29.1,-30.72,42.7,4.23,9.66,-8.46,-2.6,-36.81
LEU,153.82,146.61,-6.03,-1.41,897717,1.0,-19.37,-31.24,-26.82,-45.4,-46.2,33.8,4.78,9.94,-23.15,-41.0,-66.37
RRX,210.56,200.45,-6.02,-1.28,1165682,1.25,-6.88,-5.15,-0.96,37.2,37.2,46.2,3.2,5.22,-2.28,16.95,-13.36
WCC,353.88,334.19,-5.94,-0.4,515478,0.99,-10.77,-8.77,25.98,23.93,32.55,42.1,2.71,4.36,-0.14,21.73,-10.77
RMBS,143.18,138.12,-5.94,-2.49,2471971,1.06,-19.07,2.68,49.27,32.72,39.12,48.2,6.15,9.54,7.53,31.43,-19.07
PWR,684.69,650.92,-5.93,-1.05,1484060,1.3,-9.05,-16.7,14.66,40.56,48.04,36.8,2.4,4.53,-3.4,26.72,-17.11
IMOS,56.01,55.12,-5.91,-4.39,72538,0.65,-12.16,-3.59,38.42,89.35,80.51,48.7,6.08,6.96,10.04,61.42,-21.55
AOSL,40.56,38.61,-5.9,-1.15,959835,0.93,-26.76,-0.03,78.75,78.25,86.88,44.6,8.34,13.32,0.51,40.8,-27.59
ON,115.09,110.17,-5.84,-1.63,14059750,1.13,-17.74,2.73,85.97,95.41,94.3,47.4,5.3,7.29,11.27,65.76,-17.74
CMI,662.64,630.52,-5.78,-0.98,1087940,1.1,-7.59,-10.27,13.37,24.19,20.78,42.7,2.81,4.09,-2.46,18.01,-11.99
ATKR,79.92,76.12,-5.77,-1.06,550696,1.08,-10.47,2.0,27.27,19.37,18.14,45.1,3.64,4.54,2.62,14.04,-10.88
GEV,897.51,867.09,-5.77,-2.46,5302759,2.02,-9.62,-19.2,2.29,39.43,27.6,29.4,2.4,5.23,-14.25,13.91,-24.57
CSL,345.89,327.82,-5.71,-0.51,418835,1.18,-4.4,-8.33,-7.13,1.78,-0.2,40.6,2.18,3.48,-5.48,-5.49,-24.66
AMPX,17.09,16.43,-5.68,-1.89,4899933,0.54,-24.43,-7.07,-11.62,39.24,87.99,42.4,7.74,12.45,-12.19,22.63,-28.28
JCI,148.18,139.36,-5.68,0.29,5715313,1.42,-5.17,-1.71,3.24,21.2,13.94,47.8,2.62,3.44,-0.67,11.91,-5.68
SEDG,56.5,54.54,-5.64,-2.25,2766921,0.57,-26.32,30.51,51.12,79.23,73.92,43.8,9.17,11.65,5.98,37.57,-30.53
RDW,15.89,14.87,-5.59,0.89,31312805,0.51,-20.14,22.29,57.19,118.04,64.67,45.6,11.36,16.46,13.45,53.36,-42.59
ELVA,9.71,9.3,-5.58,-1.42,343962,0.65,-17.55,-17.04,8.77,74.48,17.42,40.4,5.88,9.1,-5.66,19.16,-24.14
RUN,12.31,11.9,-5.56,-2.3,9084068,1.09,-19.87,-17.76,-5.78,-34.11,-38.79,35.6,4.34,8.39,-12.35,-28.71,-44.42
ENPH,52.33,50.57,-5.49,-2.21,6514638,0.62,-26.73,34.32,16.68,61.88,49.84,45.5,9.06,11.03,14.42,30.35,-30.08
CSIQ,16.0,15.24,-5.46,-0.74,2740738,0.8,-21.97,-23.22,-13.85,-35.18,-40.02,40.1,6.26,11.16,-5.0,-16.31,-54.62
FLUX,0.95,0.9,-5.39,-0.5,65483,0.63,-11.56,-11.12,-36.92,-43.97,-36.47,34.7,3.57,9.54,-19.67,-53.47,-86.45
COAG,27.02,25.55,-5.37,0.07,230969,1.37,-2.37,2.2,,,-24.85,16.7,4.35,13.08,,,-24.85
ARM,314.47,307.43,-5.37,-3.2,8044599,0.64,-25.35,44.57,155.98,119.94,167.96,52.1,7.95,10.49,31.01,92.09,-25.35
NTLA,12.66,12.2,-5.35,-1.78,3961341,0.65,-6.3,-15.4,-6.23,29.24,32.46,42.2,5.31,9.27,-10.7,-8.86,-56.4
MRVL,263.5,252.59,-5.35,-1.27,54175090,1.01,-16.26,47.85,179.29,174.55,182.57,58.2,9.35,10.43,43.59,137.27,-20.18
FLR,48.95,46.84,-5.34,-1.08,2824050,1.01,-6.62,7.21,5.02,8.05,12.33,47.7,3.05,5.03,-2.44,2.75,-17.49
WDC,502.7,490.09,-5.34,-2.9,5978302,0.92,-17.51,-4.99,82.32,188.66,161.1,48.8,4.37,6.96,11.73,96.74,-17.51
APG,43.78,41.36,-5.31,0.23,3309372,1.3,-2.13,-6.26,-0.55,6.32,6.13,43.1,2.13,3.31,-6.13,3.06,-16.28
VST,143.35,138.54,-5.25,-1.96,5194972,1.0,-9.92,-8.89,-12.96,-16.6,-16.15,36.5,3.22,4.86,-9.98,-19.17,-36.43
CNH,10.68,10.18,-5.21,-0.56,9677240,0.85,-7.79,-7.2,-7.29,10.17,8.88,43.8,3.27,4.34,-4.41,-4.81,-26.23
KRMN,47.54,45.87,-5.17,-1.72,3015068,0.87,-11.46,-22.02,-56.25,-30.56,-40.31,29.6,5.45,10.29,-33.71,-40.86,-60.21
PENG,61.59,58.52,-5.14,-0.16,2234884,0.61,-18.05,34.41,216.67,164.68,188.56,57.8,6.86,10.59,47.34,126.46,-18.05
AVGO,381.5,372.1,-5.12,-2.72,38193450,1.26,-22.35,-13.15,8.94,-7.23,7.04,37.8,4.26,6.22,-7.79,4.17,-22.73
ACHR,5.27,5.05,-5.08,-0.94,36823567,0.67,-22.66,-22.78,-21.46,-41.35,-37.88,31.8,4.34,8.76,-15.4,-35.53,-62.98
VKTX,28.61,27.75,-5.06,-2.12,2739117,1.36,-5.39,-12.52,-22.4,-26.94,-21.65,36.6,3.21,5.16,-13.24,-14.17,-34.07
MTZ,350.79,335.58,-4.96,-0.65,1391758,1.14,-9.22,-20.36,10.49,52.14,47.41,31.0,2.55,5.22,-11.56,25.27,-23.3
PRSO,1.01,0.96,-4.95,0.0,458084,0.51,-9.43,-30.43,-31.43,-2.5,6.52,44.5,7.17,9.25,-5.05,-11.5,-58.62
FSLR,258.83,249.27,-4.93,-1.28,2623954,0.86,-21.67,6.86,24.48,-2.58,-9.14,45.8,4.81,6.84,9.08,7.8,-21.67
SRPT,15.56,15.11,-4.91,-2.08,2332214,0.79,-6.96,-22.11,-14.03,-30.88,-29.09,31.9,3.1,5.9,-22.8,-23.62,-61.33
EFOI,3.41,3.3,-4.9,-1.73,25796,0.42,-14.73,-17.71,81.32,63.77,48.65,41.3,4.67,10.81,-7.09,25.26,-49.15
AMD,467.97,452.4,-4.86,-1.58,27777399,0.88,-16.61,-1.39,120.87,104.6,102.44,50.4,4.58,7.05,20.62,80.54,-16.61
AIPO,30.51,29.43,-4.85,-1.36,1727289,1.19,-12.49,-11.46,13.63,24.28,27.13,37.3,2.63,4.31,-3.58,15.85,-13.47
TXG,30.58,29.11,-4.84,-0.03,3252310,1.04,-9.48,42.0,42.28,66.63,75.15,58.1,4.36,7.11,20.3,56.7,-13.1
IVA,3.74,3.78,-4.79,-5.79,645104,1.16,-6.44,-34.83,-42.99,-11.48,-20.59,27.8,4.28,8.48,-26.3,-29.02,-47.13
ISSC,17.89,17.16,-4.77,-0.72,282653,0.49,1.48,-19.7,-42.74,65.16,-8.48,43.2,4.6,6.57,-13.64,0.09,-43.85
PCAR,119.43,113.99,-4.76,-0.22,2631905,0.89,-0.34,0.91,-3.5,3.89,2.18,48.2,1.98,2.92,-3.1,2.29,-11.96
AMBA,65.7,62.63,-4.75,-0.08,1203376,0.66,-15.14,-21.44,15.98,-18.33,-16.67,39.1,6.93,9.9,-8.78,-13.37,-34.43
MU,905.13,891.88,-4.7,-3.29,55712574,1.01,-17.39,12.14,113.02,261.2,182.76,55.5,7.02,8.19,36.75,139.12,-17.39
CELC,90.51,88.24,-4.7,-2.25,1965778,1.11,-0.8,-29.77,-23.77,-15.19,-12.24,31.4,6.86,10.62,-27.19,-8.34,-39.14
IR,73.43,70.48,-4.64,-0.65,3120427,0.79,0.59,-5.65,-17.25,-11.13,-11.63,41.4,1.94,3.28,-8.72,-13.57,-28.64
PMAX,1.85,1.86,-4.62,-5.13,2412157,5.87,-12.26,-26.77,-70.43,-93.19,-90.65,36.9,11.75,25.46,-32.58,-89.08,-95.46
FERG,233.81,224.56,-4.62,-0.69,1658047,1.14,-0.68,-7.96,-3.05,-8.64,-0.2,42.7,2.15,2.92,-7.45,-6.41,-16.12
CEVA,42.09,41.08,-4.61,-2.25,782388,0.8,-17.95,12.66,106.72,85.27,83.21,53.0,5.48,8.46,27.12,61.78,-17.95
TT,468.27,449.12,-4.6,-0.53,1395090,1.02,-3.59,-5.75,3.86,13.05,12.84,44.1,1.93,2.98,-3.16,4.64,-8.82
CARR,71.4,67.97,-4.59,0.22,7555848,1.1,0.58,3.17,15.81,28.17,27.0,56.4,2.6,3.75,7.13,14.17,-15.81
LII,526.84,504.8,-4.58,-0.42,221590,0.58,-2.09,-3.2,-0.76,0.27,1.18,49.3,2.34,3.91,0.9,-1.29,-24.04
WMS,135.69,129.5,-4.56,0.0,739751,0.7,-2.27,-9.95,-12.05,-12.77,-13.45,39.2,2.37,3.51,-8.92,-11.87,-26.16
HON,224.55,215.81,-4.55,-0.69,4435253,0.95,-7.78,-6.04,-14.02,7.23,5.11,34.7,2.08,3.16,-7.36,-3.29,-17.0
ALGM,45.68,44.54,-4.48,-2.04,1598880,0.7,-16.14,-7.96,34.72,54.92,65.51,46.1,5.49,8.03,1.87,30.71,-16.93
GSIT,7.39,7.29,-4.46,-3.15,988146,0.45,-25.31,-37.8,-15.23,6.27,8.32,38.8,6.82,15.75,-9.5,5.37,-43.79
SWKS,72.56,70.29,-4.45,-1.36,3989423,0.77,-12.86,0.23,26.99,1.56,9.15,46.2,4.62,6.54,5.15,5.72,-15.74
ROK,461.82,440.07,-4.43,0.29,615534,0.9,-4.69,-3.63,17.9,9.41,10.42,48.2,2.02,2.92,3.68,12.9,-5.04
JOBY,9.11,8.86,-4.42,-1.73,28898707,0.97,-22.45,-17.5,-13.39,-42.88,-38.3,36.1,4.74,8.59,-8.95,-29.88,-56.55
QS,7.17,7.0,-4.37,-1.98,20323495,0.8,-20.09,-12.83,0.0,-44.44,-36.71,38.3,5.55,9.87,-7.0,-30.74,-62.04
OKLO,55.43,54.02,-4.36,-1.86,8300423,0.56,-17.16,-30.86,-13.93,-48.36,-30.57,38.2,5.93,11.02,-15.32,-36.81,-68.98
FTV,62.59,60.06,-4.33,-0.3,3104537,0.92,-0.89,-0.41,6.66,10.96,8.43,50.0,1.58,2.5,0.58,9.93,-4.33
ASTE,51.73,49.46,-4.33,0.06,298344,1.5,-3.46,-6.34,-12.07,10.92,10.82,42.2,2.83,4.67,-9.82,-2.1,-23.93
TAN,60.93,59.16,-4.32,-1.46,2985621,1.55,-15.83,-6.17,6.15,24.31,14.65,38.4,3.41,5.24,-2.84,12.14,-19.98
CGNX,60.2,58.69,-4.29,-1.83,2551098,1.19,-11.16,-12.74,15.1,52.76,58.92,41.2,2.93,4.97,-0.66,23.45,-14.11
OSK,132.09,126.95,-4.28,-0.4,786032,0.94,-5.3,-5.28,-16.7,-1.45,-3.99,41.3,2.67,4.06,-9.67,-9.82,-28.66
NVT,161.26,156.79,-4.28,-1.55,2401572,1.26,-11.11,-9.57,41.14,46.38,46.78,44.0,2.52,5.14,3.39,33.47,-11.11
DCTH,11.51,11.19,-4.28,-1.54,600142,1.1,8.33,1.18,15.6,16.08,12.46,53.9,2.88,5.18,4.09,9.49,-30.97
PNR,74.19,71.4,-4.26,-0.52,1364069,0.59,-0.07,-5.84,-21.43,-31.51,-32.3,38.0,1.83,2.9,-11.21,-27.13,-36.58
TEL,208.28,202.0,-4.22,-1.25,2817663,1.02,-7.5,-2.0,-1.53,-13.67,-13.39,42.8,2.33,4.2,-5.84,-8.77,-18.88
ROBO,81.38,79.5,-4.21,-1.94,719926,2.01,-11.31,-8.64,9.67,12.11,12.43,37.1,2.16,3.03,-2.31,9.32,-12.0
WATT,23.05,22.92,-4.18,-3.64,170857,0.53,-19.41,-10.78,69.15,283.92,430.56,42.0,7.04,12.84,-7.83,84.8,-35.13
DRAM,58.11,57.37,-4.16,-2.92,40826381,1.02,-17.7,4.16,,,96.74,52.7,6.36,7.73,,,-17.7
FLS,75.38,72.86,-4.09,-0.78,1518634,0.72,-3.39,2.95,-7.5,2.17,2.98,48.0,2.85,4.02,-3.65,3.46,-20.84
AGX,609.74,588.9,-4.08,-0.68,306695,0.88,-14.2,-13.84,24.54,84.43,80.67,36.9,3.85,8.02,-8.9,41.52,-20.52
PBW,38.9,37.65,-4.08,-0.89,304612,0.26,-16.98,-10.25,13.95,17.14,16.35,38.6,3.85,5.65,-2.56,12.97,-19.88
SMHX,59.16,57.92,-4.06,-2.0,369601,2.12,-14.65,1.35,51.06,43.81,48.21,48.8,3.78,5.28,10.42,38.01,-14.65
GTES,26.15,25.33,-4.05,-0.95,1467314,0.77,-2.69,-2.5,6.12,17.21,14.82,49.1,2.26,3.69,1.0,4.39,-9.7
ITT,192.02,184.24,-4.05,0.0,879810,1.3,-5.07,-10.92,-2.6,8.7,5.76,33.6,1.86,3.02,-9.74,-2.14,-16.89
URA,43.91,42.35,-4.01,-0.49,5642157,1.33,-15.96,-26.0,-17.54,-11.42,-8.05,31.7,3.55,5.97,-18.41,-15.01,-31.48
FORM,119.0,115.81,-3.99,-1.34,1592608,0.91,-8.1,-23.51,26.13,98.54,95.66,42.3,5.35,9.19,-10.18,47.95,-25.32
NXPI,291.53,285.56,-3.98,-1.98,4335701,1.12,-11.28,-6.68,42.87,24.69,29.05,44.7,3.46,5.3,6.61,23.25,-14.16
NDSN,289.93,278.57,-3.98,-0.07,359622,0.86,-3.76,-1.16,1.78,18.82,15.57,45.5,1.79,2.38,-0.63,8.32,-6.92
CRSP,51.44,49.44,-3.96,-0.08,1409159,0.82,-5.07,-8.46,-0.98,-13.81,-8.05,43.7,3.97,6.12,-5.72,-11.04,-35.61
SHLS,9.63,9.25,-3.95,0.0,4884030,0.87,-25.34,-0.75,47.53,15.34,1.76,43.0,6.87,10.14,5.22,9.3,-27.56
BDC,109.24,105.83,-3.92,-0.83,437315,0.79,-4.31,-4.58,-14.18,-14.18,-10.17,43.1,2.55,4.43,-8.81,-12.5,-29.87
MCHP,90.25,87.91,-3.89,-1.33,10497622,0.94,-8.95,-11.23,33.62,30.53,35.18,43.5,3.19,5.73,0.7,22.71,-14.58
HUBB,483.31,467.59,-3.88,-0.65,864989,1.22,-3.57,-4.6,-2.17,5.91,0.98,40.8,1.81,3.26,-7.13,-0.54,-16.18
AIRR,126.45,122.77,-3.88,-0.99,753421,1.09,-5.18,-5.85,9.38,23.8,20.93,41.5,1.74,2.95,-1.59,13.04,-6.95
BLD,408.12,393.22,-3.86,-0.22,1024465,1.26,-3.74,-7.4,3.49,-9.26,-8.86,40.2,1.8,2.91,-4.68,-8.36,-28.62
MPWR,1510.76,1473.04,-3.85,-1.39,737333,1.01,-12.83,-11.32,37.53,49.76,57.32,44.5,4.16,6.6,-1.81,31.07,-12.83
MYRG,423.81,407.22,-3.83,0.09,288405,1.14,-7.73,-11.17,51.4,74.69,79.61,41.6,2.32,5.95,3.46,50.84,-14.97
NAUT,2.31,2.26,-3.83,-1.7,233516,0.54,-12.4,-25.17,-6.61,11.33,18.32,37.9,4.79,8.95,-18.83,10.54,-42.78
ACM,71.01,68.58,-3.8,-0.39,1543024,0.57,-5.29,-13.74,-25.11,-32.4,-28.86,33.3,3.12,4.08,-12.61,-32.97,-48.95
ZURA,3.68,3.55,-3.79,-0.27,644933,0.73,-8.03,-25.26,-49.21,-5.84,-36.04,32.7,4.66,8.61,-27.6,-22.67,-49.68
CRUS,162.48,157.87,-3.78,-0.97,563168,1.01,-11.76,-9.39,16.62,28.84,31.92,41.1,2.83,4.66,-4.17,15.77,-11.76
NOVT,160.4,154.58,-3.78,-0.16,603977,1.19,-7.4,10.43,22.38,33.88,39.09,50.9,4.04,5.22,9.69,22.94,-8.31
LSCC,135.3,132.37,-3.77,-1.64,2270751,1.02,-14.38,2.64,45.78,71.49,68.3,47.5,4.5,6.5,6.85,47.88,-14.38
NVDA,204.43,200.42,-3.73,-1.81,161746587,0.9,-6.67,-8.67,7.74,8.01,6.13,41.1,2.89,4.26,-2.57,6.03,-14.98
ICLN,20.33,19.86,-3.73,-1.45,7509406,1.17,-13.99,-8.61,7.29,18.92,16.14,36.0,2.66,4.17,-4.14,10.96,-16.38
EMR,142.4,137.11,-3.73,-0.01,2952170,1.09,-2.68,-1.66,-1.76,0.87,0.95,46.5,1.88,3.05,-1.62,-0.42,-15.2
CEG,249.02,242.3,-3.72,-1.05,4071684,0.96,-9.33,-19.15,-19.42,-32.26,-33.84,32.2,3.45,4.95,-15.36,-24.47,-40.02
IBRX,7.16,6.98,-3.72,-1.24,9421149,0.65,-2.79,-13.93,-15.6,208.85,245.54,41.8,3.57,7.49,-7.69,39.8,-39.54
NKLR,5.07,4.93,-3.71,-0.98,305692,0.91,-19.18,-18.65,10.79,-12.59,-5.92,36.6,5.33,10.26,-15.41,,-73.0
SOXX,551.66,541.51,-3.67,-1.86,16672232,1.56,-12.05,1.64,58.29,73.14,72.63,51.8,3.92,5.49,13.6,54.98,-12.05
BOTZ,36.81,36.24,-3.67,-2.15,1401069,1.25,-10.01,-12.27,-0.17,-1.76,-1.28,33.3,1.88,2.56,-4.98,-1.26,-12.95
BWEN,4.06,3.96,-3.65,-1.22,581377,0.61,-2.46,95.07,78.38,29.41,37.5,56.2,27.01,11.74,33.91,48.31,-12.39
LFUS,451.71,439.44,-3.63,-0.94,334483,0.88,-9.33,-5.67,32.85,69.56,67.38,46.1,2.95,4.93,4.12,38.06,-9.93
NUKZ,66.4,64.68,-3.61,-1.04,127890,1.04,-10.1,-13.52,-7.4,-2.71,-2.09,33.4,2.26,3.61,-8.9,-5.22,-15.15
RVMD,148.88,144.19,-3.58,-0.45,3283137,1.15,-7.56,0.03,44.78,80.1,82.47,46.3,2.8,4.56,3.47,57.39,-11.91
TDG,1264.27,1212.36,-3.57,0.56,307630,0.79,0.07,1.14,-3.65,-10.01,-10.76,49.0,2.01,3.01,0.49,-5.69,-25.2
GE,329.49,318.71,-3.55,-0.29,3777766,0.79,1.29,5.96,-1.98,10.98,-0.64,55.0,2.31,3.2,5.86,5.1,-7.82
XSD,566.77,556.91,-3.55,-1.84,85160,0.51,-14.29,-3.23,65.26,61.86,66.06,48.2,4.16,6.02,11.76,49.23,-14.29
STX,821.86,815.99,-3.55,-2.85,3455028,1.09,-13.26,-2.16,111.41,185.9,183.78,51.4,3.83,6.38,17.52,105.57,-13.26
QMCO,12.82,12.59,-3.52,-1.76,883963,0.63,-21.07,28.73,119.34,38.35,79.86,60.2,10.05,13.17,48.07,58.97,-21.07
AME,228.53,221.78,-3.49,-0.55,912842,0.81,-2.83,-4.47,-1.12,11.3,6.04,42.3,1.39,2.25,-3.1,5.35,-8.15
LOGI,111.24,109.13,-3.46,-1.59,967782,0.81,-8.35,2.1,18.22,-8.39,8.83,48.5,3.53,3.83,5.6,5.48,-13.86
