ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,16.98,16.3,-11.89,-8.22,2799502,3.05,-18.46,-16.84,-12.69,-36.28,-50.84,33.2,4.38,6.99,-19.13,-36.73,-65.66
AMSC,384.0,345.6,-10.09,-0.1,103845,0.74,5.69,-21.28,32.82,79.44,25.54,48.3,4.49,7.66,-2.56,27.04,-21.49
CEVA,8.72,8.46,-9.03,-6.24,134138,0.66,-3.53,3.55,-9.42,-13.5,-29.73,46.5,4.74,7.47,-3.97,-9.38,-36.01
QUIK,19.88,18.9,-8.16,-3.4,7624,1.82,-8.16,-25.41,-53.45,-53.77,-60.18,34.2,4.89,10.05,-23.87,-52.35,-67.93
AZZ,19.8,18.21,-7.86,0.22,778275,0.71,-3.01,23.63,55.76,34.21,58.88,56.9,6.51,5.12,19.85,32.93,-7.86
ABUS,4.24,4.24,-5.57,-5.57,2800,1.94,-5.99,-16.86,-30.61,-45.15,-16.86,39.4,6.94,7.41,-24.44,,-52.63
FLR,75.22,71.12,-5.14,0.32,2493356,0.66,-3.47,-16.26,3.58,37.02,14.41,39.4,2.95,4.95,-9.79,7.97,-16.26
NDSN,34.24,33.33,-4.7,-2.11,1466649,1.65,-2.34,-1.83,29.64,63.41,34.28,54.9,2.82,3.85,4.93,29.79,-4.7
PXLW,12.96,14.64,-4.69,-15.62,11780,3.58,-18.12,-27.81,-41.9,-32.22,-47.19,33.0,6.14,14.27,-35.8,-47.67,-74.9
HXL,19.72,18.89,-4.22,0.0,1802539,1.3,3.52,-7.57,-11.63,4.85,-15.24,50.7,3.83,5.77,-6.53,-9.34,-25.65
NKTR,69.45,66.6,-4.1,0.0,64252,0.94,26.86,20.65,-3.27,-37.38,-32.73,63.8,5.65,7.83,9.94,-24.16,-53.7
GSIT,3.56,3.55,-3.79,-3.52,12869,0.58,10.25,-2.47,2.9,57.78,36.54,46.6,3.76,7.62,-7.59,14.62,-25.58
CCJ,31.42,30.5,-3.57,-0.68,3941397,0.93,-9.82,-5.08,0.51,8.72,-10.47,38.3,2.74,5.15,-7.51,-5.46,-28.18
POWI,14.09,13.46,-3.48,1.08,2075820,1.97,-7.01,-10.53,-8.01,12.84,-7.72,32.4,2.14,3.63,-9.37,-3.61,-15.17
ENS,30.65,29.52,-3.42,0.3,745049,0.74,-2.41,-8.85,41.69,37.78,27.52,48.6,2.9,5.49,-0.2,27.93,-12.52
CAT,54.12,53.0,-3.41,-1.37,9923284,0.76,2.68,-9.47,-11.34,11.28,2.54,47.0,2.58,3.41,-6.65,-2.95,-15.08
PEG,27.48,26.7,-3.3,-0.48,4061815,0.97,-2.03,-8.15,-4.36,-11.4,-12.39,35.4,1.62,2.96,-5.4,-7.32,-18.45
BOSC,25.2,24.6,-3.15,-0.79,120,1.03,-9.56,-18.0,-34.57,-48.96,-35.26,31.6,3.03,5.84,-16.5,-41.51,-57.59
ACAD,3.64,3.53,-3.02,0.0,313899,0.86,3.22,-9.25,-54.63,-69.36,-67.47,36.1,4.51,9.84,-39.4,-63.47,-78.98
NEE,11.7,11.35,-3.01,0.0,14654133,1.01,-3.68,-4.66,-5.82,1.52,-3.92,40.2,1.63,2.61,-3.13,-3.08,-12.13
ALNT,3.57,3.44,-2.97,0.52,42639,7.35,0.0,0.0,26.13,8.82,19.35,49.2,2.83,3.06,1.57,13.74,-28.38
DY,16.45,16.08,-2.84,-0.6,311542,0.74,6.49,-5.36,20.18,-32.35,-37.72,57.6,4.51,5.56,1.57,-18.73,-50.31
NRG,30.37,29.73,-2.8,-0.71,8392640,1.84,-1.45,-14.57,-18.12,-1.21,-14.27,34.1,2.3,3.7,-11.62,-11.61,-21.72
