ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.97,2.88,-2.4,0.66,39533812,1.62,0.22,3.43,21.68,52.91,5.56,55.1,2.65,4.0,6.09,44.74,-5.45
MRVL,9.38,9.06,-2.05,1.41,11295620,1.08,1.34,9.14,-2.5,14.38,10.87,62.3,1.97,3.57,5.02,18.07,-7.86
AMAT,19.41,18.95,-1.93,0.45,42107903,1.28,-1.89,4.35,11.87,21.71,5.87,52.6,2.32,3.44,0.34,22.13,-8.66
NTAP,18.85,18.34,-1.02,1.77,5276005,0.89,6.01,15.4,-11.58,25.56,11.44,63.8,2.49,3.82,4.24,19.14,-11.58
PCAR,10.87,10.99,-0.76,-1.85,6296396,1.07,-3.74,4.43,5.83,17.52,1.89,55.0,1.23,2.16,5.07,15.66,-3.74
NVDA,0.19,0.19,-0.74,0.73,594102515,0.92,-3.12,16.27,40.76,4.66,5.07,60.4,2.49,3.77,12.77,22.86,-8.81
INTC,22.43,22.15,-0.57,0.67,113730088,1.67,-1.75,8.2,7.45,31.94,3.84,58.5,1.44,2.22,2.71,27.66,-2.48
GWW,37.12,37.01,-0.41,-0.11,569497,0.58,-2.68,-7.29,-6.52,-4.37,-3.47,40.8,2.04,1.77,-1.68,-3.36,-12.51
KLAC,3.52,3.51,-0.41,-0.09,120668069,1.0,3.47,6.61,3.06,17.05,7.4,58.9,2.01,3.0,5.28,17.87,-3.18
ITT,10.56,10.51,-0.4,0.08,3974314,1.02,-2.35,5.06,16.22,13.81,-2.9,52.4,1.43,1.37,4.15,12.23,-3.48
LEU,2107.46,2095.14,-0.23,0.35,5,1.09,-0.82,0.47,21.45,21.06,-3.96,52.5,2.05,2.73,6.1,23.54,-5.24
AMD,15.35,15.2,0.07,1.05,13095000,1.17,-2.94,-0.46,11.52,107.65,2.29,47.9,2.4,3.73,-5.41,41.22,-16.89
MU,14.76,14.75,0.07,0.13,9822511,0.81,-2.04,22.49,17.64,6.82,8.23,64.6,2.57,3.3,12.24,18.29,-3.88
JCI,16.39,16.29,0.13,0.69,16223985,1.02,-1.63,7.38,24.59,41.92,1.3,67.6,1.42,2.23,12.3,36.15,-2.33
BMY,20.28,20.31,0.18,0.0,7306002,0.78,-0.1,11.56,17.39,10.54,0.75,73.2,0.9,1.78,9.62,13.59,-0.1
