ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.75,4.6,-20.0,0.0,14812,3.13,-25.2,-32.85,-34.29,-42.5,-36.55,23.9,5.71,12.39,-33.55,-38.73,-47.43
VKTX,1.25,1.12,-11.11,-0.79,1506198,10.09,-13.18,-10.4,-7.44,1.82,-5.88,33.8,3.96,7.4,-15.14,-12.83,-33.73
ALDX,4.25,4.65,-8.82,-16.67,403639,3.51,-11.43,12.05,-13.08,-3.12,-8.82,44.6,3.38,6.85,0.29,-13.95,-40.46
KURA,8.5,7.75,-7.19,1.8,51745,1.32,-8.82,-13.89,-10.4,40.91,38.39,37.2,3.7,8.13,-17.09,9.04,-30.8
PRSO,1504.0,1472.0,-6.6,-4.57,2262,0.78,-0.54,139.02,-18.22,-54.57,-29.23,67.1,29.91,16.25,65.4,-47.9,-77.09
VRDN,144.89,133.49,-6.32,1.68,2199,0.96,-3.89,-25.59,-28.0,-1.44,72.81,34.7,4.64,10.53,-22.58,-7.34,-49.09
MRAM,19.0,17.74,-4.57,2.21,150339,0.45,15.72,74.61,134.66,138.44,132.5,67.1,8.26,10.17,54.87,,-4.57
AAOI,64.0,60.95,-4.54,0.23,3732934,1.12,-14.73,-4.78,28.59,152.59,163.85,43.0,4.81,7.55,5.74,66.46,-18.39
ALT,123.51,119.7,-3.86,-0.8,1046,0.45,-1.48,-28.11,-56.68,3.88,2.31,33.0,4.17,9.24,-33.03,-23.67,-70.88
NEON,13.0,12.6,-3.82,-0.76,3152,0.24,0.0,-0.79,-17.65,-42.47,-34.03,44.3,2.08,5.73,-9.72,-15.11,-42.47
MTW,24.88,23.96,-3.7,0.0,433131,1.17,6.58,-2.76,1.53,-0.99,1.18,51.8,3.46,4.61,2.38,7.36,-20.13
SYNA,54.1,52.25,-3.49,-0.07,1404534,1.96,-14.09,-7.16,5.45,-5.74,-6.38,39.3,3.28,5.02,-3.99,-6.14,-24.2
WCC,60.55,58.45,-3.47,0.0,561079,0.96,1.65,-7.15,-15.47,-17.85,-13.47,38.6,2.01,2.93,-7.73,-10.2,-21.49
QRVO,74.92,72.13,-3.38,0.36,2132842,1.16,-7.13,0.82,4.61,31.65,36.35,40.1,2.18,3.32,-0.2,16.07,-8.77
AGX,54.67,52.83,-3.38,0.0,188369,0.68,0.09,-12.7,-10.22,-14.34,-12.45,44.9,3.39,4.34,-6.06,-4.39,-18.76
COHU,17.63,16.99,-3.3,0.32,178987,0.77,-8.33,-5.39,0.91,32.58,28.08,39.1,2.09,3.76,-5.64,20.78,-17.03
AMKR,10.86,10.52,-3.24,-0.09,1301164,1.04,-10.14,-8.22,-1.48,0.28,0.76,37.9,2.66,4.18,-6.98,1.3,-12.98
