ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.31,0.3,-2.38,0.14,317452250,0.57,16.62,-13.98,-5.03,54.87,164.13,48.2,4.94,6.46,-8.63,21.22,-20.43
GE,215.46,210.86,-2.36,-0.23,3449422,0.88,-3.76,-10.78,-10.16,-1.78,-0.34,35.6,2.16,3.39,-9.73,-9.35,-26.96
ATRO,2.21,2.11,-2.28,2.73,78882,0.41,7.25,2.88,-23.53,5.67,22.92,52.5,4.97,8.36,-1.78,3.61,-31.69
MMM,39.8,39.01,-2.01,0.0,2928864,0.55,-1.85,-5.7,-8.21,1.8,-8.33,40.3,1.84,2.68,-6.39,-0.66,-12.83
CMI,7.69,7.53,-1.57,0.48,1620899,1.12,-2.6,3.48,-1.76,9.18,6.99,46.8,2.25,3.08,-1.94,6.23,-10.87
JCI,31.77,31.32,-1.42,0.0,14361065,0.87,0.4,-2.29,-1.03,-15.12,-0.3,49.0,2.35,2.88,-3.29,-1.98,-15.87
ITW,23.41,23.03,-0.98,0.66,2321986,1.19,-1.78,-3.07,-1.25,-2.74,6.33,41.3,1.88,2.71,-5.56,1.44,-12.1
RTX,16.39,16.23,-0.95,0.0,6406352,0.73,-3.87,-2.45,-7.18,-1.24,-3.45,39.5,1.57,2.32,-6.35,-2.76,-16.87
INTC,19.57,19.28,-0.66,0.85,45970604,0.67,0.21,-1.9,-6.07,-21.59,-6.46,49.2,2.91,4.66,0.3,-10.45,-61.16
LMT,26.36,26.36,-0.54,-0.53,1875731,0.92,4.95,6.37,10.87,11.22,14.36,63.9,1.48,2.58,4.21,9.89,-0.91
ADI,35.4,35.02,-0.54,0.54,3574659,0.84,13.71,7.1,-1.19,-17.52,-0.54,57.4,5.53,6.32,5.6,-4.33,-53.89
HON,26.87,26.66,-0.48,0.3,3495242,0.32,2.8,-2.65,-23.92,-18.49,-15.59,48.0,2.72,3.56,-9.21,-17.9,-32.38
ETN,12.23,12.21,-0.19,0.0,662444,0.47,0.83,3.95,-0.83,9.83,9.2,50.9,1.27,1.94,-2.08,7.15,-9.48
ITT,6.25,6.24,-0.09,0.05,2002664,0.88,-0.87,-2.58,-0.32,12.0,19.59,42.2,1.02,2.14,-4.04,9.48,-9.97
NOC,27.68,27.72,-0.05,-0.18,699703,0.58,2.14,-1.59,-10.48,-8.94,-2.54,49.4,1.19,1.86,-3.45,-5.91,-17.16
GWW,33.33,33.29,0.0,0.12,317415,0.8,0.36,0.84,9.29,18.27,18.08,54.2,1.87,2.31,-0.55,15.11,-8.97
DOV,18.08,18.17,0.06,-0.4,544834,0.44,-1.85,-4.97,-9.23,-11.26,-7.88,31.6,1.34,2.16,-9.6,-10.1,-30.45
GD,30.91,30.5,0.12,1.48,1619040,0.69,-0.38,8.81,5.87,15.77,9.59,58.9,2.02,2.37,4.68,13.05,-3.16
