ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,28.7,26.35,-12.08,-4.24,1281895,6.17,-7.93,-12.05,-5.52,52.14,-5.42,33.8,3.06,3.83,-10.42,14.02,-17.66
NPK,63.56,63.42,-6.86,-6.65,72242,1.0,1.74,-4.61,7.23,34.03,8.42,49.0,2.63,3.1,-2.32,21.59,-9.05
PXLW,58.68,54.24,-6.03,1.66,33539,1.39,-8.5,-19.29,43.49,35.74,50.67,39.7,5.49,9.79,-7.05,35.47,-23.0
ROP,59.08,57.08,-4.52,-1.17,1416942,2.4,0.63,7.35,19.06,17.22,16.16,56.5,1.35,1.91,5.5,16.63,-4.52
NKTR,213.3,204.3,-4.49,-0.28,100831,2.54,-3.47,-12.24,15.42,44.13,40.7,36.0,1.98,3.57,-5.21,31.56,-12.58
SIMO,4.66,4.49,-3.6,0.0,708402,0.9,3.15,45.9,78.18,48.48,68.49,62.8,5.26,5.69,38.67,61.19,-9.25
BMI,18.43,17.86,-3.57,-0.51,415121,1.3,8.56,9.43,12.86,9.84,4.58,61.4,2.95,3.11,9.31,10.69,-3.57
SYNA,33.31,32.2,-3.45,-0.12,1292071,1.01,10.24,28.49,22.53,36.09,-0.43,66.1,3.02,3.85,16.05,17.76,-20.65
EFOI,416.5,403.2,-3.19,0.0,99,0.37,0.17,8.68,2.86,38.8,74.55,48.6,3.12,8.76,2.12,26.6,-13.27
ACAD,1.72,1.65,-2.94,1.18,267229,0.4,-1.2,0.61,26.92,1.85,21.32,52.6,4.26,7.15,8.95,-19.51,-73.52
BOSC,5.36,5.44,-2.86,-4.29,3681,2.36,-2.16,1.49,21.43,-37.9,-2.86,47.8,2.62,6.3,-0.82,-19.38,-58.79
AVAV,27.49,26.58,-2.78,0.55,192841,0.48,2.0,7.52,-21.27,-10.26,-10.23,55.0,3.14,3.66,6.23,-5.31,-23.64
CLS,10.89,10.62,-2.66,-0.18,1233134,1.23,-1.76,-2.66,13.7,16.07,8.15,46.8,2.01,3.24,-1.32,13.77,-5.52
AXON,4.93,4.77,-2.65,0.61,2498598,1.83,-10.0,-24.41,-17.76,6.0,2.58,28.7,3.38,5.47,-23.81,-8.09,-37.48
AMSC,315.9,309.1,-2.49,-0.35,53698,0.52,4.11,11.07,-16.84,-2.4,-26.67,55.5,3.06,4.17,5.64,-5.41,-28.81
