ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,1.59,1.47,-8.7,-1.24,2605329,0.78,-17.88,-10.91,-43.89,-14.04,-69.18,39.9,6.71,10.87,-22.15,-49.61,-78.29
SATL,1.33,1.25,-8.09,-2.21,68163,1.42,-22.84,-18.83,-32.43,-43.18,-64.18,34.2,5.03,8.22,-24.92,-47.97,-76.28
BLZE,5.83,5.44,-7.64,-1.02,177647,0.57,-21.73,13.33,43.54,9.46,-11.4,41.0,5.91,7.47,-0.44,3.27,-30.43
ECHO,17.53,16.46,-6.8,-0.74,177876,0.63,-11.79,-5.13,-3.91,-5.73,-1.85,34.3,3.0,5.01,-14.06,-8.09,-30.67
NVVE,5760.0,5360.0,-6.69,0.28,11,0.83,-24.79,-31.49,-38.08,-39.08,-48.38,28.8,5.38,12.67,-35.84,-51.86,-85.43
NAMS,9.53,9.12,-6.46,-2.26,58023,0.61,-7.88,-17.02,-22.78,-32.04,-18.57,29.7,2.43,6.17,-14.91,-24.92,-48.5
DFLI,148.5,144.0,-5.88,-2.94,4134,0.68,-9.6,-1.23,5.26,-61.45,-86.7,39.4,4.27,8.56,-21.62,-65.74,-93.62
PI,53.36,51.59,-5.84,-2.61,557176,0.88,-16.98,-15.54,-38.74,-60.19,-53.21,29.4,3.87,5.61,-20.17,-49.49,-63.51
LUNR,3.7,3.55,-5.84,-1.86,198984,0.83,-13.2,-20.05,-58.96,-67.34,-64.5,27.3,4.18,11.41,-41.83,-64.18,-95.67
PVLA,26.15,24.49,-5.82,0.58,14132,0.92,-2.52,-6.96,73.92,-76.54,-71.92,46.8,3.82,10.41,7.94,-63.56,-84.46
HY,43.61,41.35,-5.79,-0.64,64879,1.15,-5.1,-6.83,-20.63,-13.31,60.21,32.3,1.84,3.52,-9.84,-4.55,-28.34
FLUX,3.85,3.64,-5.7,-0.26,76484,1.58,-10.78,-15.15,-9.9,-31.32,-12.08,37.5,6.16,9.82,-21.79,-22.41,-48.44
SLDB,2.75,2.6,-5.45,0.0,34327,1.85,-9.72,-30.67,-50.29,-32.99,-53.74,13.9,2.14,6.37,-29.88,-50.73,-66.49
SOXL,17.69,17.19,-5.38,-2.63,71166351,1.27,-11.27,-16.42,-29.14,8.3,85.05,32.2,3.92,7.97,-24.09,-4.76,-39.47
INDI,6.33,6.07,-5.3,-1.25,1943078,0.76,-4.71,-4.56,-34.87,-41.35,4.84,36.1,3.3,5.72,-18.98,-28.02,-44.82
RAYA,2310.0,2376.0,-5.26,-7.89,6,1.06,10.2,0.0,-47.06,-43.16,-49.77,41.9,6.74,16.74,-21.45,,-69.75
WKEY,1.92,1.81,-5.24,0.52,36112,1.87,-13.81,-35.82,-60.86,-64.94,-60.86,26.3,6.42,13.0,-42.38,-63.34,-81.85
TWST,20.9,19.87,-5.2,-0.29,1507421,1.51,-2.26,0.46,8.7,22.05,-16.55,41.8,3.82,6.08,-10.37,-0.92,-49.53
ABSI,1.35,1.28,-5.19,0.0,447498,1.29,-18.47,-23.81,-21.95,-26.01,-43.36,30.6,4.52,9.92,-28.07,-35.17,-64.25
QMCO,12.5,12.29,-4.57,-2.91,5289,0.43,-19.35,4.65,-40.93,-38.26,-47.94,37.9,4.61,9.61,-21.81,-42.23,-66.61
ACHR,4.98,4.8,-4.57,-0.99,7687073,0.85,-22.71,-16.96,41.59,89.72,148.7,31.8,4.88,10.29,-19.71,33.28,-33.52
ON,93.42,90.15,-4.56,-1.1,6590567,1.47,-4.34,-2.35,-1.87,19.14,46.32,38.0,1.97,3.51,-7.4,7.79,-16.6
GTLS,168.66,162.94,-4.52,-1.17,400267,1.16,-5.69,-1.85,6.27,40.73,41.77,40.5,2.0,3.4,-4.06,17.09,-31.96
SIDU,15.66,14.9,-4.49,0.38,25821,1.07,-11.04,8.28,-22.07,-72.9,-85.39,45.6,5.84,10.83,-5.92,-68.76,-93.46
VSTM,9.31,8.95,-4.48,-0.64,79333,0.82,-5.79,-13.61,11.11,79.72,78.0,36.7,2.15,5.61,-9.44,21.09,-28.29
MYGN,16.69,15.99,-4.25,-0.06,492560,0.86,-7.89,-9.66,-29.84,-31.4,4.78,36.7,2.32,4.3,-13.31,-20.57,-32.7
EDSA,5.95,5.71,-4.23,-0.12,7830,1.52,-7.39,-7.39,1.14,-21.26,-59.25,41.3,2.58,5.69,-4.69,-27.25,-69.01
JOBY,6.33,6.21,-4.17,-2.31,7364842,1.41,-8.27,-10.13,-2.82,61.72,81.58,34.0,2.98,6.08,-17.49,10.35,-41.91
PRSO,9.4,8.32,-4.15,8.29,183931,12.91,-6.73,-30.69,-57.55,-64.61,-71.7,23.5,3.9,16.89,-35.02,-63.8,-88.57
BEEM,7.65,7.36,-4.04,-0.26,85328,0.63,-5.88,-11.64,-29.3,-54.2,-55.31,38.1,4.2,6.49,-20.14,-42.3,-64.8
CAN,1.74,1.68,-4.0,-0.57,2377302,1.08,-9.68,-17.65,-23.98,-37.55,-13.4,28.0,2.76,7.03,-27.95,-33.61,-56.81
GNRC,106.6,103.22,-3.9,-0.75,1569881,1.34,-6.1,-10.2,-27.58,-5.92,5.64,27.3,1.6,3.67,-14.51,-11.09,-44.91
LII,378.44,365.38,-3.87,-0.43,370673,1.18,-2.94,1.29,13.23,50.47,51.41,45.0,1.61,2.69,-0.17,24.41,-6.81
D,47.88,46.06,-3.86,-0.06,6859203,1.25,-3.74,-5.07,-12.28,-14.91,-26.85,35.1,1.48,2.18,-6.76,-15.89,-38.6
ADTN,8.33,8.08,-3.58,-0.6,625210,0.83,-2.3,0.25,-21.55,-48.47,-57.09,42.7,1.75,3.27,-6.08,-36.24,-64.19
NDSN,220.2,216.25,-3.57,-1.81,392719,1.76,-6.28,-9.37,-11.54,1.83,-9.15,23.2,1.25,1.77,-9.58,-6.4,-14.05
