ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,7.56,5.55,-30.45,-5.26,12844552,3.55,-48.8,-76.7,-81.22,-86.34,-82.02,21.7,16.66,54.73,-77.97,-84.68,-92.84
CAPR,25.0,21.3,-13.26,1.81,7708,4.84,-11.98,-20.22,-50.92,-50.23,-27.55,39.6,6.06,12.89,-16.98,-47.71,-79.22
ALDX,5.2,4.55,-7.14,6.12,93181,3.01,22.97,-5.41,-35.28,-31.27,-31.89,51.0,9.49,13.09,-15.08,-34.06,-60.3
LSCC,6.4,5.91,-6.64,1.11,13078622,3.5,0.34,21.6,-1.17,39.06,-5.74,58.5,5.36,8.03,10.52,14.17,-13.97
QUIK,22.82,21.56,-4.94,0.62,7978,0.66,1.32,19.38,17.56,17.56,22.22,59.4,5.18,6.26,18.85,7.28,-26.67
ASND,17.49,17.02,-4.0,-1.35,3661,0.09,-12.13,-10.61,-5.81,-11.22,-5.6,40.5,2.36,7.41,-3.52,-5.96,-20.69
FSLR,71.36,69.02,-3.99,-0.74,2964652,1.21,11.7,0.52,23.03,44.39,3.45,55.7,3.94,5.02,5.21,27.57,-4.47
STRL,5.32,5.2,-3.7,-1.48,118996,2.32,9.94,-3.35,-3.88,10.4,-17.33,59.2,3.98,6.37,-0.29,11.01,-18.75
NEON,25.6,24.2,-3.2,2.4,15883,1.4,1.26,2.98,-9.36,-18.52,-5.1,54.8,3.32,6.24,2.82,-11.67,-48.73
CPRX,1.05,1.01,-2.88,0.96,810482,0.53,-9.82,-45.7,-64.18,-72.25,-56.47,23.0,8.78,15.75,-46.83,-69.24,-82.4
RUN,5.67,5.48,-2.66,0.71,984898,1.19,6.2,-42.44,-24.1,-52.84,-51.12,37.9,6.07,12.47,-35.38,,-60.12
SLS,24900.0,24300.0,-2.41,0.0,23,0.64,-3.93,20.9,-45.64,-46.0,-43.75,46.4,3.61,7.31,-14.96,-44.9,-63.84
WATT,4614.0,4422.0,-2.38,1.85,676,0.64,8.22,18.11,-3.91,5.44,-11.84,60.1,6.29,9.46,14.05,3.61,-33.66
SMMT,6.6,6.6,-2.22,-2.16,17426,3.61,-9.47,-26.5,-27.55,-48.24,-40.0,32.7,6.25,7.86,-29.89,-38.5,-51.75
INVE,2.2,2.15,-1.83,0.46,20913,0.86,-3.15,13.44,-30.19,-51.14,-8.9,58.4,6.19,10.64,11.35,-41.67,-82.66
