ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,11.13,10.14,-23.04,-15.51,39899638,3.53,-25.23,-27.36,-33.12,-56.7,-69.25,29.3,6.7,11.68,-30.34,-51.29,-74.13
LRCX,1.03,0.94,-11.26,-2.27,40150942,1.37,-14.74,-16.06,21.67,-39.48,-54.98,39.3,6.95,9.93,-11.82,-37.5,-63.55
NTAP,9.57,8.81,-9.45,-1.63,7374713,0.72,-8.32,0.19,33.59,-11.7,-53.31,44.9,5.97,7.91,4.59,-10.06,-58.72
AMD,7.0,6.67,-9.13,-4.63,14292400,0.84,-13.6,2.3,6.38,-19.35,-59.3,43.9,7.8,9.02,3.82,-27.73,-66.65
NVDA,0.1,0.1,-7.71,-3.22,1228659158,0.91,-7.71,-7.5,41.33,-45.31,-80.79,44.5,5.59,8.77,1.09,-42.09,-81.97
MRVL,4.21,4.12,-7.37,-5.43,15296551,1.08,-11.98,-18.29,3.91,-15.55,-47.93,42.3,4.17,7.53,1.1,-24.14,-57.47
ADI,20.17,18.91,-6.19,0.03,3740961,0.73,-7.43,-11.11,24.74,-26.46,-44.33,41.3,4.41,6.48,-6.69,-18.3,-47.35
TXN,12.49,12.0,-6.14,-2.27,20949938,1.14,-5.46,-4.26,-4.26,-37.47,-43.32,42.3,4.41,6.59,-2.94,-30.82,-54.28
KLAC,2.15,2.08,-5.26,-2.22,213053083,0.83,-8.22,-4.09,26.96,-28.05,-31.36,42.5,4.51,5.96,-2.2,-20.77,-48.32
AMAT,10.95,10.74,-4.33,-2.43,35155966,0.91,-9.0,-13.51,10.68,-35.2,-36.34,39.8,4.57,6.99,-10.06,-28.27,-52.23
INTC,11.64,11.36,-4.23,-1.93,81265640,0.87,-5.69,-7.66,14.36,-10.98,-48.09,40.2,3.19,4.92,-3.32,-20.05,-52.14
MCHP,9.8,9.52,-4.02,-1.23,12146513,1.08,-2.71,-3.16,46.94,-10.08,-4.22,47.7,4.44,6.37,-0.56,-0.31,-22.96
