ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,33.9,32.3,-3.87,0.89,27454,0.58,3.86,-23.82,-36.42,-41.91,-60.22,31.2,3.98,8.11,-23.38,-49.81,-73.13
TSEM,22.65,21.75,-3.33,0.67,86337,1.13,-9.94,-11.59,9.85,45.0,35.51,42.9,4.8,6.64,-9.35,18.23,-21.2
BEEM,29.0,28.05,-3.28,0.0,550,,-13.69,,,,53.7,81.5,,10.39,,,
TAN,52.57,51.17,-3.2,-0.56,64035,0.89,-9.73,-19.35,-20.27,-19.07,-34.28,33.0,3.57,4.79,-16.01,-23.68,-39.42
PRSO,34640.0,34000.0,-3.19,-1.37,4,0.87,1.92,-1.62,23.55,45.55,6.25,49.2,3.46,6.11,3.87,28.44,-13.09
CRUS,14.2,13.85,-3.15,-0.7,4515148,1.11,15.61,35.65,100.14,164.82,100.43,63.0,6.76,7.37,37.65,97.52,-7.36
ATRO,8.59,8.27,-3.0,0.74,73311,0.93,0.89,33.33,107.64,109.71,82.25,70.4,3.28,4.7,35.37,72.88,-5.13
GNRC,8.94,8.64,-2.74,0.59,163754,0.96,-3.89,-14.26,-1.58,,0.85,27.2,1.79,3.74,-10.89,,-14.87
BLDP,2.22,2.16,-2.7,0.0,110685,0.44,-6.49,-8.86,-4.85,-5.26,11.34,38.4,3.42,5.76,-13.36,-4.6,-33.54
ICLN,12.56,12.14,-2.66,0.67,66586,1.36,-8.54,-19.26,-18.55,-24.57,-30.91,31.6,2.91,4.07,-14.8,-24.47,-37.95
LGND,10.08,9.72,-2.41,1.2,57434,0.62,-2.41,-8.99,1.25,-20.2,-25.35,36.1,2.79,4.68,-8.34,-20.55,-48.57
EMR,34.78,33.92,-2.39,0.1,14641156,1.69,-5.82,-7.56,2.0,15.88,10.48,39.2,2.46,3.43,-4.82,10.12,-10.69
ITRN,7.97,8.01,-2.35,-2.84,53900,1.05,-4.09,-6.57,0.69,17.33,10.12,43.3,2.95,3.96,-6.12,11.53,-14.2
MEI,9.55,9.23,-2.32,1.05,299373,1.07,-0.19,-2.32,-15.79,38.03,24.38,48.6,3.08,5.02,3.1,13.69,-20.85
ULBI,4.56,4.42,-2.21,0.88,108641,1.15,4.0,5.49,8.87,11.62,-1.34,57.3,2.65,4.77,3.74,-6.35,-40.43
MTZ,12.54,12.34,-2.06,-0.48,478248,0.74,4.4,-2.83,-2.37,2.75,-5.95,48.5,3.53,4.45,-2.35,1.54,-10.38
IPGP,18.21,17.71,-2.02,0.76,114599,1.0,-1.0,1.59,16.17,15.05,3.0,52.1,3.15,4.23,6.51,17.45,-5.29
GGG,9.71,9.45,-1.99,0.75,1641348,0.98,-2.28,6.87,22.44,13.28,14.0,50.5,3.22,3.49,3.66,15.75,-5.56
PXLW,55.44,54.6,-1.94,-0.43,9910,0.5,-4.01,-13.66,44.44,111.63,51.67,43.3,5.87,8.38,-10.39,26.94,-22.49
FLR,44.14,43.32,-1.89,-0.02,6194691,1.43,2.75,-0.69,10.6,15.25,9.35,48.5,3.35,4.53,1.95,3.98,-13.57
PRIM,6.96,6.78,-1.81,0.78,43171,1.54,1.61,-8.79,-6.54,-2.82,-6.88,41.8,1.8,3.52,-5.2,-2.35,-13.07
HIMX,1.73,1.72,-1.76,-1.05,556920,0.98,-2.78,-13.04,-6.67,28.44,-11.39,30.8,1.76,3.78,-8.66,-8.02,-28.93
SWKS,13.69,13.46,-1.74,0.0,7400066,0.96,-2.91,-5.21,8.49,27.45,3.38,44.3,2.78,4.87,-3.51,11.65,-12.17
CAT,47.58,46.68,-1.7,0.2,16234002,1.22,-4.37,-4.64,11.66,8.89,8.92,44.6,3.09,4.35,-1.21,11.97,-10.99
NDSN,31.8,31.03,-1.64,0.8,279717,0.6,-0.81,-3.77,20.37,25.52,10.59,46.3,2.8,3.97,-1.63,15.89,-8.12
MWA,4.12,4.03,-1.63,0.62,979163,0.52,-1.83,-6.05,-3.02,7.34,-11.4,42.7,4.1,5.91,-4.64,-2.78,-18.45
AZZ,17.08,16.75,-1.61,0.31,234123,1.01,1.0,-2.05,29.84,18.45,18.3,51.4,3.05,4.33,4.37,12.18,-6.97
NLR,41.53,41.08,-1.56,-0.49,22696,0.59,-2.84,-10.54,-7.29,-12.32,-12.85,31.3,1.74,5.03,-9.28,-11.67,-19.54
MPWR,17.65,17.72,-1.56,-1.95,766043,1.52,-8.19,-16.61,-6.79,0.92,-15.88,31.5,2.55,4.47,-10.69,-9.39,-19.24
IRDM,8.37,8.26,-1.55,-0.24,320347,1.07,3.64,-0.12,29.87,-12.13,5.09,54.2,2.15,4.33,0.85,-3.44,-28.48
KOPN,4.05,3.94,-1.5,1.25,535959,0.87,-2.23,-9.43,5.63,-2.48,-7.73,44.1,3.85,5.41,-2.26,-5.67,-20.88
MDGL,119.0,115.85,-1.49,1.19,1972,0.4,-0.6,-20.24,-18.87,-9.56,-40.04,35.6,4.32,7.13,-21.41,-14.92,-48.28
COHU,13.45,13.16,-1.47,0.64,147774,0.84,-2.1,-1.78,20.42,41.64,7.68,48.6,3.41,5.23,3.76,17.86,-8.02
PCAR,19.19,18.86,-1.34,0.34,8124558,0.97,-2.82,-5.19,20.31,13.01,18.84,44.7,3.06,4.2,-1.72,12.06,-9.47
ALOT,6.09,5.93,-1.34,1.35,1302,0.35,-0.28,-5.9,-3.29,17.59,3.23,41.2,1.42,3.76,-3.75,7.4,-8.7
GTLS,19.78,19.43,-1.27,0.51,188977,0.55,-3.62,-20.5,16.98,15.11,14.09,37.2,3.72,6.11,-10.29,-2.0,-25.84
SIMO,4.23,4.22,-1.25,-1.08,214844,0.44,-4.82,-7.68,87.49,74.46,58.46,50.2,5.57,6.22,9.72,45.55,-14.66
EME,25.38,24.97,-1.24,0.39,1196000,1.05,-0.76,1.37,14.11,6.91,-4.7,47.6,2.98,3.9,0.56,5.31,-9.93
CCJ,20.77,20.44,-1.17,0.4,3348854,1.05,1.79,-4.92,-11.83,-15.48,-25.4,43.0,1.47,3.16,-5.92,-12.74,-25.4
NVEC,30.3,29.82,-1.13,0.46,63048,0.99,-0.71,0.06,11.84,19.64,15.22,52.2,2.82,3.55,2.39,5.15,-21.95
FELE,14.42,14.2,-1.1,0.38,123925,0.47,-1.13,-5.18,18.3,17.36,8.54,44.9,2.85,3.98,0.52,7.13,-11.34
ILMN,42.0,41.49,-1.07,0.14,591611,0.29,-0.95,8.1,11.59,25.99,35.81,56.9,3.36,3.13,4.87,13.55,-5.14
PBW,37.01,36.61,-1.07,0.0,129535,1.07,-2.0,-9.19,-5.1,-5.4,-18.22,40.0,2.72,4.25,-6.64,-9.65,-21.16
QUIK,42.98,43.12,-0.96,-1.29,11656,0.41,-6.38,-10.2,22.22,71.11,42.59,41.0,4.03,8.81,-2.31,39.08,-21.83
JCI,14.45,14.29,-0.94,0.13,15156176,0.86,0.91,-4.52,9.19,7.16,5.09,45.6,1.71,2.97,-1.14,6.9,-5.97
LII,38.8,38.23,-0.94,0.52,373880,0.6,0.25,-7.19,4.65,17.46,11.34,46.5,3.02,3.64,-2.28,11.88,-10.77
MTW,10.64,10.43,-0.86,1.1,4615808,0.9,-7.12,-17.14,2.01,17.44,21.48,41.3,4.88,6.93,-8.23,15.63,-20.61
STX,10.41,10.25,-0.79,0.76,26275302,0.88,-3.47,-7.31,-9.58,6.21,-5.54,41.4,2.65,5.01,-6.32,5.6,-16.45
RTX,32.12,31.82,-0.77,0.17,13351493,0.97,-2.74,-3.61,7.08,6.5,-0.83,40.9,2.06,2.78,-3.38,5.71,-7.67
IONS,9.78,9.69,-0.72,0.2,1231111,1.04,0.0,-10.19,3.97,-27.69,-14.02,39.9,2.35,4.54,-6.25,-19.93,-48.18
HXL,15.59,15.39,-0.71,0.57,579536,0.49,1.16,14.5,49.36,46.37,19.92,56.3,3.74,5.22,10.38,31.53,-6.05
DE,45.91,45.43,-0.7,0.36,5385489,0.97,-2.49,-4.23,7.75,22.24,3.37,44.3,2.37,3.63,-3.3,11.06,-6.84
EXTR,2.97,2.93,-0.68,0.68,1013266,1.33,-7.86,-15.07,8.52,40.19,1.03,37.8,4.23,7.06,-9.94,7.5,-20.38
BDC,26.6,26.29,-0.61,0.54,285002,0.71,0.04,-3.03,25.31,18.36,17.26,48.4,3.52,4.79,1.21,14.96,-10.7
SPXC,15.34,15.21,-0.58,0.25,2483785,0.75,-2.0,-4.13,10.79,17.2,14.44,44.1,2.59,3.69,-1.89,8.38,-8.85
BMI,17.84,17.6,-0.56,0.79,222809,0.64,3.22,5.71,17.31,11.74,3.08,53.9,3.47,3.94,3.89,8.46,-4.94
CLS,9.46,9.37,-0.53,0.42,801895,0.58,-4.29,-13.0,-11.85,6.6,-4.58,38.7,3.04,4.81,-10.81,-1.38,-16.64
PKE,11.87,11.73,-0.5,0.66,454007,1.71,1.16,6.74,12.06,30.44,5.24,56.1,2.79,3.79,4.13,16.87,-5.24
CEVA,12.44,12.31,-0.49,0.57,487295,2.31,0.41,1.65,6.12,9.81,-4.43,51.3,3.76,4.4,0.65,9.66,-5.38
J,42.62,42.35,-0.48,0.15,2164781,0.98,1.61,-2.16,19.91,4.86,19.35,48.8,2.94,4.23,0.18,7.77,-8.16
TDG,30.78,30.4,-0.47,0.78,740968,1.03,2.13,2.46,13.75,37.64,11.84,52.9,2.37,3.11,2.41,19.5,-2.83
CLDX,137.4,134.55,-0.44,1.66,43915,0.72,16.04,27.6,100.67,69.89,90.45,70.0,4.03,6.34,31.94,63.06,-20.05
GE,85.19,84.95,-0.44,-0.16,16279537,0.9,-2.62,-7.43,9.48,11.51,13.7,42.7,2.66,4.05,-3.86,8.24,-9.92
LSCC,5.12,5.05,-0.39,0.99,3184519,0.93,-4.54,15.03,78.45,130.59,78.45,54.0,5.9,6.99,16.56,71.84,-12.17
CMI,53.51,53.15,-0.39,0.28,5408813,0.99,-1.19,8.13,24.79,52.9,51.83,54.0,3.46,5.01,7.97,35.49,-5.97
GRC,14.81,14.67,-0.35,0.65,45768,0.47,-0.66,9.47,23.84,14.55,1.45,58.5,2.28,3.23,8.37,13.94,-3.54
PH,53.68,53.46,-0.29,0.12,3143186,1.18,-2.1,-4.05,15.75,19.86,21.55,46.8,3.2,3.7,-1.1,15.54,-6.96
ACM,26.78,26.55,-0.26,0.6,730396,0.89,-2.23,-7.85,-2.19,0.19,-4.9,36.3,2.48,4.0,-7.58,-3.69,-18.86
NKTR,195.6,194.55,-0.23,0.31,42921,0.64,-6.22,-9.17,7.01,50.99,33.99,41.2,4.1,5.72,-11.21,19.32,-16.75
RMBS,24.06,24.08,-0.21,-0.29,1844346,0.92,1.43,4.7,8.66,33.11,3.66,54.0,2.84,4.05,4.62,17.53,-3.83
NEE,9.4,9.37,-0.19,0.12,13094032,0.63,0.0,8.64,13.44,3.6,-1.19,62.8,1.48,2.22,6.17,1.77,-12.39
NPK,60.12,59.51,-0.19,0.82,32292,0.56,-1.53,-3.93,-0.07,30.8,1.73,43.3,2.95,3.44,-6.79,10.86,-14.66
GRID,26.71,26.6,-0.18,0.23,16964,1.36,-0.14,-4.06,3.28,,-7.48,45.6,2.42,2.8,-2.35,,-9.36
PNR,18.81,18.6,-0.16,0.94,1462209,0.79,1.64,-5.31,9.07,11.84,3.43,45.7,2.94,3.52,-2.86,7.91,-11.43
OSIS,25.08,25.02,-0.16,0.08,121137,0.42,1.96,-13.55,-11.15,28.9,-10.19,38.8,3.45,4.13,-11.44,6.38,-21.81
PHO,16.22,16.26,-0.12,-0.36,305039,0.61,-0.64,-3.45,7.48,7.01,0.47,45.2,2.34,5.28,-2.02,3.27,-7.13
OSK,33.82,33.57,-0.1,0.65,1733510,0.9,-1.08,-10.76,-2.84,-2.96,0.68,42.1,2.64,4.81,-5.26,5.59,-12.63
ETN,26.13,25.93,-0.09,0.69,4899921,0.72,-1.3,-6.97,10.82,14.49,14.81,44.3,2.52,3.5,-3.11,13.06,-8.05
ITA,24.82,24.69,-0.09,0.47,90068,0.6,-0.36,-2.09,10.46,18.95,8.74,45.2,2.1,4.64,-2.0,11.08,-6.32
HON,32.63,32.57,-0.09,0.09,9561130,1.18,-1.37,-0.83,16.74,17.82,12.6,47.6,2.33,3.09,0.35,12.83,-6.36
NRG,18.41,18.38,-0.05,0.15,4027772,0.74,2.83,3.86,0.9,-3.07,-4.92,48.6,2.52,3.97,1.38,-7.98,-22.11
FAST,4.68,4.66,-0.02,0.29,10792134,0.68,0.34,-1.2,24.85,45.96,27.67,51.6,2.62,3.5,4.83,26.31,-5.0
TT,19.64,19.55,-0.02,0.42,9737346,0.86,2.99,4.24,21.5,7.45,6.87,56.3,2.88,3.9,6.15,13.51,-3.17
MMM,60.61,60.47,0.0,0.24,4469675,0.61,-1.5,1.1,5.23,9.68,2.0,47.3,1.57,3.12,0.55,7.15,-5.72
DCO,21.24,21.09,0.0,0.71,81023,0.97,1.64,-8.34,23.7,15.18,10.94,42.9,2.85,4.25,-3.08,9.94,-12.74
AIT,23.13,23.05,0.0,0.34,489983,0.7,0.93,10.7,32.74,41.4,28.91,55.2,2.9,4.57,9.13,27.46,-6.44
DOV,26.13,26.17,0.02,-0.12,2438061,0.74,-2.82,3.6,13.41,20.56,16.84,48.1,3.08,3.44,1.75,16.97,-8.67
ROK,46.5,46.46,0.02,0.1,1952185,1.16,-1.22,-1.17,12.27,37.81,24.26,48.8,2.62,3.53,1.47,22.13,-5.6
RRX,54.14,53.71,0.02,0.83,291624,0.63,0.25,-1.85,11.52,22.24,18.94,50.0,3.07,4.13,1.34,18.47,-5.0
PWR,22.12,22.12,0.05,0.05,4114223,1.03,8.92,16.09,27.01,9.67,5.65,71.8,2.16,3.64,12.9,8.49,-11.69
GD,54.97,54.77,0.09,0.46,2157234,0.83,-1.83,-5.61,2.76,7.58,3.73,39.2,1.87,2.9,-5.21,5.2,-8.76
AGX,8.79,8.72,0.09,0.87,12903,0.46,5.3,-5.41,-29.94,-6.98,-23.02,41.4,2.38,4.9,-12.39,-16.35,-30.67
AME,17.77,17.73,0.11,0.37,2290082,1.43,1.28,3.21,13.42,20.26,11.76,55.1,2.0,2.44,3.47,15.44,-2.13
LFUS,34.13,33.89,0.14,0.86,92204,0.71,0.51,-6.34,7.02,38.59,13.73,42.2,2.66,4.19,-3.77,21.35,-12.78
POWL,7.98,7.92,0.16,0.86,114249,0.62,-1.95,-4.94,10.09,-8.6,1.19,46.8,3.16,4.22,-2.33,-5.69,-26.16
QCOM,27.19,27.24,0.18,0.0,30679127,0.81,0.0,-12.57,-4.23,-16.68,-20.39,37.9,2.2,2.86,-6.63,-13.09,-24.46
PEG,20.35,20.22,0.19,0.85,8247997,1.59,1.42,5.37,3.6,2.44,-5.23,55.2,1.38,2.47,3.1,1.64,-5.88
WSO,38.32,38.17,0.19,0.59,313459,0.69,-0.74,-4.64,7.49,12.16,16.44,46.4,2.26,3.72,-1.7,7.2,-7.57
MSM,33.7,33.59,0.2,0.52,417713,0.96,0.25,-4.28,17.13,19.48,12.41,48.5,2.17,2.94,0.92,14.78,-7.03
NVDA,0.3,0.3,0.22,0.3,933330217,0.88,-10.8,-23.86,-26.49,-3.5,-29.74,26.1,3.32,5.92,-21.47,-15.98,-31.21
LEU,1239.01,1228.02,0.22,1.12,28,0.89,-3.87,-27.08,-5.7,11.47,7.71,34.9,5.77,6.81,-20.09,-4.02,-30.7
ADTN,20.91,20.84,0.24,0.57,557509,0.43,-1.15,-9.69,17.18,14.16,16.45,46.0,2.42,3.94,-1.79,9.92,-10.69
ON,7.78,7.78,0.26,0.26,8761083,0.66,-0.51,-10.47,-4.66,1.43,-12.29,43.3,2.31,4.76,-4.61,-3.12,-14.22
HEI,10.31,10.32,0.27,0.16,273970,0.76,2.17,0.94,19.64,36.28,16.35,49.0,2.6,3.74,0.38,18.57,-6.82
ZBRA,28.6,28.5,0.32,0.67,411396,1.35,0.6,-7.47,-3.49,6.11,-0.59,44.4,2.14,3.92,-3.69,3.66,-7.47
XBI,18.21,18.19,0.34,0.5,1139315,0.93,1.37,-7.53,-1.0,11.11,3.36,41.8,2.16,3.59,-5.84,2.5,-9.22
ISSC,3.27,3.28,0.36,0.18,15725,0.79,-0.55,-3.19,27.2,11.63,20.22,44.5,2.05,4.49,-1.29,15.1,-16.1
IHI,9.17,9.18,0.37,0.24,503491,0.8,0.33,-1.97,8.28,15.89,8.83,47.6,1.49,3.3,-0.72,9.54,-3.5
PPA,15.99,15.99,0.39,0.39,79239,1.28,-0.86,-3.02,7.69,12.17,5.42,44.2,1.95,2.62,-2.32,7.62,-6.8
AXON,5.07,5.06,0.4,0.6,795977,0.5,8.82,-2.88,-14.96,23.11,8.82,48.8,4.01,4.61,-10.31,-2.04,-33.68
CSL,34.65,34.76,0.42,0.12,826753,1.32,3.93,4.54,15.78,23.84,15.42,59.2,2.52,2.74,4.85,15.68,-2.66
MRVL,15.97,16.03,0.48,0.12,17227434,0.99,-6.59,-15.94,-7.38,21.57,-11.66,36.0,2.64,5.58,-9.92,3.96,-17.71
ECHO,16.7,16.65,0.49,0.78,396773,2.02,5.33,4.2,6.7,1.63,0.29,62.0,2.44,3.05,3.56,6.38,-1.86
CBAT,9.75,9.9,0.51,-1.02,115035,0.71,1.02,-16.46,-19.18,-29.29,-26.67,39.6,4.26,5.19,-13.57,-30.6,-60.0
AMD,8.75,8.85,0.57,-0.57,27713459,0.88,-1.56,-9.79,9.8,36.57,-8.76,45.2,3.6,5.8,-4.67,21.22,-12.89
ITT,15.08,15.08,0.57,0.55,6383926,0.88,-0.84,-6.95,5.08,-0.76,4.89,41.2,2.14,2.77,-3.96,0.32,-10.34
BMY,16.32,16.28,0.58,0.81,19758922,0.9,-1.83,-6.99,-2.1,2.51,-7.54,35.0,1.61,2.68,-7.23,-1.68,-12.22
NOC,44.81,45.13,0.6,-0.12,2101996,0.84,-1.87,-3.5,6.89,16.59,11.98,41.5,2.01,2.76,-3.41,12.1,-8.24
GWW,87.51,87.7,0.6,0.39,1117663,1.09,-2.18,3.22,6.14,9.87,11.38,48.0,1.91,2.56,-0.98,9.45,-6.32
INTC,14.41,14.61,0.61,-0.77,97389582,0.78,-2.35,-7.93,6.27,11.9,5.45,44.6,2.25,3.45,-2.34,7.41,-9.09
IEX,27.88,27.86,0.61,0.67,561464,0.86,0.25,-3.43,8.74,11.36,4.18,47.5,2.55,3.24,-1.15,8.03,-5.86
NTAP,26.94,26.95,0.62,0.57,7801658,1.09,0.08,-3.39,5.14,17.5,-0.67,49.2,2.63,3.62,-0.12,12.86,-6.11
LMT,55.1,55.32,0.64,0.22,3820438,1.16,-2.76,-2.03,6.94,9.73,5.8,41.6,1.53,2.35,-3.11,4.53,-6.46
WTS,31.69,31.69,0.67,0.67,325823,1.01,1.3,5.1,24.03,21.6,12.43,56.0,3.06,3.63,7.5,15.47,-2.02
D,25.63,25.72,0.69,0.35,4683385,0.98,-1.52,0.22,7.93,13.82,5.94,49.7,1.6,2.1,0.58,10.33,-2.82
MCHP,10.37,10.58,0.7,-1.28,8257715,0.87,-2.07,-6.2,3.93,6.66,-3.13,44.1,2.04,3.13,-2.09,3.3,-7.65
CGNX,4.61,4.64,0.72,0.09,750297,0.66,-0.4,6.08,9.22,22.5,14.33,52.3,3.04,3.66,4.3,16.51,-5.26
DY,9.71,9.75,0.72,0.31,419012,1.36,-0.1,-2.89,21.27,-3.75,17.33,46.6,3.35,4.76,1.03,-3.95,-31.24
ITW,37.45,37.63,0.74,0.24,4842084,0.86,-1.04,1.46,11.27,2.88,2.37,49.8,2.35,2.96,2.17,7.39,-5.29
ASML,21.6,21.67,0.75,0.43,3974559,1.03,-4.55,-12.88,-6.23,2.21,-13.03,36.9,2.8,3.92,-11.42,-3.71,-16.25
ROP,56.54,56.82,0.75,0.25,925954,1.26,-0.54,-0.08,12.84,16.47,15.63,51.5,2.45,2.8,2.04,13.7,-4.95
GSIT,6.3,6.28,0.8,1.12,115250,0.49,4.67,9.6,39.87,74.93,32.49,55.8,5.04,6.07,15.66,40.97,-6.69
ASTE,28.13,28.13,0.83,0.83,464294,1.49,-2.4,-3.4,21.0,21.2,12.08,45.4,4.36,5.49,-1.57,13.05,-14.99
TEL,22.82,23.09,1.01,-0.2,4407941,0.89,-0.91,2.77,13.4,23.64,16.99,48.3,3.6,4.61,1.96,17.08,-10.87
SLAB,45.99,46.56,1.06,-0.17,925766,0.98,-0.98,-10.55,1.39,9.09,-3.02,41.8,1.82,3.44,-4.21,1.93,-11.63
MYGN,18.65,18.8,1.08,0.27,1192333,0.44,4.56,-18.58,-10.98,-21.73,-29.48,34.3,5.5,4.71,-17.69,-24.02,-49.87
ALNT,2.82,2.86,1.1,0.0,2735,0.07,9.52,10.84,65.46,104.46,82.53,58.2,7.67,8.33,18.02,66.03,-7.64
NVAX,51.8,52.0,1.17,0.78,38667,0.43,-4.41,1.56,6.12,-33.5,-7.47,49.0,5.9,7.05,2.86,-22.58,-60.9
MYRG,19.39,19.47,1.2,0.78,166642,1.72,7.87,9.69,31.38,22.45,4.28,61.8,3.41,4.07,11.31,7.62,-14.9
DIOD,20.54,20.65,1.28,0.74,245070,0.6,-1.15,-12.54,1.18,23.8,0.73,41.2,3.12,5.41,-7.79,3.15,-16.33
XSD,21.56,21.84,1.32,0.0,1552339,2.11,-1.81,-9.2,2.16,15.34,-2.31,43.4,2.42,4.71,-4.3,6.3,-10.8
WDC,23.65,23.71,1.35,1.11,7369188,0.8,-2.17,-3.36,-8.22,1.69,-13.66,44.4,3.22,4.67,-2.98,1.29,-15.96
AVGO,1.47,1.49,1.43,0.11,4041556,0.62,-1.07,-6.24,17.35,31.53,8.79,50.0,2.76,3.88,0.34,,-8.28
SRPT,8.46,8.52,1.43,0.72,141361,0.66,12.8,15.57,-3.43,-4.08,-10.76,60.9,4.29,6.41,11.28,-8.22,-42.92
STRL,17.45,17.69,1.49,0.11,89137,0.82,6.44,5.74,-6.99,10.29,-9.05,55.1,2.9,4.31,3.23,-0.91,-16.36
FORM,13.87,13.97,1.53,0.8,725070,0.73,0.87,-30.94,-15.64,-19.39,-36.27,32.3,4.23,5.76,-19.62,-27.16,-46.02
UTHR,51.74,52.29,1.57,0.51,640758,0.72,-1.86,-9.92,-8.57,23.94,-2.15,40.3,2.27,3.45,-7.06,2.15,-14.92
AMAT,10.51,10.68,1.78,0.16,22762962,0.7,-0.07,-8.23,1.78,2.78,-7.84,45.9,2.54,3.87,-1.52,-0.1,-11.38
IESC,5.53,5.59,1.82,0.73,18308,0.46,-8.96,1.45,11.58,-18.16,-5.73,44.9,4.86,5.94,-1.87,-14.22,-45.09
SYNA,28.2,28.57,1.82,0.5,358397,0.35,-0.07,-3.28,5.78,15.81,-11.66,46.6,3.28,5.01,0.32,5.95,-29.6
APH,4.89,4.97,1.84,0.12,11976147,0.8,-0.97,2.24,8.49,5.84,-2.47,50.3,2.89,3.13,1.25,8.65,-5.55
LRCX,3.31,3.35,1.86,0.69,22760256,0.83,-0.4,-2.63,8.9,10.54,-2.49,48.6,2.9,4.07,2.01,9.3,-9.35
KLAC,1.8,1.83,1.88,0.52,83019336,1.13,-3.43,-5.44,2.4,-4.3,-14.51,44.6,2.62,4.46,-0.76,-3.81,-15.6
ENS,22.96,23.32,1.91,0.33,1256442,1.85,6.25,-2.34,13.63,11.17,12.69,53.1,3.19,3.88,1.64,11.77,-4.86
WCC,38.0,38.66,2.01,0.26,508000,0.7,0.0,0.52,36.46,41.87,40.17,50.9,3.31,3.91,4.25,29.77,-8.17
ADI,20.84,21.24,2.04,0.13,5893475,0.95,-2.85,-7.29,-0.87,3.48,-10.48,43.5,2.27,3.77,-4.17,-1.44,-10.73
LHX,37.0,37.7,2.04,0.15,1546714,0.95,-1.25,-0.32,7.7,10.61,1.6,49.2,3.34,3.3,1.28,13.46,-9.75
ACAD,1.48,1.48,2.07,2.07,335729,0.92,-5.73,-12.94,10.45,6.47,8.82,44.2,4.38,7.71,-6.23,-24.01,-76.24
TXN,18.41,18.76,2.16,0.28,22293595,0.95,-1.55,-4.38,2.53,0.19,-2.28,47.6,2.11,3.52,-0.05,2.96,-6.41
AMKR,6.57,6.74,2.23,-0.3,2374660,0.58,0.88,-15.29,7.85,12.62,-6.91,42.5,3.22,6.08,-5.63,3.37,-19.74
KTOS,12.5,12.86,2.39,-0.48,146122,1.23,3.21,-10.26,7.98,37.39,19.07,40.9,2.94,5.2,-8.83,16.34,-13.86
SMTC,17.34,17.67,2.43,0.52,854925,1.09,-1.56,-6.26,11.62,12.05,2.2,46.5,2.52,3.91,-2.11,3.68,-9.06
MVIS,22.72,23.2,2.47,0.35,43270,0.5,-2.68,-14.2,16.0,-23.48,-10.22,44.4,4.63,7.17,-4.49,-14.07,-47.94
MU,8.87,9.1,2.57,0.0,40055057,1.0,0.88,-16.02,6.26,20.5,-15.48,42.9,3.75,6.12,-9.51,4.46,-18.85
AVAV,26.85,27.51,2.8,0.34,315873,1.18,9.65,9.56,12.42,-1.11,-7.09,59.4,2.52,4.34,8.05,-0.89,-20.97
GVA,26.41,27.19,2.89,-0.07,761778,0.93,4.61,2.86,10.71,8.18,-4.03,55.9,2.94,3.71,5.06,4.79,-13.16
ABUS,6.1,6.1,3.04,3.04,27310,3.82,29.51,36.47,67.58,24.49,34.07,75.9,5.9,5.35,34.66,33.1,0.0
AAON,4.31,4.43,3.15,0.29,865362,1.61,8.27,5.51,17.13,25.9,24.51,62.0,2.87,3.39,9.06,19.87,0.0
INVE,17.4,17.8,3.49,1.16,1938,2.2,5.33,-0.56,-1.11,-29.37,-21.24,51.7,4.76,5.66,-0.26,-19.02,-41.64
FIX,10.16,10.43,3.61,0.89,358408,0.88,7.11,-9.1,3.88,4.84,-6.54,43.2,4.38,4.64,-6.41,-1.17,-17.88
