ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,13.47,13.43,-0.26,0.0,9185486,0.57,-3.53,-6.63,-3.53,20.87,13.62,44.0,2.76,3.85,-3.73,4.09,-20.6
QCOM,13.17,13.27,-0.17,-0.89,26186890,0.96,-2.88,-6.9,19.76,-0.38,-1.88,48.0,2.14,3.6,0.87,1.42,-14.62
HON,19.76,19.82,0.15,-0.18,2539692,0.58,-2.22,-1.34,16.42,15.21,10.69,47.1,1.36,2.95,-0.24,11.91,-18.36
TT,12.96,13.07,0.42,-0.4,5158644,0.8,-4.53,6.46,20.04,34.73,16.66,50.7,2.34,2.71,5.21,20.34,-5.99
PEG,12.85,12.91,0.46,0.0,1782249,0.52,-0.18,-3.35,4.54,19.39,25.4,46.0,1.01,1.63,-2.96,13.98,-8.35
MMM,49.26,49.58,0.46,-0.19,4654204,0.7,-0.96,7.38,12.82,12.88,9.55,62.0,1.3,1.39,5.63,8.64,-1.79
GD,29.95,30.1,0.51,0.0,2176280,0.72,-0.56,5.03,30.8,20.12,-2.12,59.7,1.67,2.25,6.11,12.95,-6.18
LEU,1657.08,1671.32,0.57,-0.29,3,1.4,-3.16,-5.76,18.4,16.55,14.55,45.2,1.63,3.06,-1.31,12.94,-7.61
NOC,32.52,32.46,0.63,0.82,2575650,0.73,-0.7,6.31,4.04,0.59,-7.8,59.1,1.77,2.05,4.17,1.39,-27.82
ITT,9.18,9.3,0.73,-0.52,3788931,0.99,-3.93,-1.49,6.22,15.15,3.92,44.8,1.93,2.39,-1.49,6.07,-7.38
GWW,38.43,38.66,0.73,0.13,462659,1.05,-2.96,-0.15,5.32,3.79,-9.75,48.3,1.02,1.86,0.07,0.25,-10.88
ETN,14.43,14.54,0.93,0.17,2379235,0.56,-1.6,1.27,2.68,18.4,4.18,51.0,1.76,2.13,0.91,8.92,-3.57
FAST,1.62,1.63,0.97,0.21,8284429,0.62,-1.0,5.39,10.22,16.46,-3.05,61.4,1.73,3.12,6.17,10.34,-3.89
PH,24.2,24.5,1.06,-0.17,2382140,1.12,-1.17,6.26,12.36,9.28,-4.17,55.6,1.49,2.45,4.25,6.98,-6.21
CMI,8.66,8.75,1.12,0.0,3353362,0.64,1.4,23.17,63.26,87.21,61.92,72.8,4.56,2.91,18.97,57.04,-0.17
PCAR,9.89,9.97,1.18,0.31,5265138,0.55,0.49,7.73,28.29,65.97,62.42,64.2,1.78,3.14,8.96,41.3,-0.9
AMAT,15.11,15.21,1.24,0.55,30722097,0.88,-3.49,6.38,28.69,56.49,34.34,54.4,2.64,3.74,9.27,26.48,-5.02
GE,133.88,135.8,1.43,0.0,2712572,0.67,-1.26,-1.06,-1.37,22.67,10.21,48.3,1.46,2.49,-2.78,5.48,-14.62
D,18.33,18.6,1.5,0.0,3881101,0.97,-0.65,-4.81,1.28,11.78,8.29,43.5,1.11,1.61,-4.06,6.33,-9.06
JCI,10.63,10.81,1.6,-0.08,11833140,0.68,-2.47,-6.02,15.34,17.5,5.31,42.1,1.99,2.97,-3.66,11.45,-8.95
CAT,24.15,24.58,1.6,-0.15,8311819,0.79,-0.44,19.05,29.24,56.32,40.62,70.6,2.15,2.02,13.93,33.53,-0.44
DE,19.22,19.52,1.7,0.14,5440975,1.14,-1.94,10.21,14.07,21.98,5.58,60.1,2.0,2.35,6.43,11.6,-1.94
BMY,17.5,17.92,2.38,0.0,10292572,1.21,-0.43,-4.49,1.9,13.03,9.99,46.3,1.33,2.5,-2.87,6.17,-9.6
DOV,18.61,18.94,2.89,1.06,2051638,1.05,-2.11,14.48,25.22,41.86,18.27,61.4,2.19,2.68,9.48,25.36,-2.35
AMD,7.31,7.56,4.13,0.69,10386300,1.75,3.56,6.18,4.28,49.11,7.85,64.6,1.59,3.55,8.61,12.79,-29.35
