ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,13.38,12.32,-19.89,-12.96,185913567,6.12,-33.37,-35.13,-56.33,-57.4,-63.73,20.1,5.12,8.9,-33.05,-54.65,-65.25
LEU,1505.38,1460.22,-4.1,-1.13,2,1.0,-4.37,9.52,-1.28,9.62,-2.8,49.4,3.38,4.78,1.8,-1.54,-33.02
FLR,18.33,17.77,-3.72,-0.66,665273,1.29,-5.39,1.39,34.15,-2.03,14.75,50.0,2.1,3.62,3.25,8.24,-31.68
BMY,20.24,19.58,-3.59,-0.31,23294823,1.03,-8.66,-23.78,-35.74,-47.83,-40.8,23.6,3.68,4.38,-26.59,-40.21,-49.3
AMD,11.88,11.35,-2.91,1.63,5597900,0.92,-9.92,-20.96,-29.63,17.49,-30.75,33.9,4.39,6.8,-19.35,-21.84,-67.01
QCOM,11.58,11.79,-2.65,-4.38,47624917,1.3,-15.6,-18.75,-25.85,-34.34,-37.73,36.7,4.01,6.6,-14.53,-34.97,-54.36
EMR,18.8,18.8,-2.32,-2.27,7065338,1.37,-5.46,-11.59,-1.38,11.42,-3.14,36.0,2.16,3.07,-8.36,-0.14,-21.9
PEG,13.88,13.7,-1.59,-0.31,2362981,1.41,-0.69,1.32,11.04,17.97,8.1,57.0,1.07,1.57,3.96,7.89,-6.13
ADI,28.57,28.13,-1.54,0.0,6437773,1.69,-13.69,-14.76,-13.38,-0.7,-17.2,34.1,2.75,5.18,-11.55,-12.29,-29.36
GE,155.98,155.01,-1.38,-0.77,5715567,0.96,-5.17,-14.1,-14.64,-14.0,-21.73,29.4,2.64,3.62,-14.16,-18.05,-39.98
TXN,22.78,23.15,-0.79,-2.37,20784492,1.51,-6.31,-6.03,14.87,10.3,9.37,42.6,2.05,4.23,-3.44,1.97,-24.58
DOV,19.78,19.77,-0.72,-0.67,1198074,0.84,-3.79,-7.34,4.11,11.22,3.08,34.2,1.36,2.37,-5.75,3.72,-12.1
D,19.75,19.7,-0.5,-0.26,4395604,1.32,-0.93,3.05,15.62,11.43,10.04,58.9,0.93,1.5,5.39,10.43,-1.15
ETN,14.48,14.48,-0.24,-0.24,2629290,1.02,-0.39,4.98,21.49,29.88,14.11,54.8,1.65,2.13,2.94,16.29,-3.82
TT,12.27,12.3,-0.22,-0.46,4015009,0.88,-0.84,-0.13,21.93,29.26,18.3,47.8,1.78,2.33,-0.71,15.55,-7.76
CMI,7.98,8.09,0.0,-1.38,4435207,1.19,-7.44,-3.54,24.01,39.12,11.4,39.6,2.45,3.44,-2.91,11.5,-13.56
LRCX,2.28,2.27,0.07,0.27,46309531,1.43,-7.22,-4.5,23.57,51.35,9.13,44.4,2.68,4.72,0.02,9.24,-21.2
PH,26.13,26.36,0.23,-0.67,1105812,0.54,-0.91,0.81,7.2,32.58,8.12,49.8,1.7,2.82,-1.01,12.69,-8.76
NOC,40.58,40.77,0.26,-0.23,3745398,0.99,2.55,8.65,14.86,17.74,18.99,56.6,1.84,2.49,4.47,19.38,-1.76
KLAC,3.45,3.51,0.57,-1.09,251554574,1.29,-7.56,-6.88,17.59,54.73,15.96,39.4,2.54,4.3,-5.15,16.09,-12.69
INTC,19.01,19.3,0.61,-0.87,75180307,1.13,-4.47,-5.46,-12.38,16.35,-11.85,43.8,2.41,4.08,-5.36,-1.83,-18.73
MCHP,10.91,10.94,0.73,0.36,10600210,1.01,-6.38,6.43,17.83,37.44,10.11,52.9,2.49,4.17,7.3,20.93,-7.8
AMAT,19.95,20.44,0.92,-1.48,34572041,0.86,-5.55,-3.59,26.07,48.98,21.13,45.5,2.38,4.48,0.12,17.18,-12.29
MU,27.57,27.33,0.92,1.79,11592022,1.28,-5.0,-19.04,-13.5,26.43,-17.12,37.6,3.35,6.25,-16.89,-13.18,-40.8
ITW,26.5,27.07,0.96,-1.15,2993978,1.01,-2.4,-0.73,9.32,23.04,7.48,45.7,1.37,2.27,-1.77,11.6,-5.92
RTX,15.27,15.49,1.06,-0.41,11847381,0.91,2.87,-3.92,5.56,30.64,7.52,42.4,1.98,2.75,-4.46,6.06,-20.67
ITT,9.77,9.88,1.09,0.0,7810795,2.43,4.85,12.99,39.8,39.69,36.01,69.9,1.37,2.13,10.2,34.28,0.0
CAT,19.39,19.62,1.16,0.0,6115263,1.07,-2.39,-4.69,9.18,16.09,3.82,38.4,1.68,2.68,-4.55,4.43,-10.33
