ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,7.44,7.55,-8.6,-9.93,505600,15.49,-19.08,-26.34,-35.08,-4.31,3.42,23.2,4.18,7.6,-25.66,-3.34,-37.6
NVDA,0.51,0.5,-7.39,-6.58,1189628061,3.85,-8.45,-7.5,2.5,4.33,3.87,35.9,1.98,2.98,-6.4,3.44,-11.25
ENPH,11.0,10.26,-6.04,0.73,2085200,2.27,-19.53,-22.39,-25.97,-14.85,-27.8,28.4,3.82,7.32,-21.16,-20.77,-41.0
BWEN,4.03,3.74,-5.56,1.77,66300,1.31,-7.43,-21.59,-30.09,-40.16,-34.15,31.1,3.63,6.71,-21.21,-41.38,-71.47
QUIK,24.36,22.54,-5.29,2.35,39221,1.57,-5.29,-21.84,-29.69,-45.61,-50.76,31.8,3.82,6.91,-15.44,-40.96,-70.4
IESC,8.49,8.14,-4.68,-0.59,24200,1.86,-3.78,-6.76,4.9,4.49,6.68,38.1,1.84,3.14,-2.67,5.08,-8.54
CRMD,31.5,35.75,-4.03,-15.44,263420,1.67,-6.04,-19.12,130.65,299.44,272.4,37.3,3.41,8.54,-12.05,100.78,-27.56
KOPN,3.8,3.62,-3.98,0.8,144500,1.03,8.38,0.28,-5.24,-1.9,-1.09,51.1,3.5,4.61,-2.32,-1.21,-16.97
INVE,9.15,8.8,-3.61,0.22,58300,0.32,-6.48,-2.65,-25.8,-2.22,-40.46,41.9,9.5,7.19,-9.09,-25.11,-58.08
GALT,3.04,2.92,-3.31,0.66,68000,0.65,-1.02,-9.88,-17.05,-45.62,-14.12,33.4,2.2,6.18,-13.61,-33.26,-80.94
SMMT,10.93,10.57,-3.12,0.18,2500,0.18,-3.29,-19.92,,,3.73,40.8,3.07,6.9,,,-22.73
IOVA,11.7,11.22,-3.11,1.04,313300,0.65,-7.88,-9.44,51.83,68.47,39.38,38.8,1.71,6.8,-5.04,35.8,-22.57
SLS,40800.0,40200.0,-2.9,-1.45,106,1.26,-2.19,-4.29,-19.76,-30.21,-14.1,40.7,2.16,4.72,-9.39,-28.03,-58.77
ASTC,442.5,435.0,-2.68,-1.01,199,1.58,-2.36,-7.35,-0.68,3.57,16.65,40.2,1.88,4.66,-6.54,2.08,-26.4
CPRX,3.51,3.42,-2.56,0.0,593900,0.43,2.7,-26.92,1.79,19.58,16.33,38.8,5.95,9.14,-17.54,7.5,-30.63
IMOS,18.32,17.79,-2.36,0.56,139390,1.22,-3.52,-6.79,-5.68,5.32,-4.37,38.1,1.13,2.73,-3.88,-1.1,-11.19
BOSC,2.6,2.52,-2.33,0.78,37200,0.61,-17.38,12.0,-21.49,-35.38,-23.17,51.6,8.78,10.67,-0.05,-24.64,-42.99
MVIS,3.03,3.01,-2.27,-1.62,505700,0.66,-10.95,-7.1,50.12,75.0,53.57,42.2,4.41,8.09,-5.75,35.17,-24.56
SRPT,15.28,14.71,-2.19,1.6,1063200,1.11,15.55,4.59,18.72,-3.03,-1.54,60.9,3.47,5.49,7.55,-11.56,-57.83
GRC,23.34,22.46,-2.11,1.76,55157,0.93,-0.31,-4.87,-10.52,-14.35,-14.34,41.7,2.23,3.71,-5.6,-9.28,-29.85
PTCT,55.5,54.04,-1.98,0.67,730900,0.95,-9.72,-24.7,6.88,38.67,5.96,32.1,3.85,7.65,-19.67,9.19,-30.3
AXON,32.79,31.94,-1.96,0.64,4940600,1.35,-1.33,16.57,19.89,71.91,20.48,61.0,3.56,4.84,21.17,48.23,-7.69
CAPR,60.5,62.0,-1.87,-4.24,1530,0.27,3.51,-22.5,1.22,77.14,65.33,40.0,4.96,9.18,-17.75,21.28,-39.51
AMBA,73.64,72.07,-1.65,0.49,1316600,1.42,-5.23,-4.17,28.65,61.19,41.26,48.0,2.14,3.79,1.2,39.76,-5.23
IPWR,100.8,97.2,-1.62,2.02,4520,1.49,-6.99,-3.19,49.54,26.4,32.79,45.8,3.05,5.7,1.32,22.6,-13.45
DIOD,26.46,26.85,-1.61,-3.04,321900,2.14,-1.5,-4.65,-3.59,1.63,-1.83,41.1,1.46,3.0,-5.25,1.26,-11.76
NVEC,45.06,44.15,-1.57,0.47,16262,0.8,4.37,2.34,5.39,-3.49,4.15,59.2,1.95,2.91,4.63,5.86,-3.89
PKE,12.12,11.8,-1.24,1.47,66041,0.44,-2.5,1.16,-1.34,-10.24,-6.28,50.4,2.57,3.2,0.89,-4.75,-28.17
LEDS,8.2,8.1,-1.22,0.0,3540,0.56,-7.95,-12.9,-40.0,50.0,-27.68,39.9,6.77,7.6,-11.16,-1.3,-42.96
PLUG,2.48,2.43,-1.22,0.81,4028700,1.5,-2.41,-7.25,-16.49,-51.01,-18.46,35.1,1.82,3.96,-9.15,-35.68,-60.23
CGNX,22.35,21.88,-0.99,1.14,1247915,0.92,1.32,-9.32,20.85,13.27,13.94,43.9,1.98,3.17,-4.09,9.72,-9.83
NOVT,14.35,14.3,-0.76,-0.42,72800,0.99,6.16,6.96,5.93,12.51,-1.17,61.4,2.83,3.19,7.54,10.28,-3.83
AZZ,42.94,42.18,-0.66,1.12,89712,0.79,1.1,3.56,7.3,0.21,1.89,52.7,1.41,2.46,2.27,5.31,-2.93
AMSC,6.67,6.51,-0.61,1.83,91100,0.33,-1.96,-8.44,-14.34,-50.68,-20.33,42.4,9.1,8.92,-11.63,-39.29,-69.0
ECHO,39.86,39.5,-0.59,0.32,123277,1.0,-3.0,-7.51,-8.74,6.28,-6.41,32.3,1.16,2.37,-5.5,-3.78,-11.88
KTOS,5.35,5.36,-0.56,-0.74,1002900,3.17,-2.9,-5.47,-5.3,-19.7,7.41,37.9,1.49,3.94,-4.9,-10.34,-40.44
VSTM,102.24,99.84,-0.48,1.91,31716,1.17,-2.46,-18.83,17.02,-10.05,-11.96,33.1,2.58,6.62,-13.95,-6.89,-31.24
AMD,2.34,2.31,-0.43,0.86,9758800,0.54,0.0,-15.07,-23.76,-17.5,-14.13,37.2,3.36,3.98,-13.01,-23.75,-50.43
MOD,12.15,12.05,-0.41,0.41,102400,0.64,-2.11,-9.33,-7.8,-5.12,-9.13,33.0,1.29,2.29,-6.75,-6.55,-27.89
ASTE,39.19,38.59,-0.34,1.23,50198,0.49,-1.94,-1.22,9.24,9.49,7.38,42.5,1.25,2.06,-2.24,5.4,-5.43
MU,27.16,26.97,-0.33,0.37,35232350,1.8,-6.25,-2.3,-5.99,-19.37,-21.78,38.9,1.54,2.89,-3.59,-12.87,-25.51
BMI,28.79,28.52,-0.29,0.65,224475,1.04,1.09,5.69,6.42,12.66,8.76,58.5,1.31,2.29,5.0,13.73,-1.19
