ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,31.2,28.57,-8.02,0.45,5889096,3.27,-21.83,-21.1,-10.66,22.72,43.21,27.7,3.75,7.32,-20.11,8.63,-29.58
PRSO,40000.0,37680.0,-5.99,-0.2,12,1.03,-16.19,-13.74,-29.17,-41.49,-48.75,29.0,3.19,6.34,-20.53,-35.85,-50.94
MDGL,232.75,221.55,-4.81,0.0,3550,1.02,-9.57,-19.87,-20.28,-22.24,-36.7,28.4,2.54,6.12,-20.71,-21.33,-42.45
PXLW,30.6,29.88,-4.6,-2.3,6536,1.3,-10.75,-8.12,-8.79,-43.92,-61.21,38.9,3.59,7.96,-18.4,-36.69,-66.67
ZBRA,34.92,33.55,-3.84,0.09,1003719,1.87,-6.55,-9.74,-8.86,-14.85,-3.81,31.4,1.7,3.16,-8.24,-11.28,-20.65
AMD,8.07,7.68,-3.4,1.51,39253424,1.16,-15.33,-39.24,-41.37,-43.7,-60.66,15.8,2.46,6.57,-34.42,-42.01,-65.04
STX,15.91,15.12,-3.35,1.68,13079320,0.99,-5.54,-1.15,3.62,23.18,0.97,44.9,2.38,3.95,-2.1,8.87,-7.93
WCC,40.23,38.69,-3.28,0.57,871635,1.32,-6.16,-7.99,-13.06,-39.91,-33.13,34.7,2.49,4.17,-11.76,-28.3,-44.21
NVEC,15.51,14.94,-3.12,0.59,92409,1.1,-7.42,-2.5,-23.99,-19.51,-18.94,39.9,4.48,5.82,-10.31,-19.98,-40.1
AMKR,8.33,8.02,-2.62,1.19,3539752,1.68,-3.65,-5.98,-24.19,-42.96,-17.28,39.2,3.06,5.51,-15.48,-33.11,-49.45
SIMO,14.35,13.84,-2.48,1.12,531105,0.73,2.08,-11.53,-20.47,-26.51,14.94,43.9,4.08,6.17,-11.15,-18.18,-35.07
AGX,9.22,9.17,-2.23,-1.69,21504,1.37,3.34,-7.09,34.98,80.68,80.68,56.4,2.75,3.62,7.46,46.77,-7.09
CLDX,88.2,91.65,-2.08,-5.77,1627,0.77,3.91,22.69,-24.0,-37.2,-62.83,50.9,7.76,10.48,-2.24,-36.67,-67.15
NKTR,102.9,100.5,-1.76,0.59,87543,1.28,-4.69,3.24,-23.95,-34.38,-56.04,49.4,2.84,4.81,1.13,-28.5,-58.39
MVIS,32.0,31.44,-1.75,0.0,33152,0.79,-6.65,-8.6,-18.97,-29.57,28.01,41.1,2.9,5.81,-7.25,-13.02,-32.82
ASTC,348.0,342.0,-1.72,0.0,282,1.06,20.0,52.0,-43.0,-64.38,-66.96,51.1,10.86,19.57,-8.37,-51.45,-80.68
WDC,18.1,17.63,-1.57,1.09,6379661,0.92,-3.73,9.36,24.98,53.43,42.15,54.7,3.0,4.4,7.96,33.57,-7.84
NRG,33.75,32.93,-1.48,0.97,4067348,1.21,-2.47,2.66,-0.66,-6.12,45.7,41.0,1.6,2.95,-5.41,-0.78,-13.28
GD,68.6,67.36,-1.47,0.34,3493513,1.53,-3.3,-1.64,6.36,11.07,19.37,44.0,1.53,2.29,-1.29,7.82,-6.08
PH,60.78,59.74,-1.35,0.37,2052339,0.94,-6.01,-5.51,-3.51,10.55,44.6,36.2,1.85,3.46,-5.75,7.96,-14.04
NOVT,28.5,28.11,-1.26,0.11,24889,0.91,-3.2,-3.1,-7.32,-9.73,-0.95,43.2,1.89,3.87,-5.68,-7.15,-19.01
MU,7.92,7.74,-1.14,1.14,12498779,0.75,-9.3,-14.75,-28.7,-38.68,-44.4,33.5,3.39,4.95,-16.59,-30.48,-45.19
ITW,40.09,39.3,-1.07,0.91,4725227,1.4,-7.22,-4.63,-10.47,-6.32,13.16,33.9,2.03,2.96,-7.63,-5.31,-13.45
QCOM,28.46,28.22,-1.02,-0.18,19656178,0.84,-3.64,-6.39,-3.31,-10.1,3.36,40.9,1.86,3.0,-4.81,-7.28,-16.52
ON,8.3,8.11,-0.98,1.34,9579216,1.12,-8.67,-9.79,-35.79,-25.25,8.13,32.0,2.91,5.71,-19.3,-24.65,-37.57
ROK,53.86,53.27,-0.98,0.11,2215440,1.38,-1.69,1.21,-5.13,-0.68,11.62,47.7,1.53,2.58,-0.74,1.45,-9.94
BOSC,42.2,45.0,-0.88,-7.05,180,0.96,2.27,-5.46,-5.06,-14.45,-9.13,45.3,2.22,5.29,-3.79,-11.26,-22.41
