ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HY,62.9,62.19,-2.63,-1.51,59680,1.35,-1.62,15.59,29.49,54.22,52.9,60.4,3.72,4.06,11.41,38.81,-4.09
AMAT,13.38,13.3,-2.59,-1.96,12920826,1.15,-2.1,-8.2,5.19,11.76,31.2,36.0,0.99,2.06,-2.69,14.06,-8.2
PKE,12.61,12.38,-2.55,-0.75,57102,1.05,-3.89,1.2,11.92,8.01,12.53,50.1,1.72,2.2,4.54,11.89,-4.44
MEI,16.56,16.36,-2.55,-1.31,181738,0.79,1.15,-4.14,24.82,50.72,79.92,49.4,1.59,2.81,4.41,38.81,-7.83
NPK,44.71,43.88,-2.5,-0.65,26264,1.09,-5.09,-7.84,-7.69,-5.38,-1.36,28.1,0.83,1.79,-5.0,-5.86,-14.11
INTC,16.32,16.13,-2.39,-1.27,55237278,0.97,-1.87,-7.87,-7.08,5.76,6.18,31.9,1.09,1.67,-6.14,1.14,-13.77
SYNA,41.24,40.86,-2.37,-1.46,581307,0.62,0.42,-2.55,-4.62,17.31,34.28,50.3,1.98,3.07,2.48,14.66,-7.93
SPXC,18.63,18.39,-2.36,-1.09,1189191,0.89,-1.84,1.25,-2.42,-4.49,7.54,44.8,1.09,1.91,0.02,2.32,-7.86
SLAB,39.85,39.31,-2.34,-0.99,181647,0.57,0.41,-13.57,-5.19,-10.7,-9.67,36.7,2.8,2.42,-6.46,-5.78,-13.89
MCHP,16.39,16.15,-2.33,-0.87,4964709,1.11,-3.52,-1.45,5.87,7.63,19.02,45.1,1.39,1.65,1.81,12.18,-5.48
ETN,49.98,49.34,-2.33,-1.06,4014027,1.08,-0.17,-1.92,-0.1,8.68,17.9,44.0,1.66,1.91,-1.14,9.88,-6.71
QUIK,36.26,35.56,-2.31,-0.38,6566,0.35,-3.79,9.48,11.89,12.89,13.9,49.6,3.65,4.71,5.33,10.45,-21.12
ON,7.35,7.25,-2.29,-0.94,4864778,0.86,-2.42,-12.76,-10.05,-16.47,-1.63,32.2,2.62,3.05,-9.07,-5.59,-16.47
UTHR,72.13,71.14,-2.28,-0.92,445026,0.87,-2.91,4.19,3.88,26.81,32.16,46.6,1.31,2.25,3.16,18.05,-7.24
PH,88.4,87.38,-2.27,-1.14,1334392,1.1,-0.16,4.01,6.33,8.27,19.49,53.6,1.54,1.95,3.9,12.91,-2.9
FIX,14.64,14.66,-2.25,-2.37,98391,0.68,-0.6,0.41,19.8,31.79,29.19,51.2,1.79,2.75,3.05,21.65,-2.81
SOXX,18.6,18.41,-2.25,-1.29,341030,0.82,-2.74,-5.99,-0.31,7.67,16.18,37.8,0.99,1.42,-2.52,7.8,-5.99
ILMN,78.43,78.07,-2.23,-1.78,740228,0.7,-0.28,4.96,12.09,60.01,40.87,52.1,2.59,2.51,4.14,29.41,-4.29
APH,8.51,8.43,-2.23,-1.21,3689170,0.57,-3.08,-11.22,-7.66,7.39,10.6,34.3,2.33,1.71,-4.52,4.55,-12.06
LHX,47.38,46.96,-2.22,-1.34,753466,0.83,-1.22,9.83,16.01,21.05,15.1,63.6,1.88,1.77,8.86,18.25,-2.3
FELE,33.88,33.67,-2.22,-1.59,96826,0.72,-3.24,-0.7,11.91,12.67,16.55,47.8,1.35,2.48,2.11,13.05,-3.8
IBB,62.74,61.85,-2.22,-0.81,3163121,1.58,-3.47,-1.73,4.84,29.34,33.41,41.9,1.06,1.63,1.71,17.39,-6.01
BMY,32.74,32.29,-2.21,-0.87,9440646,1.01,-4.58,-5.67,-1.07,16.64,30.45,34.6,1.11,2.0,-6.16,8.47,-11.26
SMH,16.57,16.44,-2.19,-1.41,5395600,1.54,-2.19,-5.51,-2.5,4.47,11.22,38.3,0.92,1.36,-2.06,5.77,-5.51
CMI,97.38,96.46,-2.17,-1.24,1858449,0.82,0.83,7.07,9.55,5.91,10.92,64.0,1.06,1.92,6.93,11.65,-2.18
LRCX,4.1,4.06,-2.15,-1.1,20273434,1.13,-2.67,-5.53,-0.72,10.02,21.85,41.7,1.42,2.07,-1.29,11.01,-7.26
ACAD,19.97,19.62,-2.14,-0.4,1516148,0.77,-0.81,-1.06,50.81,212.92,314.8,50.1,2.95,4.53,3.23,91.44,-9.12
ADI,39.07,38.56,-2.14,-0.86,1718549,0.89,-2.58,-1.7,3.64,4.34,10.36,43.7,0.85,1.48,1.35,8.37,-4.23
ROK,83.04,80.2,-2.12,1.34,870277,0.82,-2.83,5.42,8.72,7.64,14.18,57.5,1.59,2.17,7.36,12.88,-2.88
ASML,84.57,84.27,-2.07,-1.73,900019,1.0,-0.89,2.35,17.18,22.64,37.46,60.4,0.78,1.5,7.32,27.79,-2.07
POWI,24.06,23.86,-2.07,-1.23,236548,0.53,-2.5,-1.73,16.82,18.07,46.86,53.5,1.77,2.66,10.53,27.75,-6.65
XSD,25.93,25.83,-2.02,-1.63,678302,3.22,-1.99,-4.56,2.94,8.14,16.17,41.5,0.99,1.56,-0.7,10.6,-4.96
CRUS,20.07,19.9,-2.02,-1.18,1632111,0.71,-0.05,3.22,-10.6,-28.37,-33.31,53.2,3.92,3.94,6.62,-16.49,-55.66
CLS,10.8,10.7,-2.01,-1.1,214323,0.55,-3.86,19.02,17.2,31.13,27.08,59.2,1.97,2.51,9.17,25.23,-3.86
BDC,55.85,55.63,-1.99,-1.61,158013,0.77,-1.4,2.96,5.74,14.84,24.78,52.6,1.63,2.41,5.36,18.11,-3.37
ICLN,7.76,7.79,-1.99,-2.31,69503,2.91,-1.26,0.21,4.28,26.67,27.7,49.5,1.11,1.63,2.78,19.01,-3.51
PRIM,20.92,20.74,-1.98,-1.1,308715,1.54,0.87,2.11,7.1,14.96,45.58,61.4,2.01,2.56,8.44,18.59,-2.34
NOVT,8.53,8.44,-1.97,-0.93,111774,1.63,-0.12,-1.75,2.55,-11.16,-5.49,47.2,1.59,2.62,-0.2,-1.43,-15.6
RTX,49.48,49.01,-1.97,-1.04,5772452,0.93,-2.6,2.62,8.75,16.05,24.65,49.9,1.08,1.51,4.13,14.55,-3.95
HXL,34.16,33.8,-1.93,-0.89,543458,0.87,-2.63,2.53,7.02,29.84,27.5,48.8,1.49,2.01,1.34,18.55,-3.18
ECHO,34.95,34.58,-1.93,-0.87,109853,0.64,-1.91,3.6,7.54,11.24,21.88,60.1,1.3,2.16,5.34,13.84,-2.58
GVA,25.36,25.23,-1.93,-1.42,146581,0.92,-4.51,-5.83,-5.58,-20.51,-16.13,49.7,198.48,7.34,-2.76,-6.63,-22.14
EMR,46.89,46.45,-1.91,-0.98,4337225,0.97,-1.65,6.9,5.61,5.66,13.83,56.2,1.08,1.55,5.17,10.92,-2.02
KTOS,6.85,6.73,-1.9,-0.15,541647,1.34,0.75,-4.94,16.23,49.22,34.87,47.4,2.23,3.22,0.36,26.01,-6.14
TEL,41.64,41.3,-1.88,-1.07,1528109,0.68,-2.15,3.62,9.92,21.9,31.58,49.8,1.45,1.3,3.72,19.59,-3.84
ENS,48.0,47.43,-1.87,-0.68,222126,1.17,-2.07,-0.09,7.03,24.61,34.67,47.0,1.33,2.28,1.3,19.27,-4.3
RRX,58.85,58.32,-1.85,-0.95,547604,0.86,-1.79,-1.02,-1.93,-16.71,-8.13,42.4,2.2,1.84,-1.36,-7.42,-21.88
IWM,91.09,90.46,-1.85,-1.16,56498834,1.78,-1.96,-1.29,4.71,12.15,18.49,43.9,0.72,1.13,1.18,11.3,-3.21
MYGN,28.01,27.62,-1.85,-0.46,1382774,1.0,-8.09,-10.79,-16.63,14.18,-0.22,33.1,1.97,3.47,-6.89,-1.83,-19.38
XAR,36.87,36.79,-1.85,-1.64,6479,1.57,-2.81,1.89,13.77,24.93,26.85,49.0,0.81,1.28,3.03,19.96,-3.33
DY,26.18,26.12,-1.84,-1.62,153223,1.16,-1.4,4.11,30.67,31.59,28.04,53.1,1.52,2.18,5.69,25.6,-4.57
CGNX,13.28,13.25,-1.82,-1.57,852563,0.97,2.3,9.91,27.33,34.47,46.66,68.5,1.8,2.4,13.34,34.62,-1.82
SRPT,32.25,32.04,-1.81,-1.16,1147564,0.51,-13.05,-27.03,-9.77,22.62,22.1,31.2,5.03,5.97,-17.79,-0.36,-30.99
ITA,40.07,39.77,-1.79,-1.04,398490,4.69,-2.66,1.96,11.31,25.03,26.88,50.1,0.77,1.27,3.37,17.97,-3.22
LIT,20.35,20.58,-1.76,-2.87,10769,1.37,-2.66,-2.43,-8.34,-19.55,-21.28,43.4,1.42,2.45,-1.46,-12.48,-26.05
GD,68.8,68.28,-1.73,-0.99,1438394,0.68,-3.69,1.07,10.87,28.52,19.5,45.5,0.88,1.34,2.63,16.49,-4.42
LFUS,71.93,71.88,-1.73,-1.66,103491,1.07,-2.98,-4.56,7.43,15.1,25.85,42.1,0.86,1.8,0.05,16.41,-5.73
ITRN,12.64,12.39,-1.71,0.21,46227,0.66,2.29,6.24,11.13,27.98,35.27,61.7,1.24,1.86,6.5,20.9,-1.71
SIMO,8.97,8.87,-1.68,-0.65,243008,0.58,0.27,6.88,3.3,-19.3,-20.8,52.1,3.59,2.67,3.02,-7.62,-30.84
PCAR,25.88,25.72,-1.68,-1.07,2047204,0.68,-1.73,-3.38,4.3,14.69,19.2,41.9,0.78,1.63,-0.09,11.62,-4.79
BOSC,3.5,3.53,-1.67,-2.51,4400,0.04,18.46,26.52,6.01,-20.5,-18.48,56.9,12.72,12.99,20.91,6.9,-56.9
NEE,16.43,16.25,-1.67,-0.58,7490318,0.8,-4.18,-2.13,4.12,17.05,19.84,40.1,0.92,1.44,0.45,10.42,-5.99
XHE,30.23,30.1,-1.65,-1.21,1559,0.39,-1.38,1.36,5.05,12.95,17.07,48.8,0.76,0.72,1.99,10.28,-2.46
DOV,48.75,48.51,-1.63,-1.14,1630966,0.99,-0.79,8.33,15.47,22.35,30.76,60.6,1.28,1.47,6.35,20.85,-1.7
PNR,35.61,35.37,-1.63,-0.96,1681619,0.99,-1.86,4.07,8.96,19.17,24.93,56.5,0.87,1.61,4.25,17.63,-2.72
MTW,17.1,17.12,-1.62,-1.72,2048106,0.88,-1.01,2.1,7.67,4.97,23.19,54.4,2.12,3.02,5.34,13.74,-3.48
HON,63.42,62.96,-1.61,-0.9,2990250,1.01,-1.8,-0.52,4.17,18.29,28.05,44.4,0.66,1.21,0.99,13.74,-3.16
D,40.41,39.96,-1.61,-0.51,3304586,0.93,-3.94,-2.64,-3.11,8.5,11.67,39.6,0.88,1.5,0.08,4.86,-5.16
IRDM,7.19,7.09,-1.6,-0.28,501666,0.59,-0.91,-20.19,-3.34,3.12,6.37,36.3,4.29,4.12,-8.89,2.74,-21.6
PHO,21.81,21.63,-1.57,-0.74,122084,1.61,-1.94,-2.6,-1.95,0.51,6.43,38.9,0.75,1.21,-0.78,3.05,-4.28
IHI,13.16,13.1,-1.53,-1.12,188042,0.9,-2.3,0.93,3.73,9.2,19.2,47.9,0.69,1.04,1.7,9.81,-2.37
ABUS,5.23,5.19,-1.52,-0.76,109760,1.2,-7.16,0.19,9.49,9.49,2.57,46.4,3.09,4.45,2.6,6.91,-12.18
PPA,24.33,24.17,-1.51,-0.89,93867,2.69,-1.91,2.42,10.53,23.19,25.2,52.2,0.68,1.05,3.55,16.79,-2.67
PWR,26.48,26.34,-1.51,-0.99,1215965,0.75,-2.27,-3.81,-10.12,-8.18,-4.23,41.4,1.65,2.18,-1.39,-3.36,-11.76
MMM,88.47,87.67,-1.5,-0.6,2636118,0.89,-2.39,1.04,4.9,13.36,23.69,47.3,0.56,1.16,1.87,12.2,-2.39
WTS,48.9,48.62,-1.5,-0.93,142067,0.69,0.58,4.91,13.96,15.55,19.17,57.8,1.38,1.93,7.1,16.69,-2.38
IESC,4.67,4.66,-1.48,-1.27,5749,0.73,-5.28,-0.85,-18.96,3.21,3.56,45.6,7.51,7.73,-4.29,-9.39,-28.31
FLS,47.85,47.67,-1.48,-1.12,1809264,1.16,0.04,0.9,2.51,7.0,12.61,49.4,1.2,1.56,1.49,8.26,-3.06
CSL,60.16,59.7,-1.42,-0.65,285546,0.6,-1.48,3.58,-0.14,0.02,11.96,50.4,1.07,1.74,2.31,5.94,-3.36
GNRC,42.36,42.3,-1.42,-1.28,573992,0.57,0.17,1.83,30.2,35.13,36.89,58.6,1.54,2.29,7.48,27.53,-2.65
LSCC,4.85,4.86,-1.42,-1.62,814222,0.97,-3.38,-9.83,-2.61,-3.19,20.3,40.2,1.81,2.97,-3.89,3.51,-12.9
IONS,26.08,25.97,-1.4,-0.99,1204335,0.92,-7.61,-17.03,28.82,79.97,140.02,37.8,2.4,5.46,-5.66,43.57,-22.98
MXL,7.99,7.93,-1.37,-0.62,111348,0.72,-1.12,11.69,20.7,33.28,54.58,60.6,4.58,3.19,11.47,31.1,-4.34
LOGI,6.09,6.03,-1.37,-0.41,658328,0.93,-1.64,6.5,9.08,-0.28,-4.63,55.4,2.66,1.97,3.8,2.99,-28.68
POWL,12.72,12.66,-1.36,-0.87,105188,0.92,-1.41,2.46,2.62,-10.1,23.05,53.2,1.76,2.57,1.47,7.87,-11.98
TLT,73.61,73.35,-1.35,-1.0,16754264,1.6,-3.13,-4.5,-11.87,-9.98,-11.83,33.9,0.92,1.15,-4.47,-10.54,-16.61
ZBRA,47.55,47.46,-1.35,-1.16,123784,0.95,-0.08,3.38,2.79,6.36,15.87,57.1,1.03,1.76,3.76,8.72,-1.68
SMTC,28.77,28.82,-1.34,-1.51,655928,0.74,-3.9,-16.07,-20.56,-8.65,-2.9,29.1,2.39,3.05,-13.77,-7.9,-21.88
TXN,30.27,30.26,-1.33,-1.27,10923554,1.11,-2.52,2.71,6.35,16.11,22.2,51.5,1.16,1.52,4.44,14.23,-3.23
ITW,58.97,58.68,-1.32,-0.84,1566969,0.76,-1.28,1.41,4.44,15.33,18.53,50.8,1.05,1.41,1.99,12.37,-2.22
ASTE,31.49,31.6,-1.32,-1.65,77634,1.04,-1.77,-5.49,1.01,-3.52,-0.96,39.2,1.05,2.53,-2.08,2.45,-6.72
ROP,118.86,118.59,-1.29,-1.06,446319,0.96,-0.63,-3.26,3.25,4.59,9.52,41.2,1.0,1.31,-0.79,4.18,-5.48
XLU,12.65,12.6,-1.28,-0.9,30448602,1.23,-3.64,-2.72,-3.93,5.62,8.83,37.0,0.68,1.14,-0.68,2.55,-7.4
LMT,93.5,93.02,-1.21,-0.7,1564654,0.74,-2.01,7.06,18.71,43.67,34.13,62.9,0.78,1.23,7.49,25.07,-2.01
MYRG,22.1,21.91,-1.17,-0.32,192772,1.03,-2.84,8.47,6.62,-9.16,0.05,58.2,1.8,2.39,6.43,0.71,-14.71
NOC,79.86,79.69,-1.14,-0.94,1877201,0.84,-1.91,7.06,19.59,44.83,39.79,63.2,0.79,1.37,7.13,27.52,-2.13
URA,26.95,26.84,-1.13,-0.73,34893,0.6,-1.02,0.29,-1.41,-17.0,-14.55,45.3,2.32,3.08,-1.03,-6.82,-29.04
PEG,23.46,23.31,-1.13,-0.52,2400780,0.88,-3.43,-2.27,-4.02,8.04,8.71,39.9,0.98,1.56,-0.72,2.71,-9.14
XLI,37.71,37.66,-1.12,-0.97,9049407,0.95,-1.58,0.94,3.77,10.49,16.85,48.7,0.67,1.02,1.75,10.02,-2.39
IEX,54.29,53.44,-1.1,0.46,347579,0.99,-0.08,4.41,8.73,21.17,27.72,58.9,1.12,1.57,6.24,18.45,-1.82
SWKS,21.4,21.44,-1.09,-1.3,2815650,0.71,3.27,6.97,3.43,-2.24,12.76,58.2,2.0,2.48,7.13,10.4,-21.71
ALT,64.17,64.17,-1.09,-1.09,6894,0.98,-8.12,7.74,2.26,34.07,54.7,51.7,3.43,4.46,7.06,22.23,-10.84
GTLS,117.03,117.01,-1.08,-1.07,500071,1.45,3.86,17.8,28.36,71.87,71.54,67.4,3.29,3.33,15.06,45.97,-1.08
CLDX,301.8,303.0,-1.08,-1.47,95517,0.98,6.65,-2.74,62.9,146.64,188.57,53.6,3.04,5.12,9.76,75.4,-6.35
MRVL,11.61,11.58,-1.07,-0.81,4985748,0.84,1.69,8.56,15.97,38.46,78.36,62.1,1.84,2.44,9.11,29.91,-2.58
ACM,29.43,29.32,-1.07,-0.67,575481,0.68,-1.47,-10.72,-4.27,-4.18,19.63,34.5,3.9,2.96,-7.08,3.88,-16.02
XYL,21.85,21.8,-1.06,-0.84,3548032,1.37,-1.03,-13.65,-13.33,-12.46,-9.36,28.3,2.38,2.12,-8.68,-8.78,-15.4
WSO,68.34,68.43,-1.05,-1.18,129269,0.63,-2.62,-3.27,4.28,17.09,18.23,43.4,0.92,2.02,1.27,12.04,-5.28
MSM,51.85,51.9,-1.02,-1.1,314334,0.75,-1.49,-1.09,-4.99,-6.65,2.81,41.5,1.42,1.75,-1.31,-0.12,-9.82
AZZ,32.8,32.73,-0.98,-0.77,149409,0.79,-2.37,2.94,-11.89,-15.96,-4.62,43.5,1.21,2.09,-3.69,-8.27,-21.97
STRL,9.95,9.95,-0.9,-0.9,93981,2.26,-1.0,-1.49,-5.15,-13.55,-0.3,48.0,1.36,2.24,1.34,-0.55,-15.53
ITT,29.97,30.12,-0.88,-1.39,758293,0.94,-0.55,7.83,12.12,30.51,39.03,63.5,2.28,1.88,7.68,24.02,-2.87
OSIS,70.63,69.88,-0.85,0.21,237301,1.53,-1.56,2.21,7.76,21.74,7.21,51.6,1.55,2.88,6.22,11.15,-13.61
MPWR,26.32,26.42,-0.8,-1.18,534557,1.33,-0.11,9.15,18.11,14.04,25.88,68.8,2.18,2.51,12.1,23.05,-2.08
GWW,212.08,212.05,-0.77,-0.75,241868,0.91,-3.47,-3.73,-2.19,12.14,22.6,36.9,0.96,1.74,-2.02,10.36,-6.18
JCI,27.48,27.47,-0.77,-0.74,2718241,0.85,-2.93,-2.23,1.37,8.4,13.57,42.8,1.06,1.57,-0.12,9.01,-4.71
OSK,39.64,40.0,-0.76,-1.68,1019812,0.79,0.71,14.67,19.03,14.07,44.55,63.6,2.63,2.66,12.77,23.55,-3.17
TDG,88.55,87.91,-0.76,-0.04,497851,0.89,-2.05,-0.9,6.04,11.36,14.1,41.0,1.06,1.88,-0.01,9.25,-7.4
GSIT,6.55,6.62,-0.75,-1.8,85454,1.26,-0.9,0.46,16.75,2.64,-0.75,49.2,1.46,2.59,1.97,6.02,-4.75
LII,60.3,60.87,-0.74,-1.66,847865,1.46,-3.32,0.92,6.85,15.82,26.11,40.9,1.35,2.17,1.06,13.46,-7.13
