ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,17.16,15.54,-16.23,-7.48,26087147,1.92,10.92,1.17,151.46,696.92,198.27,51.3,15.13,17.25,9.56,183.42,-34.49
EOSE,19.84,18.14,-8.01,0.61,641367,0.64,3.89,-8.71,-21.64,81.22,-24.1,44.6,7.01,10.39,-15.22,21.94,-40.41
BEEM,45.5,40.1,-7.52,4.94,707396,1.12,7.19,8.64,-40.99,229.77,-28.15,46.9,10.11,14.37,-19.09,35.74,-45.65
EFOI,31.64,30.1,-6.52,-1.74,17982,1.25,-1.6,-15.69,5.13,-37.41,2.38,46.7,6.8,11.85,-12.49,-27.9,-54.88
BWEN,6.65,6.19,-6.21,0.76,1642006,1.87,27.89,-9.24,-23.49,115.68,-21.65,48.5,6.6,12.11,-21.21,16.36,-46.41
WKEY,68.7,67.45,-5.86,-4.12,1202316,0.44,-5.4,103.47,93.82,105.64,114.81,55.2,28.33,23.6,49.76,79.7,-34.26
IBRX,23.0,22.4,-5.64,-3.1,1223751,0.95,-27.48,-15.73,55.99,223.0,63.15,38.5,9.32,16.93,-21.13,51.28,-46.98
VRDN,17.0,15.77,-5.63,1.74,44605,1.15,-8.69,-0.06,-6.13,35.67,-8.31,37.5,3.48,7.52,-13.43,-3.07,-36.74
LINK,6.67,6.56,-4.84,-3.23,8428,,,,,,-4.87,70.6,,8.14,,,
KOD,116.39,109.1,-3.78,2.65,399583,1.2,-8.66,-5.36,-27.91,84.26,-20.79,38.6,4.62,8.43,-17.64,12.62,-33.67
BFLY,17.2,16.27,-3.33,2.2,3566026,0.94,-9.61,-2.98,-20.63,65.35,-15.04,38.9,4.71,10.83,-17.37,,-40.05
RKLB,11.95,11.48,-3.04,0.93,1146966,0.66,-3.45,-8.82,10.17,,11.46,48.2,4.69,7.3,1.96,,-17.71
ASTC,66.6,63.9,-2.74,1.37,21977,0.45,2.9,-1.84,15.14,25.29,16.39,47.9,6.92,11.12,-11.87,-4.87,-47.41
BE,28.0,26.35,-2.59,3.51,3674761,1.05,2.93,-0.98,-7.25,46.63,-3.44,45.9,5.77,9.49,-17.57,19.05,-38.22
IRDM,42.24,40.2,-2.55,2.4,998075,0.84,4.82,3.63,3.02,57.15,3.72,49.6,3.26,5.34,-7.98,19.37,-26.06
ASTS,11.67,11.39,-2.4,0.0,1651533,1.18,-5.32,-9.03,-14.3,11.89,-12.05,38.8,5.02,11.2,-23.0,-2.11,-49.38
NUVB,10.54,10.2,-2.39,0.86,478283,0.31,-2.86,-7.27,-7.69,-10.53,-8.93,38.4,5.55,8.12,-8.76,,-29.99
CLLS,21.17,19.74,-2.33,4.75,531608,1.32,1.02,-1.99,-32.88,6.7,-28.48,45.2,6.86,9.04,-15.99,-7.69,-40.63
SENS,54.2,51.6,-2.27,2.65,738254,0.44,-10.42,-19.12,190.05,566.15,177.42,43.0,7.99,14.75,-19.38,118.84,-51.04
CSIQ,50.7,48.51,-2.26,2.16,1326628,0.52,9.18,11.72,-4.28,38.21,-7.85,52.7,5.09,7.2,-4.86,25.68,-24.38
RUN,62.5,59.13,-2.23,3.34,5376638,0.86,11.57,4.43,-12.27,-23.28,-15.5,49.9,7.31,9.42,-9.36,3.02,-38.73
MGTX,14.53,14.11,-2.22,0.69,73715,0.57,-3.49,-0.98,-9.14,6.57,-9.14,40.3,3.88,6.57,-8.7,-0.94,-20.73
CPRX,4.63,4.51,-2.17,0.43,1075522,0.57,0.67,22.55,31.87,51.85,27.76,58.3,3.86,5.75,10.27,18.96,-11.22
DNLI,57.74,55.93,-2.05,1.12,860434,1.58,0.59,-8.85,-34.7,56.1,-21.07,42.5,4.79,7.26,-13.83,9.83,-40.22
CNEY,3712.5,3600.0,-2.04,1.02,64,0.76,-1.84,-0.83,,,-16.38,36.7,6.07,14.26,,,-32.87
CRSP,125.34,119.41,-2.0,2.86,1478969,0.73,4.2,0.28,-26.09,42.77,-24.43,43.2,4.62,7.81,-15.77,2.52,-43.15
TCMD,55.01,53.43,-1.95,0.95,107277,0.56,3.63,9.78,22.6,46.02,15.72,52.8,3.15,5.76,-1.68,23.87,-14.48
PSNL,25.41,24.13,-1.95,3.25,1283752,1.14,8.25,-13.73,-36.33,11.35,-30.62,42.4,6.67,11.61,-26.31,-11.49,-52.7
LMB,10.63,10.36,-1.89,0.66,112401,0.83,-7.75,-13.95,-16.25,-3.18,-14.02,39.0,4.51,7.36,-18.02,10.22,-33.97
IVA,14.48,14.45,-1.7,-1.5,15153,0.4,2.99,-3.63,4.71,22.25,0.28,51.5,5.24,7.05,-4.81,,-23.95
SLDB,84.6,81.6,-1.63,1.99,88439,0.48,-6.69,-44.99,-30.17,167.98,-30.61,37.2,8.78,14.23,-27.11,18.19,-49.25
PLUG,37.12,35.26,-1.62,3.57,29543552,0.82,3.4,-19.52,3.13,162.94,9.61,41.2,6.86,11.89,-30.42,30.58,-51.82
PRTA,24.82,24.74,-1.51,-1.19,370639,0.67,-12.39,12.92,99.84,147.65,101.14,54.3,7.13,8.56,21.96,76.65,-12.39
SEDG,293.15,283.39,-1.41,1.99,913050,1.01,4.95,3.15,-11.19,18.9,-8.98,50.1,5.12,6.98,-3.85,13.1,-22.56
DCTH,12.42,12.25,-1.37,0.0,674975,1.24,-27.17,-37.18,-30.0,5.51,-27.56,26.9,6.97,13.68,-34.2,-12.99,-48.55
TWST,127.84,122.2,-1.34,3.21,837224,0.66,4.69,-6.0,-16.96,60.85,-8.07,45.7,8.4,11.21,-17.0,17.01,-41.24
FSLR,88.79,86.15,-1.32,1.71,1789323,0.78,6.71,9.22,-14.14,30.14,-14.91,53.7,3.67,5.18,-3.45,7.83,-19.88
TAN,93.77,90.68,-1.19,2.18,2868197,1.2,6.44,-4.04,-11.4,40.09,-13.61,46.8,5.07,5.8,-11.75,19.4,-25.64
GNRC,330.0,323.8,-1.11,0.78,717622,0.5,7.56,1.74,41.28,67.22,44.19,54.5,3.36,4.91,5.95,47.97,-10.91
PCAR,55.83,55.35,-0.96,-0.1,2697274,0.9,-0.26,-3.37,7.53,9.54,8.99,43.9,1.71,2.64,-3.1,5.79,-7.6
HWM,31.88,31.69,-0.96,-0.37,3023484,0.84,1.5,5.02,12.2,90.31,18.43,58.2,2.24,3.49,9.53,43.64,-1.05
ALT,14.19,14.0,-0.92,0.42,1131537,0.71,-0.85,-2.57,23.89,6.06,10.15,43.2,6.55,11.03,-16.62,-10.3,-57.91
PEG,56.72,56.34,-0.9,-0.23,1965397,0.86,0.42,10.99,4.98,10.61,8.05,59.5,1.17,1.96,3.84,8.41,-0.9
KOPN,10.4,10.4,-0.86,-0.86,4165754,0.78,15.04,20.79,331.54,653.62,342.55,55.6,9.2,13.14,19.23,202.32,-23.3
BOSC,3.6,3.59,-0.83,-0.55,82113,0.4,-3.49,5.59,58.85,47.74,56.09,51.8,4.84,8.78,10.03,28.21,-10.03
