ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,14.0,13.0,-13.33,-6.67,484,0.22,-22.62,-16.13,-21.21,-30.11,-55.17,43.5,8.14,10.66,-8.08,-34.73,-64.09
ENS,15.99,15.32,-4.7,-0.54,93568,0.61,1.05,-4.97,-3.8,25.33,24.11,49.4,3.0,4.41,-2.8,9.38,-21.4
CLDX,255.6,253.8,-3.42,-2.74,466,0.4,-2.08,-1.4,-7.84,-27.32,-25.0,51.6,3.92,5.46,-0.42,-18.51,-44.49
IONS,8.45,8.18,-3.2,0.0,429335,1.01,8.49,16.03,39.35,7.07,55.81,61.4,3.26,4.44,14.43,16.78,-10.01
CCJ,29.68,28.82,-3.18,-0.3,3771560,1.15,1.89,-8.12,-12.4,-8.6,2.88,39.3,2.38,4.11,-8.98,-8.06,-20.91
SRPT,23.34,22.61,-3.11,0.0,43694,0.52,17.61,5.35,10.65,-45.72,10.32,54.2,4.1,6.21,7.0,-25.95,-56.76
OSIS,21.05,20.6,-2.88,-0.75,163195,0.85,1.83,7.18,17.51,8.14,10.34,61.3,2.33,3.15,7.57,5.21,-10.78
ASTC,1110.0,1020.0,-2.86,5.71,27,0.9,-5.56,-4.23,-33.33,-31.31,-6.85,34.9,2.98,7.91,-21.2,-27.8,-48.87
MTZ,11.73,11.44,-2.47,0.0,256300,0.51,4.95,8.33,-12.14,-9.64,7.32,55.3,2.23,3.45,2.89,-6.53,-21.48
TEX,45.62,45.45,-2.37,-2.01,1763434,1.25,5.72,21.0,6.46,20.38,64.05,66.2,2.24,3.58,14.56,20.59,-2.37
HIMX,3.93,3.84,-2.34,0.16,440656,0.48,9.46,-14.26,17.48,-23.78,-30.55,46.8,2.89,5.42,-4.68,,-32.43
AXON,9.15,9.05,-2.16,-1.08,1298537,1.08,18.3,18.61,14.56,-10.4,28.19,72.3,3.32,3.76,18.53,2.47,-18.03
LFUS,31.19,30.57,-2.13,-0.17,199729,1.29,-3.61,-7.52,7.09,6.98,23.35,44.9,2.15,3.44,-0.8,5.96,-7.52
MTW,20.48,20.17,-2.0,-0.48,1301534,0.73,5.97,11.93,18.18,5.42,90.52,63.8,2.23,3.52,10.77,19.01,-10.59
NVEC,16.91,16.72,-1.96,-0.89,765654,0.71,-4.24,-18.13,61.74,72.51,85.33,42.2,4.52,9.48,-4.1,45.13,-28.44
WSO,31.31,30.87,-1.93,-0.52,332846,0.62,0.67,6.35,-11.05,-27.48,-26.09,55.7,1.77,2.83,4.68,-19.94,-35.31
ACAD,9.6,9.33,-1.89,0.95,113736,0.73,7.86,12.0,21.33,-37.42,-6.61,64.5,2.66,4.19,19.95,-12.94,-47.58
ASTE,24.52,24.06,-1.87,0.0,134266,0.59,5.77,13.53,-12.96,-32.31,-22.25,58.3,2.8,3.76,11.39,-17.13,-36.66
ILMN,17.22,16.9,-1.86,0.0,2528888,1.02,-2.03,1.68,15.36,34.98,128.07,47.6,2.97,4.88,-1.57,20.52,-15.08
ATRO,5.94,5.79,-1.83,0.67,10281,0.38,3.06,-0.42,20.65,17.53,51.48,51.4,2.37,4.72,2.09,16.41,-5.22
MWA,12.37,12.21,-1.62,-0.32,486119,0.6,1.52,-12.2,-11.96,,-8.69,41.3,2.03,3.24,-8.27,,-19.95
FELE,23.65,23.44,-1.61,-0.7,171245,1.07,-0.04,9.6,10.19,-3.41,28.81,56.4,2.71,3.3,7.54,7.08,-14.66
PWR,17.09,16.9,-1.61,-0.51,845590,0.94,1.48,-1.21,10.93,3.26,28.28,49.7,1.37,2.89,-0.39,9.61,-9.26
GRC,10.57,10.4,-1.6,0.0,65029,0.66,-1.94,3.0,31.53,33.23,42.49,52.9,2.0,3.03,7.34,25.64,-4.55
LEU,2750.0,2719.78,-1.59,-0.5,9,0.9,3.77,3.34,-10.65,-17.15,-22.66,51.1,2.14,3.34,-0.31,-15.49,-35.88
SIMO,13.39,13.22,-1.58,-0.32,466643,0.68,-0.56,15.09,33.25,21.47,44.11,65.9,2.24,3.2,14.43,21.9,-1.58
AZZ,7.92,7.84,-1.52,-0.47,194959,0.87,2.24,23.63,29.53,52.65,105.82,66.5,3.82,3.79,16.05,44.9,-3.35
AIT,20.16,19.86,-1.48,0.0,240898,0.62,1.41,8.88,14.34,-10.14,7.16,59.1,2.07,2.98,7.97,-1.93,-18.84
QUIK,50.54,50.4,-1.37,-1.1,2288,0.2,9.76,30.91,-21.57,-42.31,-7.93,59.1,5.74,5.89,16.86,-21.1,-44.19
MSM,27.03,26.34,-1.33,1.26,465795,0.61,1.76,6.76,-5.64,-17.78,0.84,56.0,2.09,2.84,4.19,-7.13,-23.45
STRL,20.49,20.4,-1.21,-0.77,78838,0.44,1.69,19.58,-29.02,-20.99,26.55,49.7,3.76,5.4,-3.28,-10.47,-36.63
MEI,8.19,8.16,-1.21,-0.81,139958,0.61,-0.61,14.8,9.9,-2.01,-5.79,61.9,2.4,3.36,15.45,-0.28,-21.97
FORM,44.54,44.33,-1.2,-0.74,507598,0.51,2.5,-2.27,6.43,11.07,79.04,52.1,3.44,4.32,-0.06,13.04,-10.35
NPK,25.96,25.65,-1.18,0.02,17966,0.86,4.61,5.84,12.49,20.31,39.43,69.6,1.29,1.62,9.36,17.6,-2.63
CMI,24.52,24.59,-1.15,-1.45,7813782,1.18,8.56,16.87,14.15,24.38,45.14,71.1,2.02,2.68,11.51,20.61,-2.03
FIX,9.91,9.82,-1.07,-0.07,176255,0.57,3.43,-8.6,-12.52,-19.5,19.17,40.8,2.53,3.7,-8.88,-9.78,-27.98
CAT,50.35,50.0,-1.07,-0.37,4639052,0.54,4.24,4.86,-1.98,-12.23,18.2,56.3,1.71,2.57,1.47,-2.8,-15.8
BDC,37.3,37.38,-1.07,-1.27,316435,0.7,1.57,5.8,30.24,48.26,60.71,59.9,2.17,2.73,10.67,30.06,-1.84
HEI,6.94,6.86,-1.06,0.0,426460,0.51,-1.44,7.77,23.87,8.08,33.07,57.7,1.73,2.53,6.73,13.95,-2.22
TSEM,29.85,28.35,-1.05,4.19,27411,1.43,26.85,43.18,48.82,45.38,14.55,68.9,6.16,5.93,32.02,29.9,-10.85
LMT,60.35,59.74,-1.01,-0.01,2745767,1.01,-0.09,7.47,17.5,20.58,38.16,65.4,0.85,1.39,4.67,16.48,-1.01
FLR,34.3,33.96,-1.01,0.0,1430888,0.65,2.2,-1.35,-12.08,-7.85,-0.04,48.3,1.59,2.53,-4.24,-7.91,-22.64
LHX,31.72,31.27,-0.96,0.48,798456,0.68,-0.52,0.84,7.37,-4.77,-1.77,46.7,1.8,2.35,-1.87,-2.42,-13.2
DY,23.29,23.07,-0.94,0.0,233100,0.6,3.36,11.29,21.87,5.1,3.31,72.3,1.27,2.65,15.98,8.48,-7.24
DIOD,28.03,27.88,-0.89,-0.36,1377405,1.23,-7.77,2.35,23.86,4.34,28.3,49.2,3.23,4.28,4.57,10.25,-9.07
XBI,15.56,15.46,-0.83,-0.17,40269,1.07,1.9,5.73,8.81,1.0,-2.79,65.5,0.99,1.36,5.63,,-11.92
AMSC,96.8,96.8,-0.82,-0.82,13062,0.6,2.98,0.31,30.46,-9.62,14.69,53.6,1.88,3.44,1.05,0.26,-16.55
EMR,29.62,29.68,-0.78,-0.95,4183291,0.99,-1.13,3.33,4.89,3.03,11.55,55.7,0.95,1.44,2.36,2.66,-4.19
EXTR,3.88,3.86,-0.77,-0.26,1191183,0.99,5.46,11.24,2.66,-14.22,-20.9,66.3,1.96,3.08,7.98,-10.24,-26.62
BMY,16.83,16.69,-0.76,0.05,6177813,0.52,-1.3,-0.08,-1.93,1.0,4.58,50.9,0.79,1.62,4.81,1.87,-6.49
MOD,24.23,24.16,-0.74,-0.45,239200,1.23,-0.49,1.47,14.77,-13.78,-27.03,53.1,1.54,2.42,2.95,-6.95,-32.87
ADI,22.33,22.36,-0.7,-0.82,8658488,1.65,0.71,-4.33,-4.3,-21.41,-18.69,48.2,1.19,2.46,-0.43,-13.6,-27.06
NVAX,86.2,86.2,-0.69,-0.69,76534,1.32,14.93,16.8,3.86,-21.06,11.08,64.6,3.33,5.08,15.97,-8.49,-48.13
TT,20.42,20.29,-0.63,0.0,4371252,0.84,3.93,7.31,4.41,-6.36,-0.69,62.7,1.39,2.23,5.42,-1.38,-15.61
DCO,19.44,19.39,-0.62,-0.36,14200,1.03,3.69,8.57,1.62,-19.17,-9.65,73.6,0.79,1.36,8.15,-4.88,-25.77
GTLS,12.81,12.9,-0.54,-1.23,348231,1.51,7.95,-4.87,,,-14.0,50.9,3.28,5.96,-5.2,,-21.58
ON,5.88,5.85,-0.51,0.0,5143807,1.07,-2.34,-5.65,0.69,-12.29,1.39,42.8,1.83,3.61,-3.0,-7.91,-22.62
SYNA,15.01,15.04,-0.46,-0.66,995085,1.2,-4.63,-11.79,18.61,-10.69,-10.1,36.6,1.9,3.56,-4.42,-5.97,-26.85
EME,27.02,27.13,-0.39,-0.79,567957,0.92,5.15,4.96,30.13,12.66,62.28,57.4,2.09,3.19,5.01,20.78,-1.08
IWM,62.69,62.72,-0.39,-0.43,61703441,1.14,1.18,2.31,8.43,-0.75,8.46,59.7,0.95,1.52,3.65,2.84,-4.92
AAON,2.82,2.82,-0.38,-0.13,88605,0.47,-3.06,0.32,4.35,-1.18,30.5,52.3,2.57,3.52,2.04,4.5,-16.77
GE,175.07,174.93,-0.36,-0.28,4022120,0.81,0.19,4.34,10.71,4.95,2.27,69.5,0.71,1.15,5.38,6.54,-0.36
UTHR,27.66,27.46,-0.33,0.4,754574,0.4,7.43,-2.17,-0.22,-11.5,-19.8,53.8,2.26,3.05,0.95,-6.46,-29.43
HON,30.27,30.18,-0.29,0.0,3822641,0.79,-0.82,8.67,10.82,-0.84,12.39,65.6,1.02,1.52,6.57,4.96,-4.67
WDC,10.23,10.31,-0.28,-1.11,4788385,0.71,-2.92,0.0,-7.96,-14.49,-10.63,45.8,2.33,3.28,-1.45,-12.44,-29.7
TLT,57.3,57.06,-0.27,0.14,2335547,1.1,-2.5,-0.13,3.05,2.99,-4.57,41.5,0.55,0.69,-0.06,0.44,-5.37
LII,19.91,19.88,-0.26,-0.09,142969,0.35,-0.82,1.94,0.65,-25.05,-20.74,50.3,1.09,2.12,0.48,-15.8,-32.95
ROK,47.19,47.08,-0.25,-0.02,1617087,0.78,3.74,6.2,-13.23,-15.45,0.48,60.6,1.35,2.12,2.69,-9.43,-23.49
ISSC,7.26,7.27,-0.25,-0.41,83541,0.65,-2.57,2.53,3.23,12.63,13.58,50.0,2.15,2.75,0.91,2.43,-12.1
PCAR,17.29,17.23,-0.25,0.1,3636955,0.63,1.9,8.71,14.04,26.13,27.05,72.7,0.97,2.08,6.59,17.27,-0.25
ROP,42.0,42.14,-0.24,-0.59,213304,0.43,0.9,2.91,0.02,-5.11,13.93,55.6,1.09,1.79,0.08,0.64,-10.59
J,34.68,34.83,-0.24,-0.67,928526,0.62,1.46,-8.95,0.32,-12.6,9.36,43.7,1.7,2.55,-6.76,-6.1,-18.77
IHI,7.55,7.53,-0.19,0.15,31090,0.68,0.71,0.53,6.01,,-3.93,58.4,0.8,0.89,2.31,,-3.93
IBB,24.9,24.9,-0.19,-0.19,2404582,0.71,2.12,4.94,9.4,-1.04,-2.49,66.5,0.9,1.54,5.25,0.68,-10.49
ITA,21.87,21.85,-0.16,-0.05,49488,1.5,0.97,5.34,7.68,,-3.26,72.1,0.55,0.93,4.8,,-3.26
BMI,9.21,9.2,-0.15,0.0,188529,1.37,-5.15,-5.38,-9.28,-17.89,10.55,37.2,2.72,4.38,-7.62,-14.28,-32.61
PHO,16.27,16.22,-0.12,0.18,467655,1.1,1.84,2.99,8.82,-2.16,11.94,59.5,0.88,1.43,2.71,1.64,-8.84
WCC,66.76,67.22,-0.1,-0.79,450100,0.46,1.73,16.6,0.63,-2.93,51.91,66.3,2.74,3.28,10.76,10.3,-15.82
STX,12.03,12.02,-0.1,0.0,17466977,1.3,-8.23,0.04,-6.76,-21.33,4.93,36.0,1.8,3.05,-3.13,-11.29,-25.22
NOC,48.64,48.61,-0.08,0.0,2134667,1.3,-1.24,0.79,6.75,0.83,14.99,55.6,0.58,1.14,2.21,4.44,-3.74
OSK,47.23,47.41,-0.08,-0.47,163404,0.37,1.31,7.77,21.98,-12.64,20.9,65.8,1.4,2.05,7.27,3.73,-17.41
PBW,68.65,68.88,-0.06,-0.38,52873,0.79,3.44,0.84,0.74,-17.26,5.8,56.0,1.43,1.87,1.09,-8.86,-26.8
PPA,15.1,15.17,-0.06,-0.58,39349,0.5,0.52,4.75,7.93,1.43,11.37,70.3,0.61,0.92,4.52,4.95,-2.14
TDG,11.54,11.54,-0.05,0.0,302571,2.12,3.3,3.86,5.58,2.84,18.0,57.8,1.81,2.17,4.07,,-6.47
CGNX,5.61,5.66,0.0,-0.8,992661,0.7,1.72,-0.32,8.16,-10.08,-15.1,55.6,1.69,2.68,2.71,-4.99,-21.71
MYGN,11.85,11.93,0.0,-0.67,682862,0.92,-1.32,1.27,8.55,3.56,15.71,52.6,1.5,2.77,0.39,1.93,-12.15
ALOT,8.48,8.55,0.0,-0.84,989,0.14,4.43,4.95,1.43,23.24,21.41,64.3,1.55,2.05,4.77,14.47,0.0
SWKS,5.96,6.03,0.0,-1.17,10370684,1.23,-1.86,37.75,47.53,-5.11,31.68,69.7,8.45,5.05,34.07,22.18,-12.83
INVE,32.0,33.0,0.0,-3.03,2765,1.36,0.0,-1.2,4.43,-0.6,-10.57,51.1,1.9,4.53,3.93,1.33,-15.38
CRUS,7.14,7.18,0.0,-0.56,665197,1.11,-2.18,-3.75,-0.97,-13.81,3.76,50.1,1.42,3.63,2.58,-7.84,-29.75
