ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,10.44,9.16,-10.2,2.35,123149,1.36,18.57,105.38,76.83,59.6,100.44,68.7,7.07,7.97,67.56,69.68,-15.96
RNAC,135.3,121.5,-9.19,1.12,17306,0.73,-8.16,39.18,187.23,138.24,76.09,64.6,7.38,10.45,50.93,100.01,-10.4
PSNL,10.41,9.71,-5.82,0.97,851918,2.15,-11.73,-9.59,-9.17,-50.74,-11.0,39.7,4.49,7.37,-7.08,,-67.9
SMMT,1.65,1.5,-5.06,4.43,104050,1.5,-11.68,4.17,-6.24,16.28,2.04,45.8,3.46,7.62,-1.47,-0.21,-34.78
CELC,10.61,10.27,-4.91,-1.76,11634,1.71,-6.72,-6.55,-28.68,-48.37,-12.07,39.1,2.64,5.46,-4.44,-38.95,-58.92
VRDN,12.15,11.92,-4.74,-2.92,96607,0.24,-40.23,17.43,16.79,-32.05,56.49,44.3,19.48,31.27,0.89,-42.18,-77.22
GALT,2.83,2.72,-4.23,-0.35,197127,1.06,4.21,-7.48,-37.04,-21.16,-4.56,47.8,3.36,4.85,-4.61,-23.81,-54.82
CODX,99.0,93.9,-3.99,1.23,147460,0.39,20.85,160.83,240.33,148.41,243.84,59.2,27.63,17.26,98.9,172.79,-20.96
CRMD,6.43,6.13,-3.92,0.78,165739,0.83,-8.23,-9.85,12.48,-25.24,-13.17,37.4,2.86,5.54,-8.83,-14.69,-50.36
WATT,1158.0,1092.0,-3.7,2.12,1358,1.06,3.41,9.64,-16.13,-53.45,-8.08,51.4,5.09,7.25,-0.16,-44.35,-83.35
QMCO,129.0,124.8,-2.95,0.31,12239,,-5.17,,,,-5.45,1.6,,3.83,,,
ALT,1.77,1.72,-2.82,0.0,109351,0.31,-4.97,-3.37,-3.37,-18.87,-10.48,39.8,3.0,6.27,-6.53,-18.51,-62.11
IBRX,6.65,6.46,-2.71,0.15,594265,0.15,-0.46,-5.0,466.67,400.78,63.13,56.5,12.46,12.82,42.07,219.07,-12.47
AXSM,93.23,90.69,-2.27,0.46,562347,0.93,-4.07,2.71,261.75,228.11,-10.48,53.6,2.76,5.65,9.17,131.8,-14.64
PPSI,2.46,2.36,-2.22,1.58,7881,1.22,12.27,2.89,-30.71,-55.09,1.04,54.5,3.23,6.85,3.73,-43.54,-59.58
VRT,12.72,12.48,-1.96,-0.08,1180298,0.61,-2.27,7.1,21.7,22.54,11.4,60.1,1.41,3.63,8.68,18.98,-3.85
AMKR,13.12,12.74,-1.88,1.05,2586670,1.68,9.82,1.66,2.21,45.15,-2.03,57.0,4.44,5.02,2.89,30.73,-12.93
ARQT,26.2,25.75,-1.87,-0.15,105038,,2.06,,,,18.12,95.5,,14.95,,,
AIRG,8.97,8.82,-1.78,-0.11,53705,1.04,-2.33,-13.19,-11.98,-28.93,-17.49,30.5,1.8,3.58,-11.56,-25.43,-47.47
SIMO,44.92,44.04,-1.74,0.21,221239,0.67,-1.97,-9.8,9.39,46.33,-6.43,46.3,2.39,3.45,-2.52,16.42,-9.8
CLDX,2.31,2.26,-1.74,0.43,63861,0.63,-4.24,-7.0,-5.44,1.8,0.44,43.9,2.65,4.67,-4.15,-8.68,-62.27
CRVO,33.01,32.55,-1.36,0.02,10862,0.48,-1.34,-17.21,-30.02,-79.23,-5.92,45.9,3.94,9.61,-4.25,-75.98,-93.8
