ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,3.73,3.72,-8.3,-8.09,33818706,2.62,-11.86,-10.03,6.15,-0.7,-13.28,33.1,3.84,7.24,-17.53,-24.04,-61.66
HON,16.67,16.06,-4.95,-1.36,6462353,1.37,-10.57,-0.93,-4.84,-26.91,-10.31,37.3,3.03,4.3,-7.54,-24.02,-45.04
CMI,4.69,4.56,-3.63,-0.79,2919976,1.12,-11.58,-13.82,-2.09,-18.96,-15.72,27.3,2.1,3.23,-14.25,-21.13,-51.33
D,16.39,15.97,-3.4,-0.81,5975390,1.27,-4.84,-5.07,16.21,-3.17,-7.06,38.7,1.96,2.6,-1.98,-7.48,-19.88
ITW,23.67,22.91,-3.22,0.0,3424180,1.43,-5.23,-7.41,-1.9,-1.97,-10.28,37.6,2.15,2.88,-6.93,-7.08,-20.39
MU,8.17,7.93,-2.92,0.0,8637497,1.14,-12.77,-22.2,-50.06,-63.26,-20.09,27.2,3.62,8.02,-33.43,-55.58,-79.77
TXN,11.3,11.36,-2.79,-3.31,19595759,1.04,5.98,-2.29,5.87,-35.6,-3.87,46.5,4.13,5.79,-8.05,-27.63,-56.7
AMD,5.37,5.28,-2.76,-1.1,5188700,0.56,-12.44,-19.63,-10.81,-32.48,-24.68,30.3,5.02,8.88,-24.41,-35.99,-67.73
FAST,1.45,1.43,-2.43,-0.95,14836945,0.77,-4.13,-14.37,-1.73,-10.11,-14.99,31.3,1.65,3.75,-8.52,-9.64,-23.64
BMY,16.18,15.8,-2.41,0.0,8379307,0.85,-8.31,-0.08,-2.45,14.91,-3.06,37.1,2.21,3.22,-6.38,-6.97,-52.29
JCI,9.52,9.4,-2.41,-1.19,23275196,0.44,-11.61,-1.08,2.09,31.53,-8.39,40.2,3.56,4.56,-5.72,-2.53,-64.78
PEG,10.85,10.68,-2.33,-0.77,4768217,0.94,-5.7,6.79,41.92,11.03,3.74,50.8,2.1,2.81,7.92,-0.69,-23.55
ROK,17.23,17.06,-2.12,-1.13,1170147,0.87,-3.76,7.42,32.24,30.65,2.63,51.1,2.29,3.31,4.24,14.35,-7.46
NOC,31.89,31.18,-2.07,0.16,3731859,0.97,-7.28,-10.5,-16.44,-13.93,-11.44,31.2,1.67,2.73,-7.32,-20.09,-32.8
LEU,1436.28,1418.13,-2.04,-0.78,2,0.69,-8.76,2.46,-4.75,-7.82,-2.8,42.5,2.74,3.64,-3.22,-8.9,-33.93
TT,9.9,9.72,-1.79,0.0,6551930,1.75,-8.66,-9.75,0.0,5.43,-13.2,35.6,2.62,3.42,-9.39,-7.8,-27.88
