ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,19.33,17.66,-8.7,-0.11,269335,1.15,4.76,13.19,31.04,52.43,54.72,55.3,3.97,5.35,9.56,33.14,-8.7
LGND,32.7,29.46,-8.4,1.68,98832,0.61,-5.76,19.46,-11.05,-30.65,-39.98,47.2,4.56,6.44,-1.49,-20.7,-49.59
ASTC,255.0,235.5,-8.19,-0.58,389,1.2,-17.37,-12.78,-63.49,-76.57,-77.25,37.9,9.84,24.58,-30.89,-65.5,-86.69
CLDX,86.4,82.8,-8.0,-4.0,1456,0.83,-2.13,-6.44,-19.53,-48.89,-66.42,42.7,4.34,10.61,-11.02,-40.95,-70.32
CSIQ,30.58,28.18,-7.94,-0.1,3087061,0.88,8.38,86.62,186.97,194.46,160.44,65.2,9.47,9.17,70.7,149.08,-7.94
CPRX,3.36,3.18,-7.29,-2.04,3000,0.23,-1.55,19.1,5.3,-16.32,-29.33,50.9,5.73,10.95,3.46,-9.95,-53.44
ACAD,12.2,11.41,-7.01,-0.57,157151,0.45,-3.14,13.76,-25.67,-18.5,30.1,44.2,4.43,5.78,-9.2,-18.31,-32.04
BOSC,39.2,39.2,-6.67,-6.67,799,3.19,-12.89,-12.89,-22.53,-28.47,-20.84,34.3,3.53,7.25,-15.07,-22.38,-32.41
AIT,24.64,23.04,-6.65,-0.15,368548,0.96,-4.36,-0.07,-7.15,-1.85,10.4,44.7,3.15,4.14,-5.36,-0.3,-17.68
ATRO,17.53,16.25,-6.42,0.94,122068,0.54,10.48,-15.0,2.32,34.78,159.94,44.3,4.27,6.4,-4.5,31.82,-18.38
HEI,11.21,10.54,-6.2,-0.22,726752,1.08,14.92,8.35,6.14,25.34,37.81,57.9,3.93,4.47,5.56,20.47,-6.2
CGNX,4.73,4.48,-5.3,0.0,986058,1.0,-1.53,-2.96,12.43,-12.44,-17.33,47.1,2.24,3.37,0.85,-4.42,-18.34
GRC,15.83,14.99,-5.25,0.09,215726,1.71,5.1,0.07,11.38,16.06,-2.73,48.0,3.7,5.13,-2.25,9.82,-10.46
PRSO,41440.0,39280.0,-5.21,0.0,11,0.94,2.72,-12.94,-30.85,-43.43,-46.57,38.4,3.45,5.68,-13.77,-32.41,-48.85
EXTR,3.67,3.53,-4.85,-1.08,632158,0.85,-0.84,-2.75,-5.87,-11.53,-15.14,42.0,2.44,4.4,-8.08,-9.9,-24.09
MEI,14.03,13.36,-4.77,0.0,253318,0.64,5.76,31.49,1.35,1.28,45.9,62.1,6.89,6.14,18.39,6.84,-13.88
AMSC,319.0,305.2,-4.74,-0.44,70811,1.28,12.54,40.9,51.69,58.55,213.67,62.4,4.95,6.2,17.22,51.17,-4.74
DY,27.51,26.3,-4.47,-0.07,217600,0.51,-0.23,-4.05,-16.43,-13.26,20.53,43.7,2.76,4.04,-4.4,-6.91,-18.73
INVE,34.0,33.0,-4.35,-1.45,120,0.21,3.45,-11.76,13.4,13.79,2.8,46.3,3.63,4.94,-1.91,-3.72,-25.34
SYNA,27.93,27.19,-4.29,-1.69,1299174,0.66,-9.15,-27.92,-18.42,15.55,36.29,28.2,3.81,6.85,-22.54,1.88,-32.98
AAON,3.75,3.6,-4.12,-0.14,360579,0.68,2.07,10.42,0.35,-5.2,14.03,54.9,3.03,4.58,9.34,4.51,-12.04
ADTN,17.87,17.18,-4.09,-0.26,507756,0.55,-3.07,-0.6,-5.23,-15.64,-6.83,47.4,2.37,3.63,-2.73,-11.8,-22.86
COHU,13.7,13.22,-4.08,-0.59,98842,0.77,6.78,6.48,-15.89,-28.14,-21.5,51.3,3.08,4.11,-0.57,-18.23,-33.23
AMKR,8.95,8.62,-4.04,-0.33,995562,0.51,5.14,9.06,-26.45,-44.19,-11.11,49.7,2.76,4.91,-5.75,-27.59,-45.68
WSO,26.07,25.01,-3.99,0.09,305932,0.49,-1.91,2.6,-21.35,-30.83,-20.34,48.3,3.29,4.24,-2.15,-22.45,-40.36
LEU,2574.18,2464.29,-3.96,0.32,40,0.87,-3.55,11.02,-16.32,-59.02,-29.31,50.1,2.92,4.55,2.77,-41.14,-63.87
POWL,10.94,10.71,-3.95,-1.91,116275,0.4,1.14,9.14,18.71,40.35,37.22,55.9,2.59,3.64,5.88,26.25,-3.95
PKE,11.77,11.58,-3.88,-2.3,264377,0.83,11.98,4.3,-12.18,13.1,22.0,49.1,4.49,5.19,-1.12,2.04,-18.74
STRL,22.54,21.62,-3.87,0.22,67504,0.78,0.28,-10.96,-6.29,1.79,3.49,39.6,2.36,4.34,-9.53,-2.28,-18.72
HXL,24.3,23.36,-3.86,0.0,602665,0.64,-1.56,2.63,6.7,16.67,40.17,46.1,2.04,3.46,0.23,9.11,-8.07
NDSN,27.05,26.05,-3.86,-0.16,289066,0.64,4.59,13.96,14.95,16.05,15.99,59.9,3.6,3.95,10.12,17.19,-3.86
ASTE,34.92,33.73,-3.84,-0.44,125684,0.62,7.07,4.05,-36.7,-13.94,6.65,46.5,3.66,4.68,-7.85,-18.59,-38.18
ABUS,4.62,4.62,-3.75,-3.75,400,0.08,-18.23,-34.0,-30.84,,-36.01,26.9,4.91,5.92,-29.77,,-48.38
PCAR,24.78,23.88,-3.74,-0.12,3916661,0.67,5.7,14.44,-5.22,-5.53,27.28,54.3,3.51,3.94,5.42,-0.14,-15.34
MPWR,19.33,18.68,-3.66,-0.31,223159,0.49,-1.11,13.36,-16.9,20.17,90.78,52.1,4.0,4.73,1.45,14.95,-18.05
FAST,3.66,3.54,-3.64,-0.42,6753590,0.6,-0.81,5.12,-10.22,-3.14,13.17,46.3,2.57,3.35,-1.63,-4.11,-20.17
WCC,40.36,38.9,-3.5,0.12,389274,0.6,-0.1,-3.47,-0.21,-35.9,-32.77,40.0,2.58,3.89,-9.59,-26.94,-43.91
EME,24.4,23.55,-3.39,0.11,752344,0.85,1.35,1.22,-19.55,-31.21,-10.94,43.1,3.46,4.88,-11.06,-20.43,-34.6
ON,9.11,8.86,-3.38,-0.65,3354241,0.4,7.26,2.78,-29.51,-18.79,18.13,48.1,3.0,4.67,-7.8,-17.38,-31.79
LFUS,30.86,29.82,-3.34,0.03,78546,0.8,-1.18,-0.8,-7.09,-1.21,7.3,48.4,2.3,3.59,-0.05,-7.68,-23.3
AVAV,24.89,24.2,-3.32,-0.56,70526,0.59,-0.82,5.03,4.04,15.24,42.35,46.5,2.92,4.54,-1.77,7.93,-7.77
ISSC,4.87,4.75,-3.29,-0.85,219823,0.38,3.26,-32.05,-49.46,-58.59,-42.53,27.2,5.38,7.44,-35.76,-53.36,-66.54
SMTC,15.93,15.37,-3.27,0.25,649425,0.47,-2.35,-3.33,-25.06,-12.22,16.18,40.7,3.15,3.55,-6.82,-6.93,-26.91
LSCC,3.45,3.33,-3.2,0.29,714147,0.42,1.52,2.46,-25.84,-42.88,-49.08,44.8,2.71,4.55,-8.95,-32.23,-50.0
OSIS,27.07,26.21,-3.18,0.0,79515,0.82,0.65,9.35,19.08,-4.59,29.82,53.2,2.14,3.53,4.73,2.51,-10.3
MTZ,10.37,10.15,-3.15,-1.05,313200,0.84,1.6,9.97,-27.86,-36.48,-11.43,45.2,2.69,4.47,-11.02,-22.37,-36.84
TEX,60.89,59.33,-3.11,-0.56,1137215,0.51,10.02,12.31,-27.53,-19.59,10.3,50.8,3.61,4.56,-3.3,-16.09,-30.8
AMD,7.74,7.53,-3.09,-0.39,16467374,0.51,-5.64,-25.81,-43.3,-48.03,-61.42,19.6,2.45,5.65,-31.4,-42.32,-63.64
