ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,21.0,19.4,-9.35,-1.87,46124,5.04,-24.22,-25.95,-30.71,,-56.89,29.2,6.84,14.27,-30.15,,-58.72
ATRO,3.51,3.29,-4.28,2.17,19204,1.24,5.35,6.35,30.86,78.2,78.2,58.5,2.25,4.43,11.7,43.64,-4.28
CEVA,5.82,5.67,-3.74,-1.19,32666,0.86,-2.24,-20.25,-22.01,,-30.34,22.8,2.22,3.99,-16.87,,-30.51
AXON,9.9,9.75,-3.47,-1.98,3753969,1.14,-4.13,-12.16,0.72,,-27.13,35.8,1.85,4.9,-6.69,,-32.85
CLDX,219.6,214.2,-2.46,0.0,1664,0.59,2.59,-9.85,-23.72,,-26.54,41.7,2.37,6.52,-8.57,,-33.15
BLDP,4.67,4.63,-1.91,-1.06,651933,0.56,-2.94,30.06,-9.22,,-22.96,56.2,4.13,5.89,14.55,,-25.32
PH,33.58,32.98,-1.85,-0.06,2334541,1.95,-0.44,1.39,0.88,-17.89,-17.89,48.8,1.03,1.59,0.91,-7.02,-21.18
NDSN,15.5,15.28,-1.66,-0.25,783348,1.26,3.47,14.62,-4.69,,-14.88,65.7,1.11,2.23,6.52,,-14.97
NOVT,27.3,27.69,-1.6,-2.99,13400,0.63,-0.43,16.69,6.09,,5.37,58.7,2.92,4.42,12.52,,-8.43
ALNT,2.86,2.75,-1.56,2.22,6288,0.31,-0.46,-9.23,-36.53,,-44.56,45.3,3.36,5.27,-2.66,,-47.88
QUIK,51.38,51.1,-1.35,-0.81,1581,0.3,-3.44,-16.67,10.61,,1.67,35.9,2.32,5.5,-5.03,,-16.67
ON,4.51,4.5,-1.32,-1.1,2480363,1.39,-3.43,0.45,23.29,,-3.23,47.2,3.15,5.18,8.21,,-10.0
STRL,7.8,7.7,-1.03,0.26,8500,0.26,0.13,3.91,7.99,,14.58,50.4,4.16,4.18,4.19,,-14.44
LMT,43.95,43.53,-0.88,0.07,2682867,0.94,0.76,-1.66,2.36,18.02,18.02,46.6,0.66,1.12,-0.01,7.78,-2.17
HON,25.77,25.78,-0.88,-0.93,5909944,1.13,-0.94,-1.04,-3.13,1.86,1.86,40.0,1.08,1.74,-1.76,-0.94,-8.49
IONS,3.91,3.92,-0.76,-1.01,309999,0.86,-0.25,5.09,7.1,,-4.85,53.3,3.03,5.03,12.76,,-12.69
ADTN,20.08,19.98,-0.73,-0.26,1284559,0.62,5.05,6.2,44.44,,35.28,57.4,3.02,3.07,9.36,,-6.26
WTS,29.94,29.54,-0.65,0.69,224539,0.99,0.27,-2.54,0.85,,2.58,45.1,2.04,2.71,-1.25,,-6.83
ROP,33.46,33.27,-0.57,0.02,276281,0.8,1.77,2.83,9.24,,11.69,54.0,1.08,1.51,2.0,,-1.74
ZBRA,44.19,44.04,-0.54,-0.2,593466,0.97,-1.63,4.63,-8.14,,-12.04,48.4,1.59,2.2,0.56,,-13.82
GWW,44.51,44.61,-0.52,-0.76,475011,0.86,1.57,0.97,-11.84,-15.36,-15.36,49.6,0.84,1.56,0.34,-7.48,-17.29
NOC,39.15,39.01,-0.52,-0.17,1215174,0.81,0.79,-1.02,-0.5,2.57,2.57,44.5,0.79,1.2,-0.49,1.59,-4.72
GGG,9.57,9.53,-0.37,0.04,1000485,0.54,3.29,-1.99,-14.83,,-11.8,49.1,1.51,1.69,-1.06,,-16.3
LHX,23.0,22.92,-0.36,0.0,569342,0.52,2.35,9.59,-2.45,,-5.77,55.3,2.93,2.36,5.16,,-9.16
WDC,8.33,8.32,-0.36,-0.14,3189834,0.34,3.86,-7.25,6.37,,20.27,46.1,3.4,3.78,-1.96,,-14.04
LRCX,2.5,2.49,-0.17,0.0,25008695,0.9,2.07,-7.79,5.64,4.31,4.31,44.4,1.58,2.58,0.53,6.01,-9.36
ILMN,6.19,6.14,-0.16,0.65,449504,0.54,5.32,17.62,53.12,,42.79,57.6,4.43,4.59,13.22,,-4.06
MEI,9.92,10.0,-0.15,-1.01,150094,0.89,1.37,0.46,-0.49,,6.21,50.1,1.4,3.08,2.84,,-4.89
GVA,23.59,23.58,-0.08,0.0,226646,0.87,8.3,20.24,8.13,,3.45,72.4,1.74,2.33,15.1,,-0.08
GE,167.48,167.91,-0.07,-0.33,5467221,1.07,0.31,-5.4,-2.19,-5.11,-5.11,34.5,0.9,1.5,-4.0,-2.58,-7.37
QCOM,24.24,24.48,-0.04,-1.0,14054921,0.77,0.0,-10.67,-5.8,-20.64,-20.64,35.1,1.11,2.48,-5.76,-12.18,-24.61
EXTR,4.05,4.09,0.0,-0.98,1152032,0.82,-1.92,-9.91,-26.83,,-32.84,31.1,1.26,3.43,-7.5,,-34.24
MPWR,8.13,8.11,0.0,0.22,61048,0.37,1.65,23.36,1.54,,41.5,57.7,4.97,5.3,17.87,,-3.34
AGX,4.3,4.3,0.0,0.0,252,0.04,-10.57,-3.51,,,-8.32,34.4,2.51,1.58,,,-10.57
WSO,27.6,27.59,0.04,0.09,285750,1.14,-2.85,-4.54,0.31,,8.87,38.5,1.52,2.39,-5.1,,-8.8
RRX,24.64,24.72,0.07,-0.28,169150,0.76,1.24,11.43,1.41,,-6.42,62.6,1.42,2.17,7.11,,-9.45
AMSC,91.7,92.5,0.11,-0.76,14032,0.42,8.7,8.82,-7.68,,-12.57,55.3,6.36,4.87,3.99,,-17.11
PEG,19.35,19.47,0.12,-0.5,1686404,0.49,2.94,7.52,13.16,20.47,20.47,73.1,1.2,1.66,7.85,20.66,0.0
CMI,13.87,13.95,0.13,-0.5,4581641,1.14,2.25,4.86,5.83,-9.05,-9.05,61.4,1.24,2.02,6.56,1.93,-11.36
WCC,31.65,31.69,0.13,0.0,305900,0.88,5.21,6.49,9.54,,-11.85,68.2,1.26,2.3,12.72,,-13.46
POWI,9.87,9.89,0.15,-0.08,1329853,1.29,0.23,-9.57,2.54,,1.79,40.2,1.95,2.88,-5.56,,-12.13
AME,11.6,11.61,0.16,0.06,828008,0.74,5.59,10.9,6.07,,11.44,70.9,1.07,1.68,8.51,,0.0
D,23.09,23.13,0.19,0.0,2930084,0.95,1.54,4.41,-2.95,10.02,10.02,60.9,0.76,1.29,2.66,6.29,-2.95
ACAD,8.34,8.36,0.24,0.0,53002,0.58,-5.0,-4.46,20.63,,9.42,43.8,2.73,4.53,1.28,,-10.3
CAT,35.07,35.2,0.25,-0.1,6024807,0.85,-0.77,2.37,6.45,1.18,1.18,48.8,1.17,1.77,2.36,6.22,-5.89
PCAR,13.1,13.17,0.26,-0.29,5322309,1.06,-0.23,-3.99,-4.68,-13.31,-13.31,41.7,1.19,2.46,-1.67,-5.23,-15.07
DOV,19.44,19.54,0.26,-0.27,1187094,0.79,3.09,-2.77,-1.3,-10.23,-10.23,51.3,0.92,1.56,0.17,-4.23,-13.24
NRG,15.37,15.43,0.28,-0.11,1550229,0.89,2.36,5.93,8.86,,-1.51,73.6,0.89,1.52,9.98,,-1.51
BMY,17.34,17.36,0.28,0.15,7463366,1.08,1.49,0.21,-0.87,-0.63,-0.63,48.6,0.81,1.38,-0.99,2.44,-4.56
PBW,57.48,57.92,0.29,-0.47,6766,0.5,0.83,8.64,1.31,,-5.96,65.6,0.99,1.36,7.72,,-6.62
FELE,17.34,17.33,0.32,0.37,110863,0.78,1.78,3.91,3.01,,-0.23,54.0,2.22,3.32,3.24,,-4.86
SIMO,8.29,8.18,0.46,1.89,109820,,,,,,1.99,,,1.19,,,
AZZ,3.67,3.67,0.46,0.57,5253,0.07,-1.34,8.83,3.68,,7.75,70.5,2.23,2.01,10.5,,-3.41
ULBI,16.16,16.36,0.49,-0.74,81743,0.56,5.41,-2.44,-7.36,,-2.97,54.2,1.87,3.36,0.36,,-11.04
RTX,23.02,23.13,0.51,0.03,5800681,0.57,0.23,-2.78,3.51,0.28,0.28,44.0,1.07,1.75,-1.15,3.02,-4.27
BMI,8.63,8.71,0.53,-0.35,70936,0.45,4.01,5.23,56.8,,45.17,60.0,1.62,2.14,7.32,,-0.82
STX,9.78,9.86,0.54,-0.28,5778558,0.71,-3.64,-15.43,-7.21,,-0.98,31.0,2.1,3.9,-9.2,,-18.11
SYNA,14.01,14.15,0.57,-0.43,997359,0.79,0.57,7.77,-7.21,,-12.76,60.7,1.7,3.48,8.36,,-12.76
ASTC,2790.0,2625.0,0.57,6.9,14,0.47,13.64,10.76,1.16,,5.42,63.6,3.8,6.71,15.35,,-16.67
CSL,29.71,29.79,0.61,0.35,336663,0.85,1.55,-0.14,-0.91,,-1.17,47.0,1.1,1.59,-2.2,,-6.92
GD,41.7,42.21,0.61,-0.6,2262511,1.12,0.56,2.19,1.96,8.44,8.44,54.7,0.73,1.28,2.25,4.98,-1.67
SPXC,10.84,10.92,0.63,-0.16,1383143,0.56,3.12,3.0,11.36,,5.88,64.8,0.97,1.58,7.02,,0.0
ASML,11.43,11.59,0.64,-0.76,1239966,0.62,-2.41,-4.71,-2.24,,-16.12,40.9,1.23,2.08,-1.03,,-16.12
ADI,27.84,28.15,0.64,-0.47,3363103,1.01,0.77,-0.82,6.4,3.24,3.24,51.6,1.12,1.97,2.98,1.62,-13.14
DCO,17.0,17.1,0.65,0.06,39200,0.96,0.77,2.7,-12.8,,-19.53,48.2,1.55,1.65,-1.55,,-19.53
CLS,13.4,13.69,0.66,-1.47,711300,0.81,6.79,5.31,0.81,,7.12,63.7,1.72,2.58,9.36,,-2.98
LSCC,4.48,4.53,0.67,-0.44,449609,0.65,-0.44,5.35,-11.52,,-14.53,49.2,2.18,4.19,1.51,,-16.88
PKE,8.68,8.74,0.7,0.0,428499,1.81,10.08,9.03,24.69,,28.52,78.4,1.5,2.15,10.67,,0.0
NEE,7.6,7.65,0.71,0.0,7908417,1.15,2.84,5.6,6.54,,7.88,68.7,0.81,1.42,4.87,,0.0
LII,17.68,17.89,0.71,-0.48,192723,0.56,1.66,-0.71,-3.35,,-5.45,50.6,1.08,3.19,1.98,,-8.15
SLAB,25.87,26.06,0.73,0.0,1033911,1.24,-1.51,-5.2,-10.32,,-28.01,35.9,1.41,2.72,-3.26,,-28.01
NVEC,9.16,9.32,0.73,-1.09,122117,0.62,4.51,-15.99,-24.62,,-32.58,37.7,3.07,6.49,-5.2,,-34.61
IEX,22.06,22.13,0.76,0.44,397436,0.66,4.98,5.73,-2.53,,0.31,59.5,1.23,2.03,3.01,,-6.49
FIX,5.7,5.75,0.77,0.0,79349,0.71,2.02,3.97,-17.61,,-12.55,50.4,1.41,3.0,0.05,,-20.22
AMAT,13.01,13.18,0.77,-0.52,20687920,0.77,0.22,-3.57,1.55,-3.29,-3.29,44.6,1.25,2.12,0.49,-1.12,-12.83
BDC,20.07,20.23,0.81,0.05,199263,0.78,5.34,1.48,-6.11,,-10.25,61.1,1.17,1.96,6.68,,-13.38
TT,18.21,18.32,0.81,0.21,2262706,0.44,2.51,-3.81,-9.63,-7.97,-7.97,42.4,1.33,1.88,-4.81,-4.84,-16.87
JCI,17.23,17.49,0.83,-0.66,9502092,0.63,-1.38,2.46,-11.46,-17.17,-17.17,43.0,1.44,1.99,-1.37,-10.06,-19.29
MMM,52.16,52.57,0.85,0.06,5600752,1.04,-2.86,-3.13,-12.84,-10.65,-10.65,38.9,1.43,1.94,-3.78,-8.49,-16.92
ETN,21.11,21.29,0.87,0.01,2725834,1.08,2.83,1.95,-6.0,-14.74,-14.74,53.0,1.04,1.67,1.39,-6.56,-16.19
CCJ,18.57,19.11,0.9,-1.97,2394525,1.32,5.02,10.17,6.67,,-2.02,66.2,2.0,3.35,11.84,,-4.06
SMTC,16.51,16.71,0.97,-0.24,631746,0.62,-3.13,-7.83,-5.7,,-16.24,33.1,1.08,2.56,-5.42,,-17.03
EMR,22.23,22.42,0.97,0.11,3724410,0.99,0.22,-4.41,-2.84,-7.83,-7.83,40.2,0.93,1.55,-3.29,-4.1,-10.1
TEX,18.38,18.56,0.97,0.0,435643,0.49,1.53,-2.04,-4.83,,-10.62,51.4,1.72,2.74,3.23,,-16.28
ALOT,6.62,6.54,1.0,2.24,6897,0.25,2.02,13.13,18.08,,1.25,60.1,3.6,5.48,8.1,,-1.21
PWR,8.7,8.81,1.02,-0.23,777307,0.68,4.08,-2.62,16.71,,11.75,50.8,1.76,2.68,1.62,,-6.09
MTZ,8.86,8.95,1.02,0.0,127500,0.72,5.79,9.28,17.15,,-1.86,64.2,1.83,3.32,9.78,,-1.86
ITT,14.37,14.45,1.03,0.5,2747633,0.64,2.98,4.93,9.1,19.38,19.38,66.0,1.04,1.24,6.19,14.39,0.0
NKTR,256.05,259.5,1.11,-0.23,51136,0.66,3.47,-1.7,22.61,,-3.35,48.5,2.21,3.57,2.91,,-9.04
MTW,8.64,8.72,1.14,0.19,708471,0.71,6.22,5.8,5.16,,3.71,59.6,1.54,2.21,4.26,,-0.19
ASTE,20.68,20.87,1.17,0.27,90484,0.72,1.43,1.87,1.83,,25.56,49.5,1.81,3.33,1.43,,-4.76
PRSO,39360.0,40000.0,1.21,-0.4,7,0.28,-1.57,-7.58,-11.97,,-13.94,35.3,1.74,3.24,-9.66,,-17.76
NTAP,22.18,22.65,1.26,-0.85,3146634,0.7,-1.77,-0.8,4.87,-12.72,-12.72,41.6,0.93,2.39,-1.02,-0.66,-17.62
MVIS,42.72,43.04,1.32,0.56,7766,0.38,4.67,-16.07,-0.37,,-3.06,41.9,2.7,4.74,-6.7,,-19.46
MOD,31.7,32.21,1.32,-0.28,215700,1.31,4.61,11.38,15.16,,4.34,66.8,1.23,1.74,11.17,,0.0
SWKS,6.49,6.66,1.34,-1.2,2191372,0.39,4.55,17.7,23.65,,2.43,63.7,3.35,3.54,20.28,,-4.53
BOSC,43.16,43.56,1.4,0.47,252,0.32,-9.48,-3.11,-9.48,,-29.06,43.1,3.24,5.72,-5.78,,-30.86
PXLW,306.0,310.32,1.41,0.0,10574,0.73,4.87,-2.38,9.11,,-11.13,51.0,2.77,3.94,4.29,,-11.13
OSK,33.89,34.6,1.44,-0.63,473780,1.19,3.75,0.54,-4.82,,6.97,54.1,1.23,1.69,1.69,,-4.82
ITW,30.61,30.77,1.44,0.89,3713804,0.84,1.63,-4.54,-10.19,-11.77,-11.77,44.2,1.08,1.66,-2.72,-9.13,-15.27
NVDA,0.21,0.21,1.56,0.0,404012439,0.52,1.45,-3.61,18.66,15.64,15.64,53.9,2.07,3.11,5.71,22.3,-5.91
HEI,4.7,4.78,1.58,0.0,410824,1.43,5.94,12.62,19.75,,6.64,81.8,0.96,1.52,15.42,,0.0
RMBS,13.32,13.51,1.58,0.15,1012137,0.75,1.35,-13.23,-5.26,,-23.67,36.4,1.92,3.07,-7.14,,-23.67
FLS,8.34,8.48,1.6,0.0,941247,0.69,4.55,6.0,20.93,,26.77,64.6,1.25,2.04,5.75,,0.0
FLR,24.6,25.18,1.66,-0.69,1684546,1.4,0.99,-3.83,3.71,10.27,10.27,48.8,1.16,2.05,1.68,9.19,-7.51
DE,26.26,26.35,1.73,1.37,6362772,1.57,2.88,4.14,1.26,-7.81,-7.81,57.2,1.05,1.84,3.99,0.71,-9.65
KLAC,2.52,2.57,1.75,-0.37,69080672,0.89,-0.9,-2.34,-0.05,-2.08,-2.08,46.9,1.28,2.34,2.06,-0.83,-12.68
INVE,27.0,28.5,1.79,-3.57,4785,1.52,-2.73,-16.18,-11.21,,-27.66,39.3,1.87,4.87,-7.45,,-27.66
SRPT,13.6,13.79,1.79,0.45,16288,0.75,-0.44,-1.73,-10.59,,-8.44,42.8,2.03,4.45,-5.14,,-22.71
INTC,17.3,17.7,1.79,-0.49,64430094,0.84,3.17,-2.37,15.37,15.62,15.62,53.2,1.32,2.0,2.84,13.11,-3.68
NPK,18.39,18.79,1.84,-0.31,14482,0.79,2.22,5.94,9.96,,8.4,58.5,1.25,1.45,4.15,,-0.66
FAST,2.68,2.72,1.85,0.4,15551498,1.04,5.22,6.16,10.54,2.79,2.79,64.5,1.42,2.27,8.45,7.36,-2.13
EME,11.45,11.66,1.89,0.0,317066,0.85,4.01,1.22,3.75,,7.26,57.4,1.46,1.72,4.43,,-2.07
CRUS,5.27,5.37,1.9,0.0,318320,0.65,5.5,-0.56,30.34,,10.95,53.3,2.12,3.85,5.65,,-4.62
DY,20.11,20.46,1.94,0.2,343600,0.53,6.23,7.51,-10.93,,-24.17,55.3,1.42,2.47,-4.94,,-24.17
PNR,22.91,23.42,2.0,-0.24,452694,0.59,2.9,-0.64,11.16,,5.31,52.7,1.27,1.96,1.43,,-5.56
OSIS,16.0,16.15,2.02,1.07,228407,1.88,4.46,6.46,-7.71,,-6.38,64.2,0.94,2.3,6.95,,-10.87
J,26.06,26.58,2.02,0.04,579220,0.78,7.74,10.55,9.34,,2.45,72.8,1.0,1.87,8.98,,0.0
MSM,19.93,20.75,2.04,-1.99,801856,1.3,13.56,12.45,15.4,,5.87,78.3,2.43,2.55,14.39,,0.0
COHU,16.77,17.2,2.1,-0.49,193521,1.3,3.02,7.92,24.98,,9.99,67.6,1.76,2.88,9.51,,0.0
HXL,15.85,16.11,2.27,0.61,180113,0.5,2.27,4.52,17.25,,2.6,50.8,2.56,3.31,0.98,,-7.46
MYGN,7.5,7.71,2.39,-0.4,372048,0.55,3.91,2.66,-8.1,,-26.57,51.2,1.95,3.45,-1.84,,-27.81
AAON,2.14,2.2,2.48,-0.51,219778,1.17,4.56,2.48,14.64,,22.96,55.0,1.98,3.19,2.62,,-2.29
MCHP,11.16,11.5,2.68,-0.42,6499899,1.48,4.69,2.75,22.56,18.25,18.25,62.5,1.28,2.41,5.01,11.3,0.0
MU,10.13,10.42,2.94,0.1,8043326,1.36,3.25,-2.95,4.17,-12.5,-12.5,49.1,1.82,2.68,0.58,-5.1,-27.08
CGNX,5.85,6.06,3.07,-0.48,979128,1.33,6.84,5.28,8.26,,-4.25,62.0,1.52,2.41,7.06,,-4.25
MRVL,16.29,16.9,3.13,-0.57,5787498,0.93,1.1,-2.33,6.11,12.87,12.87,52.7,1.37,2.75,3.33,14.48,-5.54
TXN,20.81,21.36,3.26,0.6,15129299,0.89,5.14,3.45,16.38,19.69,19.69,65.7,1.44,2.32,6.93,16.66,0.0
AMD,17.74,18.04,3.38,1.66,6582900,0.88,8.22,5.62,13.82,-15.74,-15.74,61.4,2.35,2.97,10.64,5.25,-27.4
TSEM,18.45,18.15,3.42,5.13,2640,0.96,-2.42,-25.77,-27.54,,-30.46,33.6,4.06,7.82,-21.63,,-33.52
FORM,26.19,27.19,3.54,-0.27,342695,1.04,6.29,1.87,18.27,,15.85,54.0,2.76,3.38,5.1,,-5.06
KTOS,61.5,64.4,3.7,-0.97,28208,0.57,6.45,17.95,2.55,,-9.93,64.1,2.5,3.58,14.46,,-9.93
LFUS,24.59,25.66,3.98,-0.39,124471,0.78,3.65,-3.57,2.28,,-8.05,49.1,1.49,2.87,-0.99,,-11.05
UTHR,23.84,25.0,4.04,-0.79,919536,1.44,3.78,1.75,11.06,,9.46,52.5,1.48,2.66,-2.15,,-12.43
AIT,17.14,17.84,4.11,0.0,315556,1.04,8.2,9.23,21.68,,18.25,64.4,1.93,2.42,10.39,,0.0
APH,2.26,2.36,4.23,0.0,10573686,1.43,4.38,-0.92,15.8,,5.16,58.4,1.34,1.98,3.28,,-1.02
