ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LHX,36.3,35.69,-1.54,0.14,1701905,0.89,0.48,-5.37,-2.3,14.28,3.83,45.3,2.25,1.92,-1.91,5.42,-6.73
BWEN,40.5,39.5,-1.5,1.0,1636,0.85,14.49,3.4,86.32,97.5,102.56,57.4,4.51,4.37,3.72,68.14,-3.66
GD,61.17,59.99,-1.5,0.45,2757268,1.78,-2.96,-0.98,-0.55,7.72,6.3,43.8,1.2,1.69,-0.22,4.55,-4.09
PRSO,65040.0,64000.0,-1.48,0.12,10,0.58,-3.96,-10.01,-3.73,-13.04,-12.95,40.5,2.36,4.07,-5.73,-0.32,-18.45
IPGP,21.57,21.07,-1.48,0.83,123802,0.93,6.71,9.63,-13.17,,-11.62,62.0,2.96,3.66,9.18,,-22.5
ITW,40.58,39.71,-1.46,0.7,2830189,0.98,1.67,1.54,-0.58,12.83,14.32,51.8,1.14,2.03,0.75,8.12,-2.34
MOD,23.67,23.26,-1.44,0.3,242800,1.27,-0.6,-3.92,-12.85,-7.66,-7.95,45.3,1.38,2.11,-1.9,-4.78,-16.9
BMI,11.07,10.9,-1.43,0.12,203515,1.19,8.44,8.67,-18.05,-1.0,-4.55,56.9,1.99,3.55,0.88,-0.33,-18.05
ENS,16.61,16.43,-1.42,-0.29,260999,1.12,0.38,3.68,3.49,8.53,9.33,60.9,2.21,3.01,5.67,6.9,-15.74
CSL,38.1,37.56,-1.42,0.0,333982,0.82,2.77,3.11,-4.01,7.4,10.39,57.6,1.06,1.79,1.49,3.84,-6.17
AMKR,13.83,13.71,-1.41,-0.5,2601191,0.89,0.57,-3.92,16.0,40.93,41.36,52.3,1.68,3.1,3.07,42.47,-4.38
IEX,30.64,30.11,-1.41,0.32,298684,0.8,-1.5,1.66,1.83,11.65,12.85,50.7,0.75,1.56,2.56,11.12,-2.56
CGNX,5.24,5.16,-1.4,0.07,1363177,0.85,-0.51,6.55,-0.39,-7.73,-4.63,52.3,1.53,2.38,3.46,-1.29,-14.04
AME,15.13,14.89,-1.38,0.18,643482,1.0,-0.52,-1.06,1.16,13.06,13.98,49.0,0.93,1.5,1.57,11.64,-2.58
XBI,17.52,17.23,-1.35,0.32,42741,0.13,0.72,0.21,6.28,3.09,16.73,55.1,1.06,1.31,4.4,9.74,-1.68
ISSC,13.35,13.16,-1.31,0.08,456030,1.39,3.54,8.39,22.07,66.11,59.13,51.8,4.44,3.89,1.19,37.61,-7.34
FSLR,66.02,65.03,-1.28,0.23,1784236,0.72,-0.21,0.22,31.56,160.12,128.18,53.8,4.71,5.05,7.21,,-6.61
TXN,25.93,25.54,-1.14,0.37,22195925,1.03,-3.7,-2.06,7.46,14.72,21.19,47.2,1.32,2.09,4.29,10.33,-6.28
JCI,19.82,19.55,-1.09,0.25,15402383,0.99,1.82,0.82,4.52,7.63,7.79,56.4,0.88,1.74,1.99,9.07,-1.16
FIX,12.16,12.07,-1.09,-0.36,270766,0.65,1.86,9.91,-1.09,0.3,8.5,62.0,1.74,2.28,8.5,9.45,-3.71
RRX,40.53,40.22,-1.05,-0.28,342016,0.78,1.5,4.45,-1.88,-7.45,-8.91,55.2,1.81,2.0,2.24,-0.39,-13.82
FELE,20.43,20.32,-1.03,-0.51,446354,0.63,5.97,3.72,-8.65,-15.31,-8.86,59.8,1.51,2.33,1.73,-6.65,-19.52
SRPT,17.84,17.71,-1.02,-0.34,55078,0.54,5.02,4.64,2.09,-22.89,-5.18,53.8,4.36,5.45,5.69,-9.83,-39.34
NOVT,30.21,29.85,-1.0,0.2,16572,0.38,0.61,-4.14,5.96,3.32,5.18,45.2,2.02,2.75,-0.63,5.46,-7.36
ROP,52.37,51.81,-0.97,0.1,637662,1.21,0.59,-3.04,0.47,11.0,10.55,45.1,1.04,1.93,-0.19,9.84,-3.87
HON,40.54,40.14,-0.97,0.02,9336526,0.75,-3.82,3.71,17.41,31.2,24.15,55.4,1.24,1.87,8.74,24.22,-4.62
CEVA,7.27,7.25,-0.96,-0.68,36068,1.12,-0.14,-3.46,0.42,10.86,9.19,46.3,0.98,2.16,-0.85,9.28,-10.6
DOV,26.74,26.05,-0.94,1.68,4640357,1.46,2.84,1.21,-0.2,-1.4,0.98,56.1,0.84,1.5,1.27,1.24,-3.41
NPK,26.6,26.34,-0.9,0.08,45097,1.04,1.94,-2.62,-7.08,-1.29,-0.04,44.7,1.0,1.32,-2.46,1.76,-8.67
ASML,18.55,18.27,-0.9,0.63,2947291,0.87,-2.9,-10.69,-3.91,-1.93,1.59,32.1,1.11,1.88,-4.08,2.12,-11.31
MMM,62.57,62.23,-0.89,-0.36,6235543,1.02,0.55,13.23,14.36,7.09,11.37,71.6,1.22,1.42,8.54,12.98,-0.89
ATRO,10.03,10.05,-0.86,-1.13,62800,0.55,-2.19,47.06,37.94,68.21,60.81,75.7,4.94,4.69,33.56,52.61,-2.98
RTX,30.9,30.57,-0.86,0.21,8930214,1.04,-1.61,0.32,1.05,3.62,8.66,52.0,0.77,1.26,2.1,4.85,-1.61
WCC,62.0,61.63,-0.85,-0.26,915800,0.93,-3.37,-1.75,-10.11,-7.81,6.52,39.5,1.37,2.31,-3.16,-2.6,-13.11
PHO,18.81,18.65,-0.83,0.05,555485,1.14,1.42,1.73,2.35,8.77,8.48,58.2,0.81,1.49,3.15,8.85,-1.54
CAT,55.64,55.2,-0.79,0.0,8630034,1.2,0.78,2.99,12.14,23.83,23.33,62.9,1.05,1.85,7.3,15.05,-1.15
PPA,18.35,18.12,-0.77,0.47,92697,0.82,-0.67,2.51,4.84,15.11,11.54,58.1,0.58,1.12,3.44,12.33,-1.47
NOC,53.41,53.21,-0.76,-0.4,2156860,0.91,-2.19,0.56,0.87,12.71,10.19,48.4,0.97,1.27,0.19,6.81,-2.51
AMAT,15.58,15.41,-0.75,0.3,31415057,0.85,0.47,-2.36,-0.84,4.33,3.3,46.2,1.77,2.4,-0.49,4.96,-7.08
SPXC,19.61,19.51,-0.74,-0.2,2895351,0.89,2.94,16.51,15.25,35.15,34.6,77.3,2.23,1.67,12.41,29.34,-0.74
UTHR,33.63,33.56,-0.71,-0.5,2323754,1.11,1.94,21.02,16.16,14.19,26.12,75.2,1.83,2.07,15.8,19.6,-0.77
IHI,8.79,8.73,-0.65,-0.02,100806,0.63,1.13,0.67,2.97,12.03,9.06,56.3,0.62,0.97,2.27,8.83,-0.65
FAST,3.71,3.68,-0.59,0.0,9455016,0.94,1.3,1.03,14.1,12.2,17.67,63.1,0.95,1.99,8.55,12.29,-4.85
GE,182.53,180.8,-0.57,0.38,6355890,0.89,2.34,5.57,6.52,3.9,-1.55,62.1,0.89,1.27,4.01,4.95,-2.01
NDSN,21.08,21.08,-0.52,-0.51,687989,1.4,2.19,0.62,-15.2,-3.35,-6.15,53.9,1.63,2.32,1.92,1.61,-17.09
MVIS,37.36,37.52,-0.42,-0.85,65015,1.14,7.57,7.08,33.62,86.11,52.77,70.6,2.09,4.64,14.7,60.05,-0.42
ITA,26.55,26.3,-0.35,0.58,30385,0.77,-0.99,2.89,5.07,14.68,13.2,57.4,0.63,0.91,3.35,12.88,-1.48
KLAC,3.12,3.1,-0.34,0.39,110250503,1.4,-1.95,-2.31,-1.16,2.57,9.26,39.2,1.05,2.02,-2.06,7.21,-5.97
ULBI,9.53,9.53,-0.31,-0.31,42768,0.49,1.82,2.69,-2.56,-16.84,-14.68,45.4,2.39,4.23,-1.7,-8.0,-30.54
EMR,33.36,33.3,-0.3,-0.12,4594444,1.04,2.6,3.45,3.77,6.57,7.2,62.0,1.42,1.74,5.17,8.6,-1.8
PH,52.36,52.1,-0.28,0.22,1864022,1.1,1.57,7.72,10.37,15.48,26.12,65.9,1.05,1.59,6.95,16.97,-0.68
GGG,10.76,10.73,-0.27,0.0,3802899,1.53,0.18,-4.14,-9.31,-7.78,-4.84,37.0,0.81,1.62,-3.36,-4.32,-18.74
TT,24.44,24.41,-0.22,-0.07,3630919,0.64,-1.07,6.19,6.99,26.2,24.61,61.6,1.71,2.28,6.2,17.49,-1.89
STRL,22.0,22.0,-0.18,-0.18,138838,1.67,5.36,-1.12,7.06,-10.2,5.31,62.2,2.19,3.09,8.07,4.78,-31.66
EME,29.65,29.61,-0.16,0.0,723511,1.44,-1.86,-4.19,2.38,5.71,11.99,47.1,1.32,2.12,0.76,6.83,-4.19
OSK,54.13,53.98,-0.16,0.12,1085156,1.06,3.15,8.25,8.66,29.69,26.68,68.1,1.89,1.93,10.15,19.29,-0.16
CLS,6.6,6.6,-0.15,-0.15,748400,0.54,1.23,1.07,-1.49,-31.54,-14.4,47.8,1.85,2.56,1.78,-20.19,-44.86
MSM,31.94,31.83,-0.15,0.18,496742,1.08,3.04,0.45,11.33,26.67,25.07,61.5,1.17,1.89,5.25,17.82,-1.72
ITT,19.2,19.1,-0.14,0.37,2913408,0.89,-1.47,4.44,7.96,19.9,16.15,58.0,0.94,1.4,4.34,16.08,-1.95
IESC,25.94,25.98,-0.08,-0.23,89675,1.19,9.3,3.1,3.96,60.97,43.38,55.9,3.18,4.14,2.87,29.74,-3.64
ROK,51.75,51.7,-0.07,0.03,2852766,1.44,3.46,10.13,2.62,3.97,8.32,70.3,1.24,1.78,7.9,8.2,-10.69
AAON,3.42,3.41,0.0,0.31,337057,0.75,3.46,8.5,1.38,2.4,7.89,57.8,3.32,3.79,7.96,11.49,-4.29
ALT,266.97,266.97,0.0,0.0,1072,0.5,0.14,0.8,1.34,3.15,0.14,52.0,0.6,0.86,0.82,1.69,-9.82
LGND,41.1,41.1,0.0,0.0,62418,0.45,3.79,-3.79,-22.11,-19.36,-16.26,46.7,1.88,3.06,-4.9,-13.41,-29.67
ASTC,750.0,720.0,0.0,4.17,13,1.02,-4.0,-17.24,-29.41,-36.84,-30.43,34.3,3.58,8.62,-17.49,-33.6,-63.91
WSO,38.55,38.12,0.07,1.19,833179,1.71,4.88,6.81,10.61,9.14,21.44,67.7,1.18,2.16,8.52,16.19,-5.05
ALOT,8.95,9.07,0.08,-1.27,2602,0.16,-5.14,-3.58,-4.33,16.01,8.3,39.7,1.97,3.15,-3.47,5.31,-6.95
BMY,20.64,20.63,0.09,0.15,13340133,0.95,-0.6,1.11,11.01,22.31,13.83,58.4,0.99,1.66,4.62,15.35,-1.38
ZBRA,39.73,39.71,0.13,0.18,718209,1.4,3.79,-3.73,-5.86,11.76,13.85,54.8,1.43,1.77,0.91,8.31,-5.86
MWA,13.53,13.51,0.13,0.29,485163,0.61,-0.36,11.07,1.9,12.78,5.55,62.9,1.94,2.47,9.36,7.27,-11.38
MTZ,13.6,13.61,0.22,0.15,565400,1.38,8.88,13.51,12.67,20.98,18.76,74.9,2.27,2.62,15.09,19.16,-0.66
ALNT,3.79,3.75,0.33,1.16,1452,0.12,-3.82,-3.97,-15.39,7.46,-9.43,44.6,1.83,4.1,-2.61,3.22,-15.39
HEI,7.65,7.69,0.4,-0.13,618242,1.77,4.34,4.54,0.78,-1.49,0.59,61.0,1.82,2.17,5.0,7.39,-2.47
WTS,32.88,32.79,0.42,0.7,511456,0.61,-0.67,-8.4,-5.04,-10.07,-7.32,40.4,1.45,2.53,-3.94,-2.63,-18.57
ETN,32.48,32.11,0.46,1.61,3420882,1.1,-0.16,3.45,8.83,19.69,21.64,60.5,0.84,1.44,4.43,18.41,-1.03
BOSC,54.0,54.8,0.74,-0.74,1565,3.14,4.18,-3.18,9.78,10.66,10.66,54.4,1.64,3.19,2.89,7.78,-5.52
PRIM,6.6,6.6,1.1,1.1,5587,0.11,0.4,-0.27,3.36,,1.1,55.0,0.47,0.47,0.31,,-1.73
AZZ,13.23,13.07,1.14,2.4,573126,1.25,18.4,11.7,47.37,55.55,21.25,67.3,3.49,4.92,22.41,47.17,0.0
LMT,64.47,65.46,1.96,0.41,6220338,2.06,-2.28,0.74,-5.78,7.77,4.65,45.8,1.52,1.6,-1.05,4.36,-6.9
QUIK,38.92,40.32,2.13,-1.42,5858,0.59,1.41,2.13,4.73,-4.32,-8.57,54.8,2.37,4.2,2.35,-1.81,-49.83
MU,11.63,11.72,2.43,1.65,50853301,2.19,2.7,0.34,-4.61,-18.44,-15.82,52.0,2.22,2.98,1.5,-14.78,-36.4
KOPN,3.23,3.36,3.07,-0.92,787182,1.75,3.07,-5.88,-12.73,-7.69,-6.41,52.9,2.28,4.09,-0.79,-4.47,-30.43
LRCX,4.37,4.51,3.19,-0.16,94739237,2.35,1.91,-2.91,14.52,-7.35,6.02,50.6,1.6,2.58,2.68,8.74,-7.35
SIMO,15.65,16.49,4.05,-1.27,1134417,1.04,2.85,-9.84,-1.24,36.35,36.96,46.0,3.84,5.21,-6.32,16.47,-18.94
GSIT,5.16,5.5,5.16,-1.34,29117,0.61,-5.17,-0.18,,,0.0,45.4,2.48,5.38,,,-5.17
AXON,10.0,10.07,5.56,4.82,7049342,2.63,8.98,22.95,17.64,12.14,27.47,68.3,2.81,3.61,16.86,21.76,0.0
