ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,16.43,15.6,-4.94,0.12,1351635,0.47,1.17,123.18,77.88,87.05,77.88,66.3,23.08,8.6,70.78,82.88,-5.45
KTOS,12.7,12.0,-4.76,0.79,127734,1.54,-6.25,-38.78,-57.89,-42.31,-57.89,23.6,5.68,7.88,-38.25,-47.56,-73.51
NVAX,61.0,58.2,-4.28,0.33,61361,0.77,8.99,-1.36,-24.81,-22.4,-24.81,46.7,5.45,6.72,-14.66,-27.11,-56.44
CBAT,15.2,14.7,-3.29,0.0,276297,2.42,-19.23,-24.81,-54.7,-55.92,-54.7,19.6,2.76,7.08,-31.85,-51.17,-74.66
ULBI,10.36,10.02,-3.28,0.0,97432,1.12,-2.24,18.72,-10.3,-2.24,-10.3,53.9,3.25,4.3,2.74,-3.37,-26.97
SRPT,17.35,16.87,-2.45,0.35,65182,0.78,16.74,13.42,-9.71,-20.51,-9.71,57.0,4.53,5.04,1.66,-16.36,-61.57
FELE,20.59,20.21,-2.27,-0.41,369423,1.0,-1.59,-2.19,-9.38,-11.04,-9.38,38.6,1.5,2.46,-5.51,-8.71,-26.42
TDG,18.09,17.65,-2.23,0.24,107580,1.0,5.35,21.02,49.17,60.03,49.17,70.7,1.8,2.77,14.51,41.61,-2.23
CPRX,3.68,3.6,-2.17,0.0,20175,1.55,-8.86,-24.21,-20.0,,-20.0,31.3,3.63,8.92,-22.95,,-47.29
WDC,10.31,10.16,-1.86,-0.34,6833345,1.29,-2.06,-8.48,-18.1,-5.63,-18.1,32.1,1.25,2.7,-9.66,-10.27,-23.17
HEI,7.36,7.22,-1.85,0.1,130208,0.4,0.35,-1.28,-5.59,8.18,-5.59,48.8,2.05,2.76,-1.06,4.9,-8.47
MEI,12.94,12.7,-1.79,0.06,487729,0.75,2.93,22.16,38.7,56.99,38.7,65.1,3.26,4.25,21.0,45.81,-1.79
NDSN,20.89,20.49,-1.76,0.18,327933,0.65,-0.42,-0.02,-8.77,15.45,-8.77,39.8,1.23,2.5,-7.53,-0.75,-19.45
BMI,11.47,11.3,-1.7,-0.25,105212,0.71,0.16,-3.11,-1.0,16.08,-1.0,46.0,2.58,4.13,-5.53,4.19,-17.21
GVA,47.31,46.63,-1.65,-0.22,404811,0.52,0.63,-1.45,11.32,1.56,11.32,48.9,1.96,3.05,0.41,8.87,-11.13
HIMX,3.38,3.31,-1.64,0.18,346715,0.53,7.57,4.45,14.65,-3.22,14.65,55.3,2.04,3.1,1.64,-4.13,-41.62
STX,13.28,13.13,-1.61,-0.44,9190454,1.04,-3.98,-7.8,-12.34,-0.33,-12.34,30.6,1.38,3.05,-10.85,-4.32,-19.38
MSM,29.83,29.36,-1.5,0.07,1379572,1.81,2.96,9.18,15.36,17.63,15.36,58.2,1.53,2.17,4.72,11.36,-14.67
AMD,12.81,12.71,-1.47,-0.7,15527555,0.75,-5.01,-9.79,-34.89,-48.77,-34.89,26.5,1.23,2.75,-12.26,-37.48,-64.12
AXON,8.24,8.08,-1.46,0.49,1138156,1.18,-1.22,2.41,2.28,7.16,2.28,50.3,1.28,2.87,1.18,-0.1,-26.81
GRC,13.14,13.01,-1.41,-0.43,59990,0.38,8.0,19.48,-15.61,27.95,-15.61,58.7,3.13,3.69,-2.09,13.06,-22.31
NEE,11.15,10.99,-1.33,0.1,22762714,1.56,0.79,6.7,12.04,35.82,12.04,60.1,0.86,1.67,4.34,22.27,-1.33
MU,12.14,11.98,-1.31,0.08,39972766,2.22,0.5,3.07,-13.97,-31.03,-13.97,54.5,1.57,2.41,-0.66,-16.79,-35.0
KOPN,3.38,3.34,-1.18,0.0,232725,0.72,-2.62,2.45,-6.96,1.52,-6.96,41.8,2.65,3.98,-8.71,-5.32,-41.2
CRUS,7.66,7.59,-1.17,-0.26,424277,0.51,-1.81,-11.12,8.58,5.56,8.58,38.8,1.32,2.82,-5.15,3.11,-25.73
IESC,25.44,25.04,-1.14,0.43,110718,0.91,1.13,6.55,38.19,58.48,38.19,52.7,2.03,3.37,3.32,34.43,-7.12
SYNA,17.13,17.0,-1.11,-0.35,604702,1.03,-2.35,5.92,-14.79,7.94,-14.79,51.2,1.65,2.62,-0.64,0.7,-20.15
OSK,46.5,46.16,-1.0,-0.26,552979,0.88,0.81,3.19,8.31,2.06,8.31,51.0,1.18,1.93,-0.45,6.04,-19.6
NVEC,16.79,16.63,-0.95,-0.04,102289,0.27,1.34,11.48,-9.74,-1.59,-9.74,55.5,3.24,5.15,10.81,-3.0,-38.6
UTHR,26.7,26.5,-0.93,-0.19,1365742,1.03,-2.82,-2.65,-0.41,0.42,-0.41,39.0,1.33,2.29,-2.35,-4.5,-20.42
ENS,15.75,15.61,-0.91,0.0,78596,0.47,2.75,1.86,3.9,9.77,3.9,54.6,1.53,2.48,2.55,-0.07,-19.93
CMI,27.34,27.08,-0.9,0.05,3275998,0.68,1.25,8.23,23.18,21.43,23.18,56.8,1.5,2.0,4.35,16.56,-3.31
WSO,34.44,34.07,-0.89,0.17,340268,0.74,0.46,3.3,8.53,14.04,8.53,54.3,1.14,2.03,0.62,4.52,-26.05
PCAR,21.83,21.64,-0.87,0.0,4458049,0.65,3.71,8.88,15.34,31.5,15.34,57.1,1.8,2.32,5.25,20.53,-3.12
