ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,16.73,12.95,-19.91,3.46,138898,1.04,74.53,103.27,33.09,25.0,-69.01,67.4,12.33,13.62,79.91,6.08,-69.01
FLUX,4.23,3.81,-10.14,-0.24,83059,1.36,-14.19,-9.07,47.1,63.52,-12.81,35.5,5.31,10.42,-10.94,26.04,-29.44
IPWR,11.11,10.11,-9.23,-0.25,33685,2.39,-19.12,-16.45,-7.16,-17.13,-21.51,40.2,5.2,8.14,-12.08,-8.76,-30.99
NAMS,11.4,10.5,-8.85,-1.04,5377,0.2,-6.0,15.89,,,5.42,36.8,8.08,17.82,,,-12.5
GALT,1.11,1.03,-8.44,-1.33,214607,2.0,-13.45,-20.16,-38.69,-17.6,-55.41,33.3,3.5,10.39,-19.46,-34.21,-58.47
WKEY,4.5,4.24,-7.76,-2.17,12727,1.44,-3.01,-1.89,10.6,-35.46,-79.15,46.0,3.25,6.7,3.09,-35.81,-81.01
RDW,1.8,1.68,-7.18,-0.55,239409,1.68,-13.85,-22.22,-32.8,-42.66,-76.63,26.5,2.82,7.96,-25.38,-54.37,-80.19
WATT,480.0,447.12,-6.94,-0.1,627,1.58,-11.29,-24.73,-32.25,-24.43,-43.55,22.9,2.77,6.87,-26.0,-31.43,-51.45
RAYA,5940.0,5236.0,-6.85,5.68,314,,-11.85,,,,-29.38,14.0,,25.78,,,
ADSE,3.14,2.9,-6.75,0.96,109279,2.29,-11.04,-45.28,-61.49,-48.85,-68.38,20.4,5.79,11.81,-40.23,-55.53,-68.88
PRSO,31.61,30.58,-6.18,-3.04,886,0.9,-8.99,-28.54,-57.52,-57.52,-82.42,19.3,4.21,10.87,-39.13,-57.95,-82.42
ICCM,47.4,47.4,-5.95,-5.95,107464,0.38,-39.23,50.48,41.07,-9.46,-49.03,56.1,40.9,23.54,35.19,-6.18,-52.27
DCTH,3.4,3.21,-5.87,-0.29,22544,0.98,-9.83,14.64,3.55,-19.55,-59.62,46.9,5.4,7.2,4.54,-23.88,-59.62
SEDG,291.19,275.84,-5.87,-0.63,1471456,1.57,-10.99,-6.64,7.42,4.9,-2.34,39.0,3.27,5.59,-0.08,-1.83,-24.51
IBRX,4.99,4.66,-5.86,0.81,1571017,0.85,-19.52,-7.36,-15.27,23.61,-38.11,34.1,5.89,10.24,-16.42,-2.12,-38.11
DFTX,2.3,2.14,-5.73,1.32,504076,0.79,-17.37,-20.74,-33.95,-78.61,-90.61,28.9,4.08,8.61,-21.45,-76.15,-90.61
VRCA,24.5,23.3,-5.67,-0.81,9456,0.94,-11.74,-9.69,-21.81,7.37,-75.45,35.1,6.67,10.71,-12.79,-41.88,-75.55
INKT,22.0,21.8,-5.63,-4.76,856,1.12,1.4,-15.5,2.83,53.52,-54.11,40.7,3.7,8.52,-9.39,3.8,-54.11
MYGN,15.39,14.56,-5.27,0.13,422934,0.53,-10.01,-22.76,-25.3,-21.04,-48.02,25.3,2.83,6.32,-21.69,-31.17,-48.02
QTTB,20.7,19.62,-5.22,0.0,15335,1.54,-18.05,-23.78,-32.72,-44.67,-73.86,31.2,4.48,12.05,-26.68,-44.76,-73.86
AAOI,1.83,1.74,-4.92,0.0,227086,1.48,-21.27,-17.54,-41.02,4.82,-66.98,28.1,3.55,7.84,-24.59,-28.37,-67.48
ABUS,2.31,2.22,-4.72,-0.86,1267622,1.24,-8.26,-13.95,8.82,-17.78,-44.22,35.2,4.09,6.87,-10.44,-10.11,-44.22
MTW,9.54,9.12,-4.6,-0.21,128045,0.62,-2.67,-1.41,10.68,-13.47,-52.13,44.8,2.57,4.16,-2.13,-16.67,-53.92
CRVO,8.1,7.82,-4.58,-1.19,5935,1.05,-11.19,-9.74,-5.18,-23.31,-68.39,38.0,4.51,6.44,-6.41,-28.36,-69.23
BOSC,2.13,1.98,-4.55,2.77,81931,4.51,-4.87,-17.33,-9.78,-11.79,-29.69,33.3,2.76,4.95,-11.82,-15.39,-37.08
FTAI,17.16,16.42,-4.53,-0.23,1080585,0.57,-5.96,0.06,4.49,-9.45,-36.54,42.5,3.16,5.08,-2.74,-11.02,-40.29
CRSP,40.99,39.19,-4.44,-0.05,1297656,1.14,-11.55,-26.53,-41.46,-37.79,-50.54,24.7,3.02,7.07,-24.47,-36.71,-53.22
