ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,21.25,21.18,-17.23,-16.96,11604254,2.62,-18.1,-53.78,-60.38,-49.74,-59.89,23.4,11.38,10.71,-48.02,-53.58,-62.84
OUST,89.9,76.3,-12.8,2.74,143431,0.97,-15.13,-32.95,-43.48,,-41.31,30.9,7.29,12.82,-36.06,,-53.05
CAN,21.6,19.78,-10.09,-1.82,15718480,0.69,13.68,-4.07,233.56,941.05,196.11,47.3,16.04,20.86,12.74,203.92,-45.66
MRAM,6.28,5.72,-9.64,-0.79,383854,1.97,-7.74,13.94,24.35,-2.89,20.42,45.9,6.41,8.51,-4.39,-6.74,-34.78
BWEN,6.28,5.66,-8.56,1.45,828852,0.93,11.2,-9.44,-28.63,100.0,-28.35,43.5,6.61,13.23,-27.06,6.15,-51.0
NEON,9.8,8.93,-8.22,0.72,50768,0.74,5.56,18.28,32.3,13.9,28.3,52.8,4.91,6.62,4.92,4.52,-28.56
ENPH,165.14,149.42,-8.16,1.51,3653071,1.05,-1.74,-0.31,-14.85,66.93,-13.25,44.7,6.09,8.92,-13.73,24.1,-30.1
IPWR,13.8,12.55,-7.72,1.47,149112,0.36,3.63,-17.27,53.61,105.07,56.09,42.5,6.61,14.49,-24.68,33.05,-44.15
CAPR,4.94,4.48,-7.25,2.28,538062,1.49,-11.98,-11.46,30.61,-14.34,19.79,35.9,4.69,9.69,-25.74,-15.07,-54.33
RUN,59.98,55.16,-6.71,1.44,5234455,0.86,-3.38,3.26,-20.5,-31.02,-21.18,45.6,7.36,10.09,-14.6,-4.2,-42.84
ARQT,29.93,27.76,-6.66,0.64,224611,1.25,-1.32,-9.55,-1.32,0.51,-2.39,40.8,4.38,7.92,-13.07,0.34,-24.93
GALT,2.2,2.07,-5.91,0.0,312267,1.6,-3.72,-5.05,-7.59,-21.59,-6.76,42.4,3.95,7.22,-7.8,-19.43,-43.13
ARRY,30.5,28.27,-5.83,1.6,1755228,0.4,-0.67,-20.48,-34.47,,-33.36,35.6,4.54,8.65,-24.4,,-44.62
CNEY,3600.0,3412.5,-5.21,0.0,42,0.54,-3.81,5.57,,,-20.73,34.1,5.66,14.88,,,-36.36
PLUG,35.98,33.44,-5.16,2.04,28426041,0.82,-1.73,-16.44,-1.39,138.94,3.95,38.9,6.7,12.32,-33.22,23.2,-54.3
CBAT,5.4,5.0,-5.12,2.47,1556465,0.62,-0.99,3.95,-1.19,96.85,-3.38,42.4,5.68,10.93,-21.83,27.04,-55.75
SEDG,286.71,268.97,-5.09,1.17,787835,0.91,-2.46,4.96,-15.72,8.08,-13.61,45.4,5.02,7.42,-8.45,7.08,-26.5
NVAX,190.77,177.29,-4.59,2.66,2185211,0.67,-2.65,12.14,58.99,69.01,56.92,42.3,6.48,11.37,-18.79,27.63,-44.58
CSIQ,49.22,46.42,-4.31,1.46,2196537,0.89,-0.9,11.96,-9.41,27.7,-11.82,48.6,5.08,7.55,-8.32,19.82,-27.64
AMSC,19.86,18.48,-4.2,2.95,322378,0.74,-2.07,-11.54,-21.09,29.87,-20.89,37.4,5.68,10.2,-23.09,6.6,-38.52
RKLB,11.79,11.03,-3.92,2.7,1442616,0.89,-5.57,-2.65,9.1,,7.09,44.5,4.23,7.62,-2.15,,-20.93
SPCE,623.8,592.0,-3.74,1.43,513101,0.96,0.03,-2.31,24.74,46.75,27.53,40.5,5.52,10.22,-25.83,13.67,-50.18
FSLR,87.87,83.12,-3.52,2.0,2549532,1.16,-3.0,10.3,-15.97,21.22,-17.9,48.6,3.61,5.5,-6.33,3.82,-22.7
