ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,1.72,2.0,-65.75,-70.55,50927751,11.45,-66.89,-57.17,1.52,132.56,80.18,26.1,15.94,35.48,-47.53,5.04,-67.9
CPRX,1.29,1.07,-23.02,-7.19,2277354,5.06,118.37,154.76,44.59,-42.47,-52.44,68.0,45.0,13.47,103.89,-31.52,-75.9
RMBS,17.1,16.14,-15.5,-10.47,12321168,3.52,-13.32,-5.11,15.45,92.14,-7.72,41.8,5.27,6.28,-2.58,28.85,-17.23
ALT,130.12,117.35,-11.02,-1.34,3541,1.77,8.17,35.09,49.77,70.61,37.91,60.9,5.29,7.38,28.66,46.29,-12.44
STRL,15.78,14.88,-7.58,-1.99,182909,1.44,-8.94,-7.0,-14.04,4.57,-18.42,37.3,3.01,5.52,-4.92,-11.29,-27.2
MTW,5.31,5.08,-7.08,-2.86,12797462,1.74,-5.22,-4.93,-4.34,125.18,-34.98,45.0,4.0,6.61,4.4,4.21,-73.91
CSIQ,14.55,13.71,-6.99,-1.29,1349182,0.64,-8.17,-9.92,9.07,293.97,111.25,39.6,5.6,8.41,-3.87,58.78,-52.15
ALOT,4.83,4.53,-6.33,-0.17,60218,5.92,-4.75,-2.93,1.26,-3.11,-4.09,46.5,4.53,7.68,-0.47,-4.54,-43.8
OSK,29.1,27.62,-6.18,-1.16,3285058,0.83,11.79,1.88,149.95,426.28,205.99,61.7,6.92,6.06,27.25,141.13,-7.83
FIX,10.32,9.81,-5.81,-0.92,717733,2.81,-9.82,-1.83,10.92,19.58,1.46,39.3,3.02,4.72,-0.05,9.73,-26.1
IPGP,11.89,11.3,-5.78,-0.91,185714,1.3,-7.68,3.44,5.93,45.48,-14.71,48.3,2.66,3.83,4.02,9.5,-46.88
MDGL,98.35,93.45,-5.65,-0.71,1854,0.71,-3.96,-1.11,8.98,3.89,-56.73,43.5,4.43,6.73,2.14,-33.73,-73.08
FSLR,121.15,114.98,-5.43,-0.35,3886824,1.1,-10.3,-26.1,-35.59,1.53,-24.11,26.8,2.71,5.52,-21.72,-21.05,-53.48
GTLS,18.58,17.65,-5.41,-0.43,302390,1.4,-14.49,-14.07,-22.08,192.22,60.16,35.7,3.62,6.54,-9.44,29.71,-59.1
PRSO,19600.0,18800.0,-5.24,-1.21,2,0.42,-1.26,37.43,45.96,64.34,11.9,63.9,8.61,6.01,28.65,28.47,-48.24
EFOI,316.02,306.35,-5.0,-2.0,38,0.18,-5.0,15.85,46.15,-42.77,-20.83,49.8,10.76,12.58,17.28,-0.93,-64.15
AMSC,320.6,307.1,-4.95,-0.77,92644,1.21,-6.94,-6.66,15.71,110.78,79.07,47.5,3.32,5.31,7.4,44.5,-10.41
CBAT,14.0,13.5,-4.93,-1.41,55603,1.49,-13.46,-21.28,-8.78,126.89,50.0,35.0,3.0,6.45,-11.52,21.21,-33.33
LSCC,2.43,2.34,-4.88,-1.22,459630,0.99,-7.51,5.41,14.71,100.0,57.05,52.1,2.46,5.56,10.66,38.24,-8.24
MU,7.31,6.96,-4.75,0.0,18981898,0.99,-2.5,3.69,41.25,119.38,147.18,55.8,2.76,4.26,14.32,61.64,-7.14
TAN,61.32,59.7,-4.7,-2.12,58073,1.23,-7.83,-20.63,-18.64,55.55,-12.4,27.9,1.82,4.06,-12.7,-0.12,-65.49
NVEC,32.07,30.89,-4.53,-0.86,178458,1.53,-9.45,-8.41,22.62,64.82,93.4,44.5,2.93,5.08,0.26,39.9,-10.06
LFUS,22.02,21.22,-4.47,-0.88,106660,0.97,-4.71,0.47,29.22,133.13,38.52,49.0,2.56,3.93,3.03,42.33,-33.13
BOSC,8.36,8.0,-4.31,0.0,1200,0.55,0.0,8.11,0.0,-20.0,81.82,49.0,6.01,13.86,0.21,-17.3,-75.46
MEI,7.11,6.9,-4.28,-1.39,194340,0.85,-8.52,3.0,23.11,119.11,18.86,50.4,3.38,6.43,8.29,33.51,-28.67
NPK,42.76,41.32,-4.26,-0.92,102249,1.76,-7.82,-1.28,-4.8,37.65,10.07,41.2,2.05,3.39,0.13,14.86,-8.13
GE,66.44,64.52,-4.04,-1.18,21358349,1.26,-6.7,-2.78,-1.19,99.41,-21.85,45.7,2.08,3.28,4.53,3.6,-54.14
CLDX,87.6,82.65,-4.01,1.74,13762,0.89,-14.97,-23.79,-49.54,-14.31,-31.04,35.5,4.93,8.61,-20.58,-25.53,-57.58
ALNT,1.19,1.2,-3.98,-4.97,1938,0.16,1.58,-6.76,6.05,10.3,-0.51,48.2,5.9,6.04,-2.57,1.01,-66.02
FLS,23.45,22.51,-3.97,0.03,5844146,1.47,-7.49,-1.09,9.02,71.8,50.67,46.5,2.56,3.91,6.94,31.77,-31.04
ATRO,4.29,4.12,-3.9,0.0,40728,0.77,-18.15,-21.15,-14.74,8.68,-6.15,27.0,3.23,7.84,-19.14,-9.0,-56.28
LEU,1241.76,1203.3,-3.74,-0.66,37,0.91,-3.1,2.82,-25.0,17.74,-9.5,40.9,2.76,5.95,-11.96,-12.03,-38.4
GSIT,3.73,3.61,-3.73,-0.53,27162,0.88,-8.14,-9.75,4.34,72.73,29.86,36.5,2.66,4.82,-7.9,16.73,-17.77
TEL,17.82,17.34,-3.66,-1.0,2716373,0.85,-6.42,-0.45,17.02,141.58,27.6,47.5,1.75,3.31,7.14,34.48,-30.84
FAST,3.12,3.03,-3.57,-0.93,28213819,1.94,-4.52,-6.31,-1.14,22.87,-4.38,41.5,1.98,3.34,0.28,2.56,-37.04
ENS,17.99,17.42,-3.57,-0.44,595150,0.91,-9.31,-3.81,-0.11,93.18,70.05,41.3,4.09,5.32,-1.54,34.92,-27.95
BMI,15.18,14.66,-3.56,-0.18,620484,2.03,-6.3,-6.71,-15.71,40.9,12.41,35.1,2.27,4.94,-9.83,5.63,-31.61
PBW,38.58,37.52,-3.55,-0.82,196055,1.92,-4.61,-12.11,-7.49,51.2,4.86,36.9,1.89,3.14,-5.29,8.24,-49.28
ICLN,16.28,15.73,-3.51,-0.18,44479,1.29,-6.43,-14.63,-14.48,37.09,-9.64,28.1,1.24,2.75,-8.64,1.14,-55.99
SMTC,18.07,17.63,-3.5,-1.09,375049,0.96,-4.24,-4.44,9.16,56.57,53.04,48.8,2.2,3.57,2.64,26.0,-5.06
IESC,8.35,8.05,-3.48,0.12,30487,1.05,-10.26,-13.25,-14.45,1.51,-31.08,41.7,4.28,9.88,-2.6,-7.83,-61.96
KLAC,1.81,1.74,-3.47,0.0,96518246,1.5,-3.6,-6.51,10.8,79.61,34.0,45.8,1.91,3.32,2.72,27.44,-13.82
NVDA,0.33,0.32,-3.38,-0.28,803414297,1.15,2.73,5.67,33.5,65.83,61.09,57.6,2.94,4.1,12.57,39.74,-4.75
LGND,14.46,13.92,-3.33,0.42,147321,1.06,-8.66,-22.67,-22.67,-18.88,-14.07,29.2,3.35,6.1,-18.49,-13.26,-36.26
EXTR,2.41,2.35,-3.29,-0.82,389921,1.08,-9.96,1.29,27.03,66.67,-0.42,45.5,3.74,6.09,4.61,23.32,-32.08
HXL,10.17,9.98,-3.29,-1.4,506726,0.61,-6.88,-3.66,-14.3,92.71,36.12,47.8,2.99,5.2,4.49,22.53,-49.71
CAT,32.86,32.08,-3.25,-0.9,18991027,1.3,-8.34,-2.84,19.57,72.34,-6.55,46.6,2.57,3.93,8.4,21.42,-35.27
WDC,20.67,20.13,-3.22,-0.62,7185797,1.15,0.3,5.71,41.78,121.81,169.17,58.6,1.77,3.46,11.32,60.67,-4.68
STX,7.89,7.7,-3.22,-0.76,19936391,1.18,8.6,8.69,58.41,256.41,163.82,61.9,3.54,4.34,16.19,86.37,-9.07
AMD,4.36,4.22,-3.21,0.0,32570371,1.57,4.98,12.83,-5.8,83.48,77.31,62.3,3.01,4.72,12.35,33.31,-31.38
ASML,19.57,19.14,-3.05,-0.87,3963793,1.21,-1.41,0.92,26.93,70.6,46.33,56.7,1.84,2.67,9.47,37.36,-4.78
PCAR,15.69,15.21,-2.99,0.06,9440238,1.34,-6.47,-0.36,4.32,46.29,13.62,48.5,2.57,3.97,4.02,17.03,-20.3
OSIS,16.75,16.37,-2.96,-0.71,157214,1.25,-18.52,-16.52,-10.2,4.6,14.0,30.0,3.7,5.5,-15.9,-1.08,-33.18
EME,21.67,21.14,-2.95,-0.48,599552,1.36,-10.37,-11.21,0.58,49.24,-2.95,40.7,2.15,4.07,1.47,12.69,-35.06
INTC,13.41,13.08,-2.95,-0.52,112206954,1.36,3.22,1.81,23.7,54.54,29.73,60.9,1.63,2.51,8.03,27.37,-8.43
