ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,2.1,1.64,-21.9,0.0,212356,2.36,-42.46,-33.33,-43.06,-87.58,-21.9,29.6,8.4,22.48,-34.08,-83.86,-93.52
CPRX,1.55,1.25,-21.88,-3.12,44270,4.65,-22.36,-52.83,-44.44,-65.56,-44.44,27.4,7.13,18.34,-40.95,-56.64,-71.85
MVIS,9.6,7.2,-15.09,13.21,97752,3.0,-26.23,-44.44,-31.3,-62.96,-54.55,28.6,6.09,15.89,-41.53,-56.66,-77.44
STX,2.02,1.79,-9.07,2.62,26054979,1.17,-27.69,-27.34,-29.32,-78.9,-38.78,34.5,5.65,14.3,-26.53,-70.71,-86.04
ISSC,2.63,2.37,-8.97,0.92,74051,0.68,-23.41,8.49,-10.41,-22.51,0.25,40.9,6.26,10.72,-0.97,-22.94,-59.43
MOD,0.95,0.83,-8.79,4.4,317326,0.34,-26.55,-65.98,-83.4,-94.69,-83.16,27.4,13.68,33.38,-71.28,-91.69,-95.61
MU,3.16,2.89,-7.62,1.27,26681317,1.22,-9.63,-25.39,46.23,-30.22,2.46,41.2,5.83,11.41,-11.38,-33.8,-67.08
PXLW,4.92,4.44,-7.5,2.5,650,0.42,-31.48,-44.78,-57.95,-76.88,-49.32,32.7,9.05,22.15,-42.04,-69.2,-86.14
EFOI,577.22,519.18,-6.94,3.47,174,0.91,19.26,78.86,46.36,-36.36,34.17,71.4,11.74,10.27,58.02,,-39.25
DY,3.96,3.72,-6.77,-0.75,287502,0.61,-19.48,-41.6,-47.53,-75.48,-54.36,28.5,6.33,14.0,-43.37,-66.43,-79.47
CBAT,5.1,4.7,-6.0,2.0,36565,1.25,-32.86,-32.86,-58.04,-76.79,-47.78,27.7,5.89,11.93,-38.63,-69.59,-82.1
ON,3.68,3.46,-5.72,0.27,10192762,1.07,-5.46,-18.97,5.17,-57.49,-9.66,43.6,6.47,11.08,-12.24,-45.34,-67.23
PCAR,9.41,9.14,-5.71,-2.85,23735536,1.62,-15.95,-23.5,-23.1,-49.23,-31.76,30.2,4.17,8.11,-22.95,-40.01,-60.53
TSEM,2.7,2.55,-5.56,0.0,3021,0.61,-5.56,-5.56,-15.0,-75.71,6.25,47.6,6.47,12.03,-0.82,-64.21,-86.18
DCO,12.54,11.96,-5.3,-0.71,184667,1.75,-5.97,-33.15,-27.52,-53.63,-32.62,31.2,5.43,11.43,-28.95,-43.58,-64.59
TDG,15.17,14.4,-4.73,0.37,2114506,1.79,-12.47,-18.6,-3.8,-12.86,-7.53,34.9,3.05,5.75,-10.52,-9.25,-29.27
AIT,12.45,11.82,-4.45,0.6,1155925,1.93,-7.12,-9.21,-15.98,-45.81,-25.57,35.5,2.46,5.9,-13.26,-33.52,-53.4
COHU,6.52,6.19,-4.29,0.91,110974,1.06,-13.11,-31.34,-30.37,-53.06,-39.02,27.6,3.68,8.23,-28.4,-46.03,-63.8
CAPR,340.0,340.0,-4.23,-4.23,0,0.0,-26.88,-24.44,-86.8,,-15.0,37.1,23.64,48.46,-66.57,,-89.54
INVE,25.8,25.8,-4.09,-4.09,290,0.42,-7.86,-2.27,57.32,-17.04,30.96,49.9,4.64,5.58,5.26,2.25,-24.34
KLAC,0.94,0.91,-4.03,0.13,98758695,1.08,-9.38,-18.88,-19.63,-54.23,-30.46,34.7,3.72,7.03,-20.06,-45.53,-66.22
ZBRA,17.64,16.69,-4.03,1.44,1121999,1.43,-5.01,-4.19,-14.41,-44.86,-20.64,40.6,2.61,4.86,-8.14,-33.96,-56.07
PNR,10.07,9.67,-3.91,0.06,2110040,1.39,-14.0,-26.67,-21.45,-48.95,-27.57,30.2,3.57,7.04,-22.67,-39.48,-54.52
QUIK,11.06,10.5,-3.85,1.28,3101,1.02,-13.79,-7.41,8.7,-41.41,7.14,40.2,6.73,12.38,-11.64,-35.66,-76.04
AMAT,7.36,7.05,-3.76,0.56,53255419,1.41,-5.54,-11.5,-6.55,-48.07,-18.46,43.6,4.54,7.08,-10.02,-37.82,-59.59
ALNT,0.82,0.8,-3.73,-1.49,21569,1.16,-27.12,-34.19,-20.39,-75.89,-33.5,27.7,4.85,9.0,-34.03,-65.36,-77.76
