ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,80.0,70.3,-12.13,0.0,12220,2.15,25.31,15.25,,,28.05,72.8,6.54,8.57,,,-12.13
GALT,13.89,13.46,-10.86,-8.01,1904800,2.08,61.78,56.69,20.72,191.34,67.2,71.9,13.65,8.69,55.71,96.76,-10.86
PRTA,27.0,24.65,-8.67,0.04,221400,1.01,-9.47,-10.0,19.25,47.16,-12.28,34.3,2.77,5.55,-8.06,38.9,-15.12
AMSC,17.3,15.9,-7.56,0.58,118590,1.21,-3.05,7.43,-29.96,-40.67,-8.62,48.1,3.7,5.92,-3.99,-30.22,-51.38
AXON,18.66,17.49,-6.37,-0.11,2173600,1.5,11.83,6.65,15.75,92.2,13.72,56.4,4.48,4.88,4.38,44.4,-6.37
HIMX,10.28,9.59,-6.19,0.59,13486983,1.07,-9.5,15.51,20.4,123.19,-10.75,50.0,3.54,5.55,14.44,58.92,-12.51
EXTR,7.45,6.99,-6.05,0.13,1558400,1.44,0.87,3.1,28.49,94.71,0.0,51.5,2.06,3.75,4.51,50.6,-6.05
LEDS,12.0,11.3,-5.83,0.0,82620,1.45,-1.74,14.14,-6.61,-11.79,17.72,53.7,7.22,8.34,7.02,-8.6,-49.55
BLDP,2.51,2.32,-5.69,2.03,4239900,1.04,25.41,50.65,62.24,16.58,32.57,64.9,9.97,9.46,50.86,52.14,-6.07
CSIQ,38.65,35.78,-5.64,1.93,3055100,0.82,0.14,33.66,80.25,156.86,4.65,60.7,4.66,6.29,18.0,118.15,-7.23
SIMO,11.24,10.59,-5.59,0.2,849278,2.6,-8.54,-10.88,2.76,28.96,-6.13,33.3,1.84,3.47,-6.32,11.02,-13.99
BEEM,9.0,8.5,-5.56,0.0,630,0.65,-5.56,13.33,13.33,-19.05,0.0,51.7,8.65,9.52,6.62,-5.98,-41.38
MVIS,1.28,1.21,-5.47,0.0,379400,0.79,-17.12,7.08,-31.25,-48.07,-16.55,43.7,5.82,9.81,-8.6,-39.22,-64.31
IMOS,14.76,14.08,-5.33,-0.73,488206,2.1,-2.94,-10.2,4.61,-2.75,-4.47,41.1,2.2,3.76,-2.87,5.32,-12.0
CBAT,2.49,2.32,-5.31,1.63,95300,0.91,-1.28,14.29,-12.45,26.09,-6.45,52.7,5.4,8.65,7.3,40.15,-20.0
BWEN,10.47,10.21,-5.29,-2.88,276400,0.62,2.82,79.44,8.04,98.64,3.13,59.6,6.21,8.45,30.91,65.88,-12.74
IESC,5.89,5.68,-5.18,-1.67,2100,0.09,-5.8,10.94,18.83,21.11,4.22,56.8,3.97,7.33,13.65,12.56,-12.62
PXLW,67.8,64.68,-4.94,-0.35,39308,0.78,-11.64,33.75,11.59,63.33,13.0,60.7,5.75,6.47,19.86,44.42,-11.64
MEI,31.29,29.77,-4.85,0.0,527140,1.19,-4.81,-2.85,23.33,71.83,-3.61,49.4,1.52,4.49,8.74,50.63,-10.98
HY,74.31,71.07,-4.81,-0.48,59853,0.81,-5.94,3.98,-7.04,28.23,-6.87,42.0,2.58,3.58,0.66,16.17,-9.33
ASTC,433.5,417.0,-4.79,-1.03,2342,0.53,-5.76,29.3,308.94,314.93,4.91,57.1,10.18,9.84,40.02,154.2,-11.46
NEON,63.9,61.6,-4.35,-0.78,41030,0.85,-8.06,9.22,7.32,-25.6,-7.78,48.9,3.2,6.34,4.0,0.15,-25.6
MDGL,227.5,216.3,-4.19,0.78,69756,1.31,4.75,32.9,-4.19,13.6,17.49,68.1,4.51,5.44,27.02,-0.94,-47.22
FSLR,51.92,49.86,-4.06,-0.1,4423000,1.14,-2.73,-8.01,15.12,-0.82,-13.2,34.4,2.86,4.47,-13.55,5.23,-22.43
PGEN,30.24,28.74,-3.78,1.24,863988,2.12,26.22,49.61,31.59,,21.06,75.0,3.57,4.83,35.23,,-3.78
IPGP,73.33,71.38,-3.76,-1.13,577800,1.52,-4.08,-0.35,16.03,22.35,-6.28,40.9,1.54,2.75,-0.41,13.33,-8.67
FIX,17.39,16.89,-3.58,-0.73,357104,1.3,-2.03,-5.12,5.43,15.53,-4.35,36.5,1.6,2.55,-6.36,12.64,-11.22
SOXL,1.04,1.01,-3.56,-0.51,5709203,1.25,2.07,9.83,18.27,23.03,-0.21,54.0,2.49,3.2,7.59,29.01,-4.69
PPSI,10.03,9.71,-3.39,-0.29,15690,1.17,-3.76,3.86,,,-3.3,52.9,2.42,2.62,7.93,,-4.5
ACAD,23.94,23.32,-3.36,-0.79,1624200,1.28,-5.59,4.62,8.52,14.99,-7.28,44.2,2.58,5.12,-0.23,18.88,-19.14
BOSC,7.09,6.86,-3.24,0.0,46200,0.64,-3.52,-14.25,70.65,146.76,-10.33,49.6,4.55,8.66,13.63,68.62,-18.33
NKTR,191.25,185.7,-3.21,-0.31,48273,1.05,5.99,17.46,26.84,-2.9,4.3,60.3,2.32,3.93,10.36,11.11,-11.32
TAN,36.51,34.91,-3.2,1.21,683081,1.48,1.83,16.58,6.31,43.45,3.06,59.7,2.32,3.54,4.51,34.53,-4.95
PBW,28.55,27.82,-2.97,-0.44,49132,0.8,-1.2,10.07,-0.13,11.84,-0.46,55.2,1.18,2.09,2.49,14.54,-4.21
ETN,57.11,56.35,-2.95,-1.64,9161195,2.72,-1.74,4.38,7.51,9.93,-1.88,47.9,1.2,1.61,1.52,10.64,-3.5
RMBS,8.68,8.44,-2.88,-0.12,1151080,1.05,-8.26,-15.6,-9.34,-14.66,-11.72,32.7,1.86,3.82,-5.53,-1.4,-20.9
ACM,30.26,29.59,-2.52,-0.33,773701,1.18,1.43,7.61,-4.18,-8.8,2.12,53.6,1.42,2.01,1.12,-2.36,-15.23
PNR,43.58,42.7,-2.51,-0.52,3319611,1.85,-1.4,6.88,13.53,24.33,-2.32,52.2,1.19,1.52,4.27,19.91,-3.34
NPK,49.49,48.21,-2.48,0.1,43438,1.31,-1.6,3.11,8.56,0.5,-2.79,44.4,1.18,1.53,2.08,4.13,-4.37
QUIK,62.3,60.62,-2.48,0.23,28500,0.67,-6.68,26.98,49.83,91.59,2.12,63.1,3.22,5.63,20.16,54.23,-7.08
UTHR,110.9,108.25,-2.47,-0.08,922177,1.04,-2.81,20.33,32.35,56.43,-2.39,59.1,6.9,3.46,12.08,40.1,-5.47
NVDA,0.37,0.36,-2.35,0.0,257978318,0.94,-3.29,-0.32,1.2,6.27,-3.16,43.9,1.45,2.12,-1.1,4.81,-6.1
ILMN,117.04,113.93,-2.35,0.32,1625700,1.29,4.65,14.78,40.65,50.62,3.25,68.4,1.39,2.47,12.21,40.92,-2.35
VSTM,162.84,157.92,-2.3,0.74,13321,0.84,-2.01,16.77,24.03,-23.35,5.45,61.6,3.9,5.58,17.32,10.59,-25.1
POWL,15.14,14.83,-2.3,-0.26,152752,0.69,-7.97,-4.87,-5.59,16.28,-7.91,35.9,2.38,3.21,-6.0,8.25,-11.34
MOG-A,63.09,62.07,-2.2,-0.59,87249,0.76,-1.29,-0.48,12.03,15.67,-1.57,45.8,1.27,2.38,0.85,17.78,-5.24
AMKR,5.83,5.7,-2.19,0.17,1100495,1.24,-3.65,5.45,30.27,27.69,-5.22,48.7,1.5,2.6,1.13,24.44,-5.22
MTW,20.84,20.37,-2.17,0.08,5348955,1.85,6.67,15.76,29.9,22.78,5.15,67.9,1.81,2.68,15.07,22.69,-2.17
DY,27.83,27.31,-2.15,-0.29,173349,0.83,-0.4,-1.23,-8.51,8.76,-0.51,44.5,1.37,2.58,-2.82,8.08,-13.0
NRG,23.2,22.81,-2.14,-0.43,4992074,1.23,-4.36,-1.75,-1.99,-4.77,-3.92,35.3,0.7,1.75,-1.65,0.99,-8.43
