ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,8.66,7.96,-7.44,0.7,219645,1.54,7.57,4.33,39.4,57.0,30.07,49.6,3.76,4.65,-1.38,30.47,-15.32
IONS,43.2,43.9,-6.75,-8.24,7028700,3.95,-3.09,3.86,-4.75,7.2,-7.27,47.1,3.22,5.48,2.49,8.54,-20.36
ENPH,0.82,0.77,-6.18,-0.36,2987941,2.62,-33.8,-40.88,-48.71,-30.23,-26.24,20.2,4.65,11.3,-37.65,-43.81,-66.18
BEEM,7.25,6.85,-5.52,0.0,1168,0.86,-8.67,1.48,-5.52,-21.71,-5.52,44.4,4.7,6.84,-3.26,-10.43,-21.71
QUIK,20.72,19.6,-5.41,0.0,42035,1.76,-11.39,-10.83,-14.11,77.33,11.11,35.5,3.84,7.97,-20.22,13.24,-40.17
ASTC,163.5,163.5,-3.54,-3.54,309,1.03,-0.91,-17.42,-28.76,-33.13,-24.83,39.5,2.99,7.49,-13.12,-28.84,-48.1
AXON,25.99,25.16,-3.19,0.0,940793,1.13,0.48,14.16,-7.43,-6.19,2.36,58.6,1.44,2.6,7.37,-0.37,-14.57
MYRG,30.96,29.98,-3.07,0.1,224886,1.57,-12.31,-25.55,-23.93,-13.88,-21.48,22.1,4.61,5.34,-23.82,-14.68,-30.67
LEU,4.4,4.19,-2.78,2.09,23784,0.37,-3.01,-28.25,-33.17,7.44,-44.8,29.6,3.37,8.72,-22.75,-16.48,-52.97
WATT,9318.0,9120.0,-2.25,-0.13,504,0.69,14.63,5.48,-6.69,4.4,-13.59,60.2,4.45,4.87,4.68,-3.01,-22.33
AAOI,65.8,64.01,-2.2,0.53,3109933,0.88,11.54,41.3,88.71,171.46,177.1,69.5,5.37,5.72,25.18,107.2,-2.2
SLS,900.0,870.15,-2.08,1.28,327,0.73,-2.57,1.75,-25.65,-85.2,-70.7,45.0,3.38,7.08,-2.76,-83.17,-98.73
SENS,29.4,28.6,-2.05,0.68,54318,6.72,-4.67,-13.86,-48.93,-38.63,-47.62,20.8,1.63,6.05,-18.49,-48.08,-64.86
ALOT,14.19,13.91,-1.99,0.0,1417,0.07,-1.01,0.0,5.12,1.01,10.23,47.8,1.42,2.71,1.29,1.5,-9.04
INVE,5.25,5.09,-1.93,1.16,28787,0.48,-9.43,-23.46,9.23,110.33,45.43,34.6,3.61,8.99,-17.99,35.48,-32.58
GWW,167.45,164.51,-1.77,-0.01,1558104,1.03,-4.04,-17.57,-28.22,-19.27,-21.74,17.1,2.58,2.26,-16.7,-19.39,-29.28
ACAD,29.25,28.53,-1.65,0.83,2245278,1.34,-10.25,-14.78,-23.39,-4.07,-0.83,28.5,3.0,4.41,-15.98,-10.05,-31.34
VSTM,29.16,28.92,-1.63,-0.82,38055,0.91,11.57,30.27,92.8,92.8,109.57,64.4,6.51,8.08,31.93,71.53,-1.63
EDSA,382.2,379.26,-1.53,-0.76,26,0.24,-3.11,-2.27,-24.56,-37.07,-37.68,39.5,2.35,5.99,-13.87,-36.23,-72.38
ABUS,3.35,3.3,-1.49,0.0,121514,0.82,-1.49,0.0,24.53,20.0,32.0,49.8,1.59,4.32,3.08,5.17,-25.0
PPSI,6.63,6.53,-1.47,0.0,22772,3.21,0.75,-4.29,-17.28,28.85,11.67,43.3,1.71,3.23,-4.27,6.24,-27.17
PRSO,610.4,615.84,-1.31,-2.18,37,0.29,0.23,-38.42,-72.7,-84.29,-70.39,25.9,5.71,18.02,-53.88,-81.37,-90.41
ILMN,180.76,180.05,-1.28,-0.89,1228432,1.1,-2.49,3.67,9.89,30.12,37.31,49.9,1.06,1.84,3.36,13.05,-4.66
ASND,27.22,27.79,-1.28,-3.3,29340,1.56,-0.75,-0.43,14.5,42.29,39.58,46.4,1.92,4.37,-1.96,24.13,-7.12
FAST,9.15,8.99,-1.2,0.61,15004022,0.97,-3.49,-2.27,-11.21,-0.27,-4.58,31.6,1.19,2.07,-8.35,-2.42,-14.77
LEDS,2.99,2.96,-1.0,0.0,7396,0.34,1.02,-7.21,-11.64,-15.19,-16.62,47.8,3.78,8.1,-2.82,-30.21,-70.84
BWEN,5.97,5.95,-1.0,-0.67,302465,0.59,-3.72,-26.63,17.36,43.72,43.03,34.7,5.79,9.17,-17.89,15.99,-36.77
BOSC,2.13,2.07,-0.96,1.91,3666,0.19,0.98,1.97,-13.75,-0.48,-2.82,48.6,2.04,4.77,-2.28,-10.74,-49.14
EXTR,9.31,9.17,-0.76,0.76,1978798,1.11,-0.22,30.07,59.48,114.25,77.03,76.5,2.88,3.24,24.74,70.62,-1.93
RNAC,406.8,402.3,-0.74,0.37,820,0.48,1.59,-3.87,-4.56,-35.15,-22.31,50.4,3.52,6.92,-0.02,-12.89,-49.07
WDC,61.0,60.64,-0.7,-0.12,4400679,0.65,-0.98,6.61,14.15,58.72,29.01,59.5,1.68,2.27,7.9,34.42,-1.88
LMB,12.57,12.98,-0.69,-3.81,8015,0.67,-0.98,-1.59,-8.11,,-7.09,43.2,1.46,3.06,-4.24,,-12.24
KOPN,3.47,3.45,-0.58,0.0,260179,0.55,-19.01,-5.48,-0.58,65.07,1.47,34.0,3.96,6.32,-10.41,17.64,-19.01
MTZ,43.65,43.35,-0.57,0.11,680991,0.76,-5.04,4.58,12.74,29.99,19.42,49.7,2.36,3.39,4.63,22.21,-8.06
MVIS,2.1,2.11,-0.47,-0.94,640098,0.39,-8.26,2.93,31.06,54.01,63.57,45.7,7.49,8.63,-4.27,32.08,-26.48
HIMX,5.44,5.5,-0.44,-1.47,6563549,0.94,-0.88,-19.64,25.7,-7.79,8.52,37.3,3.18,5.97,-15.54,-13.44,-37.1
ALT,165.9,166.5,-0.36,-0.72,4300,1.53,-20.14,-28.64,-50.88,59.19,42.31,34.5,7.0,12.09,-26.25,8.96,-59.49
