ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,30.97,31.76,-22.07,-24.01,465423148,5.41,-16.64,-35.78,-28.67,-31.05,10.22,27.5,5.74,8.39,-28.47,-19.78,-36.0
KLAC,2.61,2.51,-12.02,-8.5,337302451,3.61,-13.02,-28.06,-26.7,-51.42,-20.04,34.0,5.12,10.24,-19.73,-29.34,-55.48
MCHP,10.13,9.92,-5.91,-3.94,17045117,2.42,-7.1,-5.8,3.57,-8.58,31.94,40.8,3.77,6.93,-10.14,3.78,-17.86
AMAT,27.62,28.35,-4.76,-7.21,71576298,2.4,-4.27,-18.06,-22.87,-34.45,10.69,37.9,3.26,6.29,-10.93,-15.29,-39.07
TT,8.36,8.3,-4.32,-3.65,10761899,1.88,-19.29,-16.21,-14.93,-18.39,-34.59,28.5,4.35,5.61,-17.33,-21.91,-39.81
MU,52.58,52.33,-4.32,-3.86,20182448,1.87,-10.97,-41.87,-40.4,-21.71,38.92,30.4,5.98,10.61,-33.04,-14.61,-45.37
MRVL,18.78,19.27,-2.87,-5.35,1023880,0.52,-7.95,62.46,,,56.78,60.5,7.43,8.64,36.18,,-11.98
LRCX,1.89,2.01,-2.64,-8.37,64075110,1.29,-2.64,-18.39,-46.39,-52.24,-37.78,38.8,4.65,8.99,-15.93,-37.9,-58.05
LMT,20.45,20.53,-1.81,-2.2,4450573,1.99,2.76,7.06,25.54,73.52,49.97,60.0,2.34,3.94,6.9,30.83,-7.26
GWW,20.31,20.31,-1.65,-1.65,297405,0.6,-4.78,-14.34,-13.71,-52.4,-42.43,25.3,2.06,3.48,-15.07,-35.85,-52.93
CMI,5.91,5.82,-1.39,0.0,1028750,0.87,-6.01,-11.25,0.91,-12.15,-33.37,32.6,2.18,3.73,-7.34,-13.26,-40.23
DOV,23.35,23.2,-0.67,0.0,806279,0.88,-8.29,-3.83,4.11,-0.47,4.67,35.7,1.68,2.59,-4.35,-0.95,-14.92
PH,17.16,17.22,-0.36,-0.76,527524,0.57,-7.73,-5.45,-7.98,-13.94,-30.74,36.0,1.82,3.06,-7.06,-17.56,-35.16
ETN,8.85,8.83,-0.18,0.0,2132591,0.97,-1.27,-9.41,-9.98,-17.92,-11.29,33.2,1.29,2.51,-8.09,-13.08,-28.3
ITT,4.33,4.36,0.2,-0.41,2333455,0.99,-6.82,-4.27,5.33,8.85,-6.3,39.5,2.19,3.26,-3.89,-0.57,-12.89
JCI,30.15,30.37,0.49,-0.24,13284173,1.54,-4.76,-6.82,18.54,-1.4,35.16,35.4,1.78,3.14,-6.09,11.57,-12.4
PCAR,2.94,3.0,0.57,-1.31,4069131,0.97,-3.75,-7.24,-4.16,-19.45,-9.66,36.4,1.77,3.38,-8.47,-10.49,-26.07
D,15.35,15.41,0.87,0.49,2108735,0.84,-6.58,5.01,25.7,50.42,50.89,53.4,2.02,3.12,7.29,27.11,-6.92
ROK,7.9,7.97,0.89,0.0,2383441,1.85,-25.37,-26.59,-14.03,-30.27,-41.12,20.3,4.8,5.31,-22.76,-29.68,-45.94
CAT,12.49,12.63,0.95,-0.17,3559905,0.74,-6.15,-5.32,2.45,-9.33,-25.9,38.5,1.92,3.44,-4.82,-10.16,-38.02
DE,11.5,11.61,1.17,0.22,2611039,0.98,-4.95,-3.71,-16.13,-17.19,-25.85,37.2,2.39,3.65,-11.24,-19.9,-36.26
