ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LHX,41.93,40.33,-15.48,-12.13,11755003,4.0,-11.63,3.32,15.15,-11.78,-10.13,43.7,4.39,4.81,2.47,-1.5,-15.53
LGND,21.06,19.86,-5.7,0.0,262662,1.23,-3.78,-21.56,-10.05,-32.72,-31.89,46.8,14.18,11.69,-13.56,-29.0,-54.28
ALNT,3.31,3.18,-5.53,-1.66,7411,0.93,-2.66,2.6,4.91,16.58,10.31,50.8,3.62,4.93,5.58,7.74,-33.81
HXL,24.99,23.9,-4.76,-0.41,2646797,1.95,9.56,11.45,23.03,0.0,7.22,65.1,3.47,4.56,17.55,13.54,-5.95
CPRX,3.57,3.42,-4.74,-0.56,900,0.06,-3.12,-4.47,-8.8,28.09,-1.16,46.2,3.75,4.71,-3.53,4.87,-24.84
FSLR,259.87,255.96,-4.33,-2.87,5501994,1.33,-8.09,-2.81,23.36,7.46,-4.39,42.1,4.09,6.25,-6.07,27.35,-17.73
BLDP,4.31,4.1,-4.21,0.7,304428,1.05,-5.31,0.24,-11.26,-8.28,-21.9,43.2,2.24,3.78,-1.79,-10.85,-28.07
AGX,9.53,9.36,-4.17,-2.4,3712,0.38,-4.94,-4.39,1.94,-0.17,-10.0,41.9,2.45,4.17,-7.24,6.21,-18.24
ACAD,8.75,8.44,-4.09,-0.57,172279,0.81,2.8,4.71,-13.97,-24.78,-22.21,52.3,2.2,4.19,0.01,-26.71,-49.73
SWKS,9.01,8.71,-4.05,-0.68,6411961,1.35,6.56,11.1,22.8,11.23,18.69,64.3,3.16,4.25,19.44,18.35,-4.05
ITRN,7.33,7.06,-4.05,-0.44,283090,1.93,-2.51,16.18,18.99,28.31,16.93,56.5,2.59,3.79,11.75,14.32,-7.4
MWA,8.36,8.13,-3.97,-1.3,798452,1.45,1.99,11.46,21.17,-8.75,3.4,59.3,2.58,5.02,13.06,-1.34,-49.71
PWR,31.55,30.36,-3.84,-0.1,2699229,1.12,5.54,15.47,27.62,12.48,18.58,60.9,2.87,3.8,14.67,18.23,-6.64
DCO,31.14,30.47,-3.79,-1.67,88862,1.45,-1.74,-3.61,11.45,-19.31,-17.29,47.7,2.92,4.36,1.94,-3.68,-28.29
BMY,15.62,15.1,-3.56,-0.21,19586500,1.03,1.34,-4.17,-1.83,-25.24,-15.87,48.2,1.65,2.34,0.03,-14.15,-31.61
AMKR,10.21,10.1,-3.37,-2.35,3230935,0.92,-5.34,-16.46,-9.73,26.85,24.4,40.9,2.91,5.7,-3.09,2.24,-36.34
NOVT,24.12,23.4,-3.35,-0.37,22740,0.5,-4.06,-2.62,-3.35,-17.37,-13.81,44.4,2.26,3.82,-3.34,-14.12,-32.58
COHU,14.3,13.91,-3.27,-0.54,99067,0.76,-0.77,-9.22,8.45,3.24,6.52,42.4,1.59,4.17,-3.76,-1.52,-29.75
FAST,4.29,4.16,-3.26,-0.09,19772042,1.17,5.12,-3.82,17.52,20.1,22.78,46.8,2.17,3.29,-1.84,9.45,-7.63
DIOD,28.16,27.32,-3.22,-0.25,417959,1.12,3.09,-0.15,22.9,-8.48,-8.04,52.5,1.79,3.41,5.42,-0.98,-21.29
MTZ,11.78,11.42,-3.14,-0.08,348507,0.5,2.79,33.57,39.44,17.01,20.08,67.3,3.52,4.23,25.76,8.17,-28.94
OSK,35.38,34.32,-3.07,-0.08,609665,0.68,1.15,-1.9,-3.63,-18.93,-15.24,49.6,1.88,2.83,2.32,-15.91,-40.44
ITW,40.56,39.49,-2.84,-0.2,5619289,1.67,-0.54,-2.48,6.4,-6.73,0.02,45.4,1.26,2.12,0.46,-1.98,-13.04
FIX,11.62,11.43,-2.77,-1.12,239259,0.65,-3.19,-5.24,1.18,7.94,5.75,40.8,1.92,3.54,-3.67,-0.39,-15.49
ASML,21.0,20.95,-2.74,-2.5,2191560,0.52,0.3,0.74,20.86,-14.57,-4.38,51.1,1.62,2.45,5.3,-1.17,-18.59
KOPN,3.0,2.95,-2.64,-0.99,74227,0.59,3.87,-1.67,12.6,-12.98,-1.99,51.5,2.59,4.43,5.04,-6.61,-33.71
SLAB,36.62,35.89,-2.61,-0.62,1130176,1.22,-2.13,3.55,17.1,-3.5,-2.66,52.8,1.16,2.68,5.01,1.01,-19.28
CSL,28.67,27.95,-2.56,-0.03,465965,0.74,2.21,9.29,-12.38,-17.89,-12.97,54.5,1.65,2.69,1.22,-14.46,-34.84
ROK,45.51,44.69,-2.56,-0.78,2307389,1.12,-0.52,2.11,4.57,-15.02,-14.44,49.7,1.33,2.42,-0.42,-9.21,-24.46
NTAP,19.34,18.88,-2.43,-0.09,11129013,1.06,0.07,-4.74,5.62,-5.42,-3.37,43.0,2.12,3.68,1.31,-4.55,-28.37
AMSC,353.1,344.5,-2.35,0.09,79869,0.59,11.45,32.04,53.18,39.87,25.14,67.6,8.24,5.87,25.81,43.25,-2.35
ADTN,19.62,19.16,-2.34,-0.05,919738,1.01,1.68,1.64,28.02,10.9,16.19,57.8,1.51,3.2,9.56,10.36,-13.97
NPK,32.04,31.26,-2.32,0.12,87086,0.79,3.6,17.05,25.85,27.84,32.51,74.8,1.33,2.54,17.0,25.97,-2.32
MSM,34.14,33.48,-2.3,-0.38,740081,1.03,4.85,6.6,29.35,23.27,34.62,67.4,1.47,2.29,11.3,17.58,-7.12
PCAR,23.18,22.62,-2.28,0.16,5209219,0.9,4.04,5.44,19.79,3.45,-1.53,61.5,1.6,2.98,8.06,3.72,-19.81
LFUS,33.45,32.78,-2.22,-0.23,66395,0.53,-1.78,1.74,18.27,9.33,9.03,50.2,1.79,2.61,1.92,9.87,-9.55
HON,42.66,41.8,-2.2,-0.19,5182695,1.14,-0.76,-3.89,-0.41,6.25,-2.66,41.4,1.15,2.27,-1.11,0.21,-6.6
WSO,30.61,30.04,-2.16,-0.32,485654,1.21,4.74,1.09,19.23,19.35,27.75,56.0,1.97,3.21,3.63,10.93,-28.01
GTLS,41.61,40.99,-2.15,-0.67,435462,1.29,0.24,10.57,19.78,42.47,32.53,56.8,2.06,3.89,6.91,28.96,-2.15
STRL,19.89,19.48,-2.06,0.0,164766,2.59,-2.55,-1.57,-0.76,-18.8,-10.02,44.2,1.77,3.96,-1.17,-9.8,-26.77
TSEM,14.4,14.25,-2.06,-1.03,9479,0.5,-5.0,13.1,-3.06,-37.5,-34.48,42.2,4.11,6.82,-2.94,-24.97,-48.37
PBW,88.41,86.75,-2.05,-0.18,349651,1.57,-0.91,4.41,7.17,-9.58,-19.96,50.7,1.62,2.79,2.77,-2.19,-23.43
EME,27.55,27.03,-2.01,-0.14,1194305,1.73,2.94,10.15,17.64,9.52,25.59,64.5,1.64,3.34,12.19,9.13,-24.92
GVA,30.17,29.74,-1.91,-0.51,504024,0.74,5.5,19.29,24.76,-11.08,-0.8,57.8,2.28,3.89,5.69,-10.04,-51.12
LEU,1945.05,1879.12,-1.87,1.58,33,0.79,7.72,44.92,16.72,-17.49,-22.27,70.5,2.93,5.48,30.88,-14.71,-69.79
DY,17.05,16.83,-1.87,-0.58,338779,0.89,2.12,16.07,50.81,-39.74,-34.82,66.7,2.1,4.02,16.87,-24.08,-47.99
PH,68.17,67.03,-1.87,-0.19,1977514,1.15,3.13,2.25,28.35,4.52,16.57,56.0,1.18,2.41,6.67,13.33,-3.55
AMAT,16.03,15.75,-1.86,-0.11,16951320,0.68,2.79,-0.32,2.99,3.86,11.68,49.9,1.43,2.82,-0.5,0.45,-15.31
POWI,14.95,14.64,-1.84,0.24,577111,1.71,-3.3,-0.63,21.88,4.46,0.41,46.2,1.23,2.99,1.39,7.41,-7.21
DOV,28.57,28.06,-1.83,-0.07,2097904,0.58,1.68,4.16,26.25,13.84,19.51,61.4,1.03,2.09,10.1,15.65,-2.49
QCOM,35.41,34.76,-1.73,0.11,25466893,1.04,-0.13,7.51,16.0,15.16,24.25,60.2,1.88,2.65,9.32,16.12,-3.1
ZBRA,37.58,36.96,-1.7,-0.05,289614,1.02,0.76,-1.88,11.59,-4.59,7.88,51.7,1.26,2.36,3.98,6.57,-12.58
MMM,55.27,54.44,-1.69,-0.19,5521237,1.13,0.58,-2.05,-2.86,-8.81,-7.81,43.1,1.01,1.83,-2.9,-8.04,-20.45
J,87.89,86.0,-1.69,0.47,1128370,0.91,1.67,6.15,14.61,14.22,-3.56,57.1,2.13,3.2,8.93,14.54,-8.28
CRUS,6.53,6.45,-1.68,-0.46,477378,0.5,3.7,-13.19,25.24,10.63,28.49,52.4,5.23,4.39,-1.96,8.97,-26.79
ASTE,35.32,34.85,-1.63,-0.3,234951,0.98,1.72,1.59,2.25,0.99,9.3,48.2,1.85,4.12,-0.62,-6.16,-36.13
AAON,3.74,3.68,-1.61,0.1,1175038,1.89,3.04,8.38,22.94,9.13,10.11,58.6,2.38,3.82,6.59,9.77,-10.13
ACM,32.04,31.43,-1.61,0.31,841100,0.66,4.24,11.54,19.72,18.25,15.28,65.4,1.63,3.01,12.58,11.26,-14.93
NEE,12.0,11.83,-1.57,-0.2,10458921,1.02,1.51,-1.6,8.32,-4.07,0.16,52.8,1.31,2.09,1.22,2.46,-8.41
IEX,32.85,32.33,-1.51,0.08,420219,0.95,4.32,1.12,26.95,8.39,7.52,63.6,1.29,2.18,9.39,10.79,-7.82
RMBS,20.68,20.35,-1.5,0.1,1487599,0.92,0.94,-13.37,15.49,4.79,-0.39,37.9,1.72,3.66,-9.36,4.65,-21.31
TT,22.18,21.9,-1.46,-0.2,5696277,1.02,1.47,-3.41,1.72,-15.34,-3.35,46.5,1.52,2.69,-1.98,-6.38,-22.5
GWW,73.76,72.81,-1.46,-0.18,707136,0.87,1.34,2.38,20.66,1.04,5.16,57.3,1.06,1.91,5.31,5.96,-8.66
PPA,18.82,18.54,-1.43,0.05,35363,0.48,1.01,-0.05,5.6,-7.97,-4.31,52.0,0.98,1.59,2.68,-2.03,-12.18
NOC,53.39,52.73,-1.42,-0.19,2105394,0.9,0.62,-0.51,-9.91,-3.5,-5.35,47.0,0.95,1.92,-1.12,-5.22,-11.94
WDC,22.7,22.45,-1.39,-0.27,9008655,1.04,5.04,24.74,18.59,31.28,29.41,71.3,2.28,3.36,20.27,33.29,-1.39
PXLW,26.28,26.64,-1.33,-2.67,2525,0.73,-3.9,15.62,-5.13,-16.85,-3.9,46.7,4.75,7.93,0.78,-14.52,-60.22
GRC,22.25,21.76,-1.31,0.91,162837,0.91,7.51,19.08,59.28,33.43,43.27,65.8,3.08,4.62,21.03,41.67,-3.9
NLR,73.28,71.86,-1.29,0.67,128304,1.48,-0.09,12.83,7.77,-8.97,-0.54,68.8,1.16,2.28,9.64,-1.33,-21.0
XSD,22.08,21.86,-1.25,-0.3,31116,0.33,1.85,3.9,23.38,-0.64,3.96,59.2,1.13,1.86,7.49,1.7,-18.16
RRX,39.92,39.56,-1.24,-0.33,361113,1.2,0.91,7.72,24.46,-1.48,3.3,63.5,1.46,2.81,12.46,5.77,-19.33
AVAV,26.68,26.25,-1.24,0.38,263271,2.28,4.0,7.63,24.17,12.32,9.28,69.7,1.91,3.14,14.86,14.26,-1.24
KLAC,2.68,2.64,-1.22,0.27,73993218,1.35,3.78,0.05,9.43,-6.45,-2.11,55.2,1.66,3.1,6.06,-3.82,-27.06
ECHO,29.75,29.9,-1.18,-1.69,207882,0.6,-2.89,16.07,-4.58,,13.23,66.2,2.58,3.55,16.34,,-8.12
ROP,60.61,60.12,-1.17,-0.37,569412,1.3,6.02,2.39,12.35,2.03,5.36,59.9,1.38,2.08,4.04,5.1,-9.23
AMD,6.88,6.8,-1.16,0.0,10823405,0.5,-1.16,9.32,0.59,-32.94,-4.76,50.4,2.88,4.07,5.29,-25.07,-57.07
GGG,11.24,11.18,-1.15,-0.65,1467427,1.04,-0.05,-4.52,14.44,7.39,8.55,49.4,1.29,2.25,2.11,5.87,-13.27
BDC,40.05,39.55,-1.15,0.12,669420,1.09,7.24,18.99,3.62,-10.29,-6.3,67.8,2.04,3.74,12.15,-5.67,-30.04
EMR,41.08,40.73,-1.14,-0.31,4530309,0.92,2.56,7.97,10.56,1.81,4.25,60.3,1.63,2.17,6.32,9.26,-1.39
CAPR,2510.0,2595.0,-1.14,-4.38,1,1.67,-4.77,16.63,,,3.8,77.7,2.74,9.91,,,-20.15
CLS,8.66,8.78,-1.13,-2.48,1797323,0.93,-6.3,-6.89,28.55,41.84,51.64,46.4,3.21,4.48,7.02,32.37,-9.86
TXN,23.89,23.71,-1.11,-0.34,23691987,1.03,1.16,8.51,7.32,0.83,-0.7,60.9,1.2,2.45,6.77,1.13,-18.01
ITA,28.14,27.83,-1.09,0.01,118483,1.17,1.64,-1.02,5.96,-7.53,-3.9,50.9,1.05,1.58,2.13,-1.32,-10.67
SMTC,17.45,17.33,-1.08,-0.4,1178094,1.0,-0.91,0.46,37.65,12.31,17.49,53.4,1.45,3.11,5.81,8.79,-17.59
IONS,14.2,13.99,-1.06,0.42,831759,0.49,10.68,15.43,-3.65,-20.19,-9.04,57.4,2.76,4.62,-0.95,-7.33,-24.7
UTHR,47.76,47.26,-1.05,0.0,935510,0.72,2.69,8.27,13.28,-8.0,-4.62,59.0,1.93,2.9,6.63,10.78,-12.98
IESC,18.21,18.07,-1.04,-0.27,42564,0.59,-2.17,3.79,6.99,-2.32,-0.88,56.7,2.45,4.24,7.26,-6.3,-50.04
XBI,19.32,19.16,-1.04,-0.18,191246,0.85,3.42,3.29,10.74,-2.35,-0.02,61.3,1.19,1.77,4.85,3.69,-4.68
FORM,21.66,21.61,-1.01,-0.78,460731,0.6,2.17,9.25,23.49,-43.87,-34.83,58.0,2.09,4.07,7.78,-28.81,-54.48
ITT,19.12,18.96,-1.01,-0.16,4492504,1.09,2.72,1.07,15.55,1.31,2.25,58.9,1.06,2.08,8.28,5.92,-10.27
GE,148.71,147.07,-1.0,0.1,10518271,1.01,-0.07,-8.19,-8.96,-20.27,-17.28,29.8,0.89,2.01,-9.37,-16.72,-27.8
IBB,25.86,25.64,-1.0,-0.15,2250242,0.8,2.0,-0.84,3.07,-6.31,-2.56,54.6,0.98,1.67,1.32,-1.62,-9.95
SOXX,16.53,16.4,-1.0,-0.22,268483,0.33,2.32,3.52,14.93,-4.42,-0.83,57.6,1.22,2.12,5.94,-0.97,-19.1
GSIT,4.1,4.08,-0.97,-0.49,64646,0.78,0.49,13.97,33.77,66.53,56.92,60.2,3.8,4.7,16.91,39.35,-19.84
IHI,9.2,9.13,-0.94,-0.22,993389,2.77,1.1,0.56,1.05,-2.34,-3.36,55.4,0.62,1.32,1.23,-0.74,-6.67
D,28.79,28.58,-0.92,-0.21,3733673,1.21,0.95,3.69,14.05,-2.24,-1.4,57.8,1.14,1.72,4.25,4.02,-6.36
IWM,63.36,62.87,-0.91,-0.13,82291087,1.12,2.47,1.71,8.49,-2.91,-1.56,57.5,0.96,1.78,3.29,-0.58,-13.7
ON,9.96,9.8,-0.91,0.71,8208813,0.63,0.1,27.44,65.26,3.7,14.22,62.5,4.81,4.21,25.1,11.16,-24.56
CGNX,6.2,6.18,-0.9,-0.51,1573340,1.13,4.59,8.58,41.8,31.9,38.95,70.7,1.24,2.71,13.81,37.42,-0.9
GD,70.01,69.69,-0.89,-0.43,2325580,1.02,1.06,0.9,11.72,2.87,4.45,52.3,1.03,1.79,3.07,6.08,-3.45
PNR,20.16,19.99,-0.89,-0.05,888890,0.92,3.84,-1.3,14.49,10.48,8.54,56.1,1.26,2.24,4.54,9.22,-5.38
FLS,37.64,37.32,-0.86,-0.03,1896384,0.79,5.55,12.5,24.36,47.23,45.02,70.8,1.65,2.95,16.5,44.56,-0.86
XLI,30.7,30.58,-0.85,-0.45,6302439,1.05,1.91,-0.62,4.71,-1.89,0.0,50.2,0.96,1.59,0.88,0.1,-8.09
PHO,21.26,21.17,-0.83,-0.39,1285365,2.17,4.6,6.04,15.13,4.75,6.62,68.1,0.96,1.69,8.11,8.95,-0.83
PEG,27.86,27.84,-0.83,-0.77,3749185,1.17,1.75,-0.44,-1.07,-7.1,-8.66,55.2,1.37,2.08,2.82,-2.73,-14.97
TEL,31.58,31.4,-0.78,-0.2,1832531,0.74,4.4,-0.36,20.82,8.77,8.27,62.6,1.56,2.43,8.14,13.11,-1.22
ISSC,3.81,3.82,-0.77,-1.24,147710,0.9,1.27,-22.76,-14.59,-44.57,-18.52,37.0,4.55,7.29,-18.86,-39.39,-72.62
XLU,12.41,12.3,-0.72,0.1,18308282,1.67,0.26,1.64,7.42,-3.39,-2.57,54.3,0.89,1.51,2.59,1.3,-7.59
ABUS,6.98,6.98,-0.71,-0.71,1620,0.29,4.96,24.2,39.88,17.71,36.86,66.2,2.88,3.66,25.15,,-22.01
AME,21.07,20.95,-0.69,-0.12,1175200,0.79,3.64,2.85,17.08,16.31,10.62,57.9,1.79,2.24,6.68,14.33,-3.81
DE,63.76,63.32,-0.69,-0.01,4747004,0.56,0.45,-4.3,-7.76,-4.57,-10.45,42.2,2.79,3.31,-4.9,-0.21,-14.69
