ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,3.41,3.42,-3.6,-3.81,6766,0.8,-6.07,-4.13,-9.26,26.32,85.11,43.4,2.36,4.49,-1.94,15.04,-10.19
MVIS,40.96,39.84,-3.49,-0.78,34337,1.27,-10.59,-15.59,-18.36,-7.09,-10.27,30.5,2.84,5.19,-12.0,,-25.45
QCOM,29.62,28.98,-3.18,-1.04,53725104,2.18,-12.99,-11.14,0.29,14.69,-6.05,34.0,2.18,3.63,-6.83,4.78,-12.99
SPXC,10.13,10.13,-2.23,-2.27,9472709,3.38,-3.11,-6.38,-12.05,10.9,-1.75,32.3,0.89,1.9,-4.97,,-14.12
FIX,7.62,7.46,-1.97,0.23,147638,0.94,-2.97,-3.52,8.83,28.0,13.48,48.3,3.17,4.77,0.89,,-11.19
ALOT,7.14,7.25,-1.85,-3.38,9141,1.28,-0.11,-8.82,13.8,22.48,12.38,44.5,2.63,5.22,-5.92,,-14.05
OSIS,16.92,16.6,-1.78,0.12,167853,0.96,-0.6,5.06,-7.62,16.41,-3.77,56.6,2.39,2.91,3.83,,-8.39
JCI,15.91,15.72,-1.35,-0.19,24544114,1.54,0.24,-5.24,-5.28,-7.89,-25.54,41.6,1.05,1.92,-4.7,-13.91,-27.44
LMT,41.73,41.21,-1.24,0.0,3188723,1.13,-2.87,-0.79,-3.82,-2.96,11.71,47.7,1.54,1.95,-1.46,-1.59,-7.4
LGND,39.59,38.91,-1.14,0.58,71000,0.46,1.75,-14.67,5.36,59.01,-13.34,49.6,2.99,5.25,2.89,,-14.67
ASTC,1380.0,1395.0,-1.06,-2.13,7,0.29,-4.12,-19.13,-37.16,-33.57,-43.98,32.1,3.03,7.85,-19.32,,-55.71
MCHP,11.41,11.28,-1.05,0.05,7142513,1.26,0.68,0.11,-3.29,7.49,15.98,59.3,1.55,2.42,2.12,4.94,-7.53
KOPN,5.67,5.65,-0.88,-0.53,322736,0.63,-6.92,-18.71,3.1,87.71,45.99,38.3,3.21,5.38,-12.29,,-20.2
NOC,38.21,38.03,-0.84,-0.37,3503462,1.31,-0.47,-1.29,-2.96,-2.52,0.0,48.9,1.6,2.06,-2.07,-1.71,-7.29
ULBI,12.11,12.12,-0.82,-0.9,130092,1.53,-3.89,-6.19,-20.37,-25.09,-28.11,44.0,1.85,4.06,-3.08,,-34.09
NPK,18.48,18.4,-0.74,-0.36,18334,1.03,-3.04,2.37,-0.62,10.66,6.17,48.2,1.43,1.52,-0.51,,-7.92
BMI,6.93,6.93,-0.72,-0.72,228986,1.3,-9.58,-16.11,-34.17,-4.89,15.55,19.9,2.3,4.12,-18.41,,-35.34
NVEC,8.42,8.31,-0.63,0.67,122420,1.02,-3.24,-10.46,-14.46,17.26,-39.89,45.1,3.59,4.9,-5.52,,-41.69
