ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,56.64,55.0,-14.01,-11.44,10240703,6.43,-8.85,-3.9,-2.07,13.87,-3.9,41.9,4.04,4.47,-4.17,13.75,-14.01
SLS,1935.0,1680.0,-12.5,0.78,1042,2.33,-36.72,-43.43,-70.86,-87.89,-43.43,20.4,5.93,18.74,-49.67,-91.09,-97.54
POWI,29.57,30.81,-10.7,-14.3,1545715,5.03,-9.7,-4.86,2.97,17.24,-4.86,38.0,2.83,3.59,-5.2,9.98,-10.83
PLUG,1.01,0.92,-9.96,-0.98,5949377,1.56,-18.0,-24.1,-39.97,-46.6,-24.1,19.2,3.46,7.17,-28.65,-42.6,-58.63
MTW,24.92,25.16,-8.31,-9.18,1561080,3.16,-9.89,6.25,58.84,11.13,6.25,49.3,3.64,5.38,3.17,17.08,-16.13
SMMT,11.43,11.24,-5.78,-4.19,19348,0.64,-2.35,32.7,-6.95,60.46,32.7,56.6,5.92,7.39,13.09,25.56,-21.67
CRSP,17.22,16.26,-5.57,0.0,105697,1.86,-12.49,-27.73,-9.42,,-27.73,28.1,2.99,8.13,-20.45,,-29.52
CCJ,10.63,10.12,-4.71,0.08,8536293,1.39,-17.2,3.26,44.98,15.12,3.26,42.2,6.44,6.25,-0.9,6.37,-19.19
PPSI,8.19,7.9,-4.71,-1.18,76098,0.84,-4.14,39.66,42.33,51.97,35.0,59.2,5.64,10.17,28.06,49.96,-9.5
AXSM,4.7,4.55,-4.21,-1.05,62804,1.3,-6.19,-29.46,-36.36,-41.14,-29.46,25.4,2.28,7.45,-25.07,-39.67,-63.34
KURA,6.35,6.1,-3.94,0.0,52870,1.99,-3.17,8.93,48.78,49.51,8.93,49.6,3.29,5.29,4.1,28.22,-14.8
CBAT,1.35,1.35,-3.57,-3.57,23912,0.44,-10.0,-10.0,-18.18,-51.09,-10.0,41.6,5.96,9.19,-12.33,-38.07,-56.17
LEU,5.7,5.5,-3.51,0.0,67540,0.54,-15.51,-27.54,38.89,74.6,-27.54,38.1,6.33,11.53,-13.12,30.89,-38.27
IESC,20.1,19.35,-3.49,0.25,26227,0.67,-3.97,-2.03,33.91,40.73,-2.03,49.2,2.7,4.08,-1.97,20.03,-14.19
MTZ,36.6,35.5,-3.01,0.0,1370748,1.5,-14.56,-2.2,27.01,43.2,-2.2,42.4,3.58,4.67,-5.86,21.21,-14.56
AGX,62.49,60.82,-3.01,-0.34,280248,1.19,-5.6,0.79,27.92,54.97,0.79,47.5,2.34,3.03,1.01,36.04,-6.47
NVEC,57.04,54.81,-2.69,1.27,26654,0.68,-2.65,10.0,40.33,36.45,10.0,62.6,1.78,2.02,8.74,28.94,-3.63
ENPH,1.5,1.47,-2.65,-0.66,306650,0.25,-10.37,40.0,45.54,-17.88,40.0,50.6,8.53,9.48,12.47,-9.67,-55.86
COHU,12.84,12.6,-2.6,-0.73,51520,0.96,-0.92,-5.06,18.66,27.58,-5.06,45.9,1.52,2.84,-1.26,12.17,-7.02
PRIM,23.37,22.84,-2.53,-0.24,119787,0.57,0.96,4.79,25.44,34.57,4.79,55.9,2.03,3.17,3.17,16.34,-2.88
PRSO,2080.0,2076.0,-2.44,-2.26,74,0.37,-18.91,-0.19,-49.11,-56.02,-0.19,46.6,12.88,16.41,-14.72,-48.2,-70.51
CAPR,24.0,24.2,-2.42,-3.23,2030,0.39,7.08,-5.1,-15.97,-34.77,-5.1,47.7,4.03,8.76,-8.74,-27.85,-49.05
URA,14.67,14.34,-2.35,-0.06,731212,0.75,-7.22,22.21,47.56,26.62,22.21,54.5,3.81,3.85,15.85,23.92,-9.89
VSTM,15.36,15.0,-2.34,0.0,9312,0.63,-3.47,8.7,-0.79,-8.76,8.7,54.6,3.52,4.88,5.92,-5.74,-32.8
AIRG,16.71,16.36,-2.27,-0.18,101929,0.42,1.61,17.78,31.94,,17.78,50.8,4.59,7.09,-4.44,,-39.29
MEI,39.02,38.38,-2.25,-0.6,142510,0.69,-2.13,0.22,32.66,18.7,0.22,50.5,1.48,2.42,1.41,18.82,-3.18
FLS,43.31,42.64,-2.19,-0.66,2331478,1.83,-6.5,-1.67,14.89,4.72,-1.67,40.7,1.29,2.22,-1.87,2.3,-7.06
WMS,22.56,22.23,-2.02,-0.61,175277,0.42,-3.2,15.51,28.76,-9.46,15.51,59.5,2.61,3.19,10.71,3.08,-13.63
GVA,50.76,50.11,-2.0,-0.73,183164,0.62,-6.73,-0.54,16.47,10.13,-0.54,44.2,2.27,3.08,-4.15,11.24,-10.28
ASTC,216.0,226.5,-1.95,-6.49,60,0.15,0.67,4.14,-12.72,-10.65,4.14,50.8,3.37,8.59,-1.04,-10.27,-36.55
LGND,106.15,103.98,-1.9,0.15,268373,1.14,0.89,1.44,8.35,-21.9,1.44,49.9,1.99,2.68,-0.73,-6.64,-24.94
NKTR,186.75,185.85,-1.9,-1.43,71205,0.96,1.14,-2.36,-0.8,-29.28,-2.36,48.2,2.7,4.21,-2.05,-17.07,-37.04
QRVO,61.34,63.35,-1.86,-4.97,5422113,2.64,0.02,19.75,13.1,14.93,19.75,65.3,1.97,3.0,11.93,15.95,-1.86
CSL,101.05,99.65,-1.82,-0.44,501331,1.27,-3.84,-1.41,3.72,3.39,-1.41,41.3,1.05,1.76,-3.18,2.21,-7.1
ETN,59.4,58.83,-1.81,-0.87,5582305,2.07,-1.81,2.17,16.44,10.02,2.17,55.8,1.23,1.89,2.64,9.5,-1.81
