ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,11.8,10.95,-7.5,-0.3,1273940,1.91,-4.32,7.37,-16.4,-9.99,-14.5,49.5,3.21,4.36,0.06,-10.61,-32.29
MDGL,311.5,286.3,-6.62,1.6,17120,0.82,-23.55,9.8,-0.85,-5.21,-18.2,48.2,8.76,10.56,11.89,,-25.64
CBAT,40.0,37.95,-5.12,0.0,304312,0.29,-10.5,72.5,75.29,110.83,16.95,58.4,11.86,10.0,38.43,70.35,-13.95
PKE,13.3,12.54,-4.9,0.85,416564,1.2,-7.89,10.73,10.57,18.56,32.08,46.1,3.0,3.99,2.4,15.08,-12.03
ACAD,15.98,15.25,-4.39,0.19,265762,0.97,1.13,-0.85,11.64,-1.61,73.89,48.5,2.53,4.28,-0.56,20.84,-9.17
KOPN,3.71,3.59,-4.01,-0.8,224868,1.01,-4.27,3.16,-15.13,0.84,0.0,47.0,2.79,4.39,-0.03,-1.52,-19.33
AMSC,256.1,247.7,-3.88,-0.62,48911,0.8,3.68,38.23,7.09,69.31,154.57,65.5,3.68,4.98,19.99,51.59,-7.47
CRUS,6.85,6.59,-3.8,0.0,640559,1.0,0.15,1.7,-24.69,-15.51,-5.72,48.4,2.11,3.02,-1.35,-13.9,-26.2
WSO,29.48,28.32,-3.73,0.22,335115,0.72,-3.59,-10.5,-24.19,-14.81,-9.8,32.6,2.05,3.02,-9.26,-17.1,-32.48
ETN,32.3,32.67,-3.49,-4.57,7974166,2.35,-7.78,0.55,-8.78,7.19,23.75,39.0,2.02,2.74,-1.69,4.75,-9.27
JCI,16.96,16.42,-3.32,-0.19,6606691,1.06,-5.09,0.24,-11.99,-14.24,-9.45,43.6,1.73,2.75,-0.84,-10.92,-19.66
LGND,35.7,34.62,-3.19,-0.17,83435,0.77,3.59,-3.83,-16.26,-19.53,-29.46,49.9,2.65,4.47,-2.53,-19.1,-40.76
PH,61.4,60.2,-3.16,-1.22,2351589,1.01,0.07,4.42,5.73,24.32,45.71,53.4,2.13,2.76,5.64,18.17,-3.16
NKTR,123.75,120.45,-2.9,-0.24,69071,1.17,-4.18,-5.08,-11.76,-36.67,-47.31,36.6,2.41,4.01,-6.71,-26.4,-53.31
EME,30.55,29.64,-2.89,0.06,781176,0.85,1.9,4.4,-17.66,-2.89,12.13,51.8,2.67,4.08,2.12,-0.64,-17.66
RRX,45.57,44.44,-2.83,-0.38,292677,1.03,3.57,1.85,-3.25,16.52,0.67,54.0,2.33,3.05,1.89,6.33,-9.36
LFUS,32.78,31.91,-2.79,-0.13,142941,0.78,-1.05,2.77,1.29,-17.11,14.84,51.9,1.99,3.0,4.41,-2.09,-17.92
LEU,2582.42,2510.99,-2.77,-0.0,64,0.4,3.86,-25.02,-54.64,-54.77,-27.97,35.5,4.62,7.82,-25.33,-44.68,-63.19
TXN,26.11,25.4,-2.74,-0.03,24880497,1.49,-5.47,-0.74,-12.14,9.94,20.52,37.4,1.32,2.32,-1.46,1.83,-12.14
HXL,21.38,20.83,-2.7,-0.14,590228,0.69,-5.98,4.57,-8.95,10.59,24.98,45.7,2.35,3.89,-1.39,4.57,-16.12
FELE,19.02,18.43,-2.59,0.53,196773,0.72,-0.96,0.28,-16.26,-8.75,-17.35,45.9,2.08,3.27,-3.26,-9.78,-27.01
HEI,10.28,10.2,-2.59,-1.86,1078019,1.9,-0.34,14.74,16.86,38.67,33.47,57.0,2.22,3.92,9.48,26.4,-4.21
IESC,28.18,27.47,-2.55,-0.04,146135,1.05,-4.02,10.81,-21.87,8.92,51.6,53.3,3.05,5.46,11.16,5.94,-24.05
PXLW,41.76,41.4,-2.54,-1.69,7304,0.55,-0.86,21.05,-35.39,-26.28,-46.26,53.5,5.13,6.83,4.39,-25.28,-64.4
