ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,30.4,25.7,-14.84,0.73,411007,2.28,-14.7,-10.98,34.55,34.55,59.43,38.7,4.38,8.1,-5.62,18.13,-20.16
BWEN,13.5,13.2,-12.0,-10.0,1340,0.94,-12.0,-41.33,-29.79,-61.52,-54.48,40.8,8.86,14.46,-24.08,,-63.54
MTW,18.24,16.65,-8.63,0.09,5626452,2.31,-9.89,-25.98,8.18,54.67,57.31,32.1,3.18,5.85,-16.4,21.23,-26.17
FAST,3.69,3.51,-5.28,-0.43,23321042,2.3,-4.91,-14.27,-5.77,0.07,3.24,30.1,2.08,3.4,-11.81,1.77,-17.27
TEX,39.85,38.71,-4.82,-2.02,3039183,1.36,-5.54,-16.52,11.6,37.81,39.73,42.2,2.84,4.67,-3.59,25.97,-16.52
CCJ,34.39,33.09,-4.77,-1.02,4424656,1.23,-1.16,-6.59,12.31,40.55,18.12,47.7,3.08,5.22,0.21,23.0,-9.19
ASTC,1920.0,1890.0,-4.55,-3.03,31,0.47,5.0,34.04,77.46,65.79,72.6,63.3,5.09,9.07,24.62,32.77,-34.03
TSEM,22.65,22.2,-4.52,-2.58,6077,0.41,-8.64,-3.9,7.25,-6.92,-10.3,43.9,4.5,5.8,1.38,5.11,-17.78
MEI,8.44,8.07,-4.45,0.0,204185,1.06,3.87,-5.75,-12.96,-8.78,-6.85,47.3,2.71,5.1,-3.4,-10.48,-25.3
HIMX,3.66,3.48,-3.9,1.19,326419,0.35,-7.95,-34.07,,,-37.0,18.0,3.04,7.22,,,-38.7
DE,33.35,32.14,-3.6,0.03,9783090,1.47,-3.16,-9.25,7.44,19.04,20.58,40.4,2.02,3.19,-3.85,13.56,-10.23
ULBI,10.37,10.01,-3.56,-0.1,184429,1.09,-3.29,-4.94,-15.24,-21.06,-14.22,41.6,4.38,5.64,-10.56,-17.4,-41.36
ITRN,8.17,7.9,-3.43,-0.09,118445,0.56,-2.67,-14.87,-15.09,-4.29,-13.02,35.4,2.99,3.98,-10.68,,-23.07
PRSO,69280.0,67040.0,-3.34,-0.12,24,1.74,5.81,-9.5,9.54,34.94,52.92,50.8,3.0,4.48,-2.45,24.5,-9.89
IEX,27.33,26.31,-3.32,0.41,1135144,2.96,-3.04,-12.03,-1.12,5.07,12.79,29.3,1.21,2.44,-7.97,2.77,-12.11
APH,3.13,3.02,-3.3,0.18,25040214,2.3,0.62,-11.04,10.09,26.98,22.57,44.8,1.77,2.71,-1.43,15.88,-11.04
PXLW,109.08,105.48,-3.3,0.0,11108,0.62,3.53,-22.69,-42.09,-51.97,-43.33,36.2,4.64,7.23,-24.86,-44.3,-74.96
ASTE,31.26,30.0,-3.22,0.86,123392,0.76,-2.36,-16.44,-7.11,9.81,-3.06,37.9,2.97,4.28,-11.49,0.18,-21.02
PNR,18.19,17.57,-3.14,0.27,1322999,1.06,-3.46,-14.54,-20.12,-12.95,-4.88,21.7,1.15,2.29,-13.74,-12.65,-27.81
RRX,39.62,38.49,-2.84,0.0,710495,1.91,-6.9,-12.77,11.31,22.78,25.92,34.0,1.92,3.48,-5.46,16.32,-15.41
MWA,14.27,13.87,-2.73,0.05,1160844,,1.62,,,,3.76,86.2,,1.85,,,
NVDA,0.35,0.34,-2.7,0.72,898605558,1.2,-3.28,-28.98,-7.85,21.39,16.23,29.4,2.81,5.36,-19.81,4.28,-28.98
ALT,293.22,283.65,-2.68,0.61,245,0.23,-2.44,3.23,10.35,16.28,14.29,45.4,1.87,2.84,-1.55,,-11.89
LGND,50.61,49.48,-2.66,-0.43,30626,0.32,-0.46,-4.35,-11.94,-0.24,-4.35,47.8,2.92,3.94,-7.5,1.91,-20.31
FIX,11.07,10.82,-2.62,-0.31,376222,0.91,-4.18,-17.71,11.06,29.79,31.3,35.6,2.85,5.02,-11.87,14.98,-20.65
KTOS,34.5,34.3,-2.56,-1.99,52109,1.09,-5.25,-17.75,-26.24,-37.52,-34.42,32.4,2.73,4.28,-12.65,-32.83,-50.0
ZBRA,36.58,35.49,-2.47,0.52,538135,1.1,-0.08,-12.59,-19.52,-19.52,-17.14,35.8,1.54,2.74,-11.59,-14.83,-25.11
BLDP,6.92,6.86,-2.42,-1.56,983135,0.74,-2.83,-30.92,11.36,60.66,63.72,39.6,5.08,8.15,-16.34,15.48,-45.12
MCHP,12.74,12.45,-2.39,-0.1,7326251,1.44,-0.26,-12.36,-7.05,-2.72,3.52,40.1,1.9,3.22,-7.1,-0.39,-12.82
LMT,49.67,48.28,-2.37,0.44,3465604,1.4,-2.3,-7.12,-2.96,15.12,11.65,33.9,1.23,1.66,-5.0,5.37,-8.56
CEVA,6.01,5.86,-2.33,0.17,58295,0.94,-6.39,-21.66,-6.09,-1.01,-7.72,32.0,2.46,5.04,-15.27,-3.22,-25.82
RTX,27.44,26.9,-2.28,-0.31,16976973,1.81,-3.83,-7.49,3.94,9.21,6.22,33.4,1.11,1.96,-2.79,6.65,-9.22
ASML,14.81,14.69,-2.25,-1.39,3280366,0.93,-1.12,-11.09,-1.52,0.83,-2.72,44.9,2.25,2.96,-3.38,1.58,-15.58
HXL,19.22,18.79,-2.22,0.0,700424,0.63,1.11,-15.13,-8.38,16.52,9.49,37.3,2.57,4.06,-10.9,1.19,-18.71
BOSC,53.68,53.68,-2.19,-2.19,829,0.67,-2.82,-2.19,5.42,13.92,13.44,47.2,2.07,3.61,0.45,5.71,-27.54
CLS,9.34,9.16,-2.14,-0.21,1259100,1.31,-4.88,-19.01,-15.89,-14.55,-13.67,29.6,1.61,3.31,-14.2,-14.76,-37.47
NVAX,102.4,100.4,-2.14,-0.19,118264,0.64,-1.57,-15.91,-8.06,46.78,29.38,47.2,5.65,8.4,-10.26,20.06,-39.59
SRPT,26.3,25.88,-2.06,-0.46,124799,0.31,-7.56,-31.19,-38.15,20.56,26.25,34.0,8.71,8.66,-27.67,-11.16,-50.52
ITA,20.58,20.48,-2.04,-1.6,13349,0.16,-1.55,-9.3,,,-9.3,22.7,1.01,1.14,,,-9.3
PBW,83.64,80.12,-1.99,2.31,90841,0.49,-0.34,-13.9,2.88,22.57,23.08,41.0,2.41,3.61,-6.63,9.1,-14.85
