ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,5.92,5.11,-17.05,-3.9,11396505,2.05,-76.84,-78.26,-49.0,-34.4,-38.58,22.0,16.71,62.1,-78.34,-60.75,-82.56
NVVE,10.32,8.92,-14.17,-0.65,109454,1.83,-48.3,-58.85,-82.59,-86.49,-92.95,23.4,10.16,33.02,-67.27,-87.25,-96.66
ZOOZ,55.2,47.2,-13.87,0.73,27958,1.62,34.09,56.29,108.85,18.59,-3.28,60.7,8.73,12.61,41.21,26.07,-35.52
AGX,212.26,211.51,-11.07,-10.75,1440087,4.03,-12.63,-8.0,-10.09,81.9,47.58,43.1,4.12,6.43,-4.84,22.43,-13.66
PMAX,19.38,20.96,-9.59,-16.39,9974,0.42,-23.88,-28.2,-37.28,-34.71,-88.09,31.6,5.58,17.77,-29.66,-68.44,-93.91
RAYA,109.34,97.9,-6.71,4.19,7401,0.27,-16.35,-31.54,-97.57,-96.44,-96.58,27.5,8.04,145.23,-94.99,-96.47,-98.56
AMD,157.12,151.14,-6.58,-2.89,78255950,1.51,-10.35,-7.34,30.64,52.9,25.29,35.6,2.95,4.38,-6.18,20.26,-18.05
DFLI,2.97,2.75,-5.89,1.71,307901,0.13,-9.48,5.81,-25.03,-76.89,-91.43,46.6,6.75,14.63,5.94,-79.67,-95.09
FTH,8.75,8.32,-5.6,-0.72,9890,0.59,3.74,0.98,18.15,-6.52,-19.22,52.6,5.86,9.13,2.68,-1.85,-46.67
ASTI,1.97,1.83,-4.69,2.6,193474,0.19,-10.29,-5.18,12.96,1.67,-40.97,38.2,3.91,11.64,-12.75,-11.41,-54.14
FAST,49.09,47.99,-4.54,-2.34,9383073,1.73,-4.36,2.59,16.09,23.95,36.48,46.5,1.5,2.1,2.71,17.49,-4.76
PGEN,4.63,4.36,-4.39,1.54,6285316,0.34,-4.18,138.25,227.82,133.16,303.7,71.2,13.69,7.88,80.94,169.23,-8.4
LINK,6.19,5.81,-4.39,1.75,75937,0.64,3.69,34.15,47.8,45.58,42.48,56.0,7.55,10.37,16.35,32.74,-11.65
ECG,77.91,74.17,-4.16,0.67,593142,0.9,-7.65,1.51,22.8,87.58,7.06,48.8,2.94,4.26,3.54,25.6,-7.65
SMR,37.49,34.53,-4.16,4.05,13121700,0.98,-5.35,-24.82,11.21,116.49,94.97,42.8,5.21,10.1,-14.43,27.86,-33.17
ISSC,12.11,11.62,-4.05,0.0,632397,0.64,-13.41,-32.09,-0.6,72.92,34.49,34.8,8.09,8.56,-21.26,15.0,-41.1
LMB,112.56,107.85,-3.96,0.23,202625,0.96,-12.58,-1.67,-19.59,47.66,21.56,37.3,3.16,5.69,-15.9,1.69,-27.87
ADSE,10.59,9.94,-3.5,2.82,67437,1.06,-21.05,-13.04,2.47,-30.73,-36.08,33.8,4.21,8.45,-15.1,-24.72,-38.57
ELVA,6.39,6.17,-3.44,0.0,524428,1.26,2.15,33.55,92.21,183.03,141.96,67.9,5.04,6.52,36.16,97.78,-3.44
GWW,1029.68,993.47,-3.36,0.16,416032,1.4,-2.07,3.46,-8.48,-0.24,-4.63,46.0,1.43,1.96,-1.89,-5.22,-18.63
EXTR,22.62,21.7,-3.34,0.76,2149659,1.46,-1.72,7.69,32.64,48.02,30.64,63.0,2.15,3.3,13.74,32.18,-3.34
CRMD,12.76,12.4,-3.12,-0.31,4659709,0.96,-13.59,3.77,-5.92,30.66,50.85,44.2,4.99,6.1,1.5,14.53,-25.12
OUST,29.04,27.47,-3.07,2.47,1773876,0.62,-10.99,19.59,99.64,244.24,122.43,47.3,5.86,8.89,2.0,87.26,-21.63
EFOI,2.39,2.44,-2.97,-4.78,3822,0.15,-5.23,24.28,23.32,-6.33,99.63,54.9,6.06,7.51,7.6,32.87,-11.76
ICCM,32.1,30.9,-2.83,0.94,40880,0.62,-13.45,14.57,2.49,-21.97,-16.26,54.3,6.53,8.16,4.76,-5.77,-33.55
GEV,601.5,582.08,-2.79,0.45,3477710,1.27,-8.14,-12.41,20.19,98.52,71.74,42.4,2.36,4.25,-2.29,36.33,-12.41
NVDA,168.03,167.02,-2.7,-2.11,224441435,1.26,-7.3,-6.91,19.31,51.05,20.76,36.7,1.46,2.99,-3.08,19.97,-8.81
IESC,362.9,349.64,-2.65,1.05,129760,1.07,-3.5,6.37,29.11,111.98,66.74,54.1,2.8,4.55,6.14,38.38,-3.5
MYGN,6.83,6.61,-2.65,0.59,1263301,0.86,6.27,16.58,34.35,-37.17,-51.04,64.6,3.58,5.45,22.71,-26.56,-76.89
MYRG,185.48,179.88,-2.5,0.54,126835,0.68,-6.08,-3.14,9.33,50.5,21.64,42.7,1.88,3.53,-3.73,17.06,-10.23
MTZ,183.43,178.0,-2.47,0.5,1119821,1.31,-3.49,-2.79,11.58,49.78,27.15,48.6,1.68,3.41,0.24,19.86,-6.25
FIX,727.0,706.31,-2.44,0.42,523759,1.35,-3.25,2.3,41.51,115.27,64.83,57.7,2.0,3.54,11.35,47.5,-3.25
CEG,311.05,301.58,-2.42,0.64,2821202,1.44,-5.62,-10.9,4.04,45.21,24.31,35.6,1.44,3.54,-6.27,9.62,-15.02
