ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,4.57,4.75,-6.68,-10.22,18940671,4.85,-5.38,4.86,2.15,1.71,-2.66,42.8,2.55,3.73,-2.45,0.9,-10.71
INVE,33.6,31.0,-6.63,1.2,4672,3.14,-11.43,-4.62,-15.07,16.54,-15.99,40.6,3.99,6.4,-6.24,1.88,-19.69
SIMO,11.15,10.82,-4.51,-1.62,417931,0.58,16.85,4.81,19.51,2.31,17.91,57.6,5.08,5.36,0.14,,-14.26
CLDX,395.1,374.4,-4.15,1.15,4501,0.56,-17.13,14.92,-0.16,61.24,10.64,46.5,9.05,8.25,2.69,26.73,-18.11
CCJ,31.53,30.9,-4.14,-2.18,2905089,1.17,4.11,10.76,8.76,48.79,10.29,55.5,2.53,3.83,3.81,28.7,-5.21
MEI,8.56,8.17,-3.74,0.88,167714,1.05,-10.21,-6.94,-8.34,-11.55,-5.69,30.0,2.05,4.45,-13.44,-13.0,-24.37
FLS,15.7,15.12,-3.64,0.04,3663428,1.35,-4.63,3.01,33.83,65.38,36.02,47.8,1.38,2.37,6.11,38.26,-6.9
ACAD,15.76,15.24,-3.54,-0.25,257016,0.42,-4.63,2.76,45.7,43.5,52.55,49.1,4.08,4.6,2.24,36.11,-14.38
FORM,41.17,39.55,-3.51,0.44,420852,0.52,0.58,2.65,48.52,77.83,59.73,55.2,2.86,4.3,5.73,38.05,-3.51
WSO,45.01,43.51,-3.45,-0.13,689768,2.44,-7.26,-1.08,3.31,32.27,4.2,35.1,1.63,2.85,-5.98,14.45,-8.8
WDC,12.89,12.43,-3.38,0.23,3921111,0.61,5.42,6.39,2.94,66.37,7.68,52.1,2.4,3.85,-3.73,25.42,-15.3
MTZ,13.65,13.16,-3.24,0.37,507900,1.36,-7.13,3.87,28.27,19.64,23.45,46.3,1.76,3.12,1.63,19.26,-7.13
PRSO,73680.0,71680.0,-3.14,-0.43,14,0.8,1.13,18.99,59.71,66.85,63.5,65.7,2.1,3.46,12.88,48.63,-3.14
AXON,11.07,10.68,-3.09,0.45,2981385,1.62,0.85,13.02,41.08,90.37,51.27,55.8,2.3,4.1,6.13,27.0,-8.56
KLAC,2.85,2.76,-3.08,0.06,74921891,1.21,-1.56,-3.89,-8.44,1.83,-6.08,39.3,1.74,2.82,-6.79,-4.61,-12.12
LGND,61.04,60.19,-3.06,-1.69,38123,0.26,4.12,13.39,14.17,48.65,16.35,58.4,2.39,3.15,5.18,34.17,-3.06
LEU,3640.11,3480.77,-2.99,1.45,12,1.13,5.15,11.43,-5.73,29.11,-1.02,56.5,2.45,3.94,1.78,3.55,-19.21
MOD,29.55,28.57,-2.96,0.37,152400,0.99,-3.15,3.18,-15.1,-19.32,-13.71,46.8,1.72,2.72,1.42,-11.92,-23.71
