ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,147.7,141.75,-7.95,-4.09,65,0.33,-2.61,-18.84,-17.35,-63.84,-57.81,42.8,6.83,11.24,-15.31,-48.46,-77.5
LOGI,7.92,8.24,-6.98,-10.57,3439538,1.26,-12.83,11.93,-20.23,-49.7,-47.1,46.5,4.79,6.13,-1.88,-34.51,-55.0
BOSC,5.36,5.44,-6.85,-8.22,1238,0.48,-15.53,-38.46,-38.74,-20.93,-18.56,29.7,6.76,14.54,-37.55,-36.26,-61.36
INVE,17.1,17.3,-5.46,-6.56,19347,0.41,-15.61,1.76,-27.0,-42.33,-28.22,43.4,6.08,9.87,-13.69,-30.45,-69.6
CPRX,1.28,1.23,-5.38,-1.54,229277,7.77,-6.11,-6.11,-21.66,8.85,8.85,44.2,8.31,8.96,-16.53,-2.25,-36.27
QUIK,35.98,35.0,-4.94,-2.28,14346,0.84,-8.09,-11.03,-3.85,-48.13,-61.24,39.9,6.1,9.63,-21.57,-42.48,-62.41
ITRN,7.19,7.27,-4.92,-5.98,36381,0.91,-1.28,-5.0,-18.49,-21.45,-26.05,43.6,2.75,3.75,-7.51,-17.06,-28.1
PLUG,1.73,1.69,-4.52,-2.26,186442,0.74,-3.98,-8.65,,,-29.88,42.2,6.47,8.57,-15.44,,-30.74
IMOS,4.52,4.43,-4.43,-2.46,37644,0.57,5.24,-2.51,-36.35,-21.0,-22.57,44.5,4.7,6.39,-16.75,,-40.57
TEX,12.61,12.84,-4.29,-5.95,4649863,1.23,-10.41,-23.38,-45.55,-59.84,-55.19,33.6,5.41,8.39,-32.71,-51.11,-63.08
MTW,7.66,7.8,-4.27,-5.99,4872880,1.05,-16.19,-12.96,-42.11,-51.34,-29.8,38.1,7.0,8.83,-28.59,-41.26,-58.61
POWL,8.23,8.12,-4.11,-2.86,316891,1.48,-12.41,-3.37,3.84,-10.12,-2.71,41.3,3.84,5.17,-8.52,-7.19,-18.05
LEDS,48.8,49.2,-4.09,-4.87,3974,0.5,-0.2,7.66,-35.85,-67.8,-82.27,49.6,4.64,7.07,-5.98,,-83.83
ASTC,109.5,106.5,-4.05,-1.35,585,3.81,-7.79,-10.13,-37.72,-39.83,-37.17,36.9,3.83,8.53,-19.11,-33.59,-51.7
ICLN,9.31,9.28,-3.81,-3.48,33526,0.91,-10.54,-8.2,-27.32,-28.39,-25.33,36.4,4.02,3.91,-15.37,-25.68,-36.33
ROK,45.16,45.31,-3.57,-3.9,3435657,1.12,-5.52,-7.8,-28.77,-34.71,-22.99,39.1,4.96,5.62,-19.89,-27.22,-40.88
GRID,22.96,23.16,-3.45,-4.3,3736,0.54,-6.77,-6.07,-18.07,-23.42,-17.49,39.2,3.11,2.94,-11.63,-17.76,-25.17
TAN,37.35,36.15,-3.37,-0.18,47445,0.86,-12.32,-14.79,-31.83,-37.28,-33.46,34.0,4.78,5.1,-20.73,-34.02,-46.32
GE,75.04,74.89,-3.22,-3.03,19833905,1.2,-4.89,-7.6,-16.78,-25.47,-15.28,38.1,3.06,3.74,-11.69,-18.13,-28.03
LFUS,38.45,38.36,-3.2,-2.99,177329,0.56,-9.31,0.81,-24.46,-20.2,-10.74,39.8,3.74,4.64,-14.62,-18.37,-33.3
SPXC,12.0,12.08,-3.15,-3.84,2975216,0.98,-8.05,-10.42,-32.87,-35.37,-28.48,35.6,4.47,5.72,-25.1,-31.69,-40.85
NXPI,14.87,14.95,-3.12,-3.6,1190434,0.73,-7.34,6.56,-40.18,-44.62,-25.81,39.0,6.02,7.16,-20.87,-34.35,-53.49
CSIQ,5.96,5.86,-2.98,-1.32,589874,0.87,-10.67,-23.8,-40.33,-56.2,-53.08,35.0,6.84,9.56,-30.79,-47.37,-65.22
ALOT,6.09,5.94,-2.96,-0.52,1092,0.27,-4.88,-8.44,-9.16,-6.21,-4.13,37.5,2.37,3.8,-9.31,-4.24,-19.68
PXLW,27.6,27.6,-2.95,-2.95,374,0.43,0.88,5.5,-6.5,-34.29,-37.84,49.5,2.72,4.75,-2.27,-23.09,-41.18
ALT,83.67,82.25,-2.93,-1.25,6199,0.55,-10.77,10.48,-35.56,-31.97,-45.66,46.9,6.98,10.08,-9.32,-28.25,-46.29
LEU,557.69,549.45,-2.91,-1.46,19,0.77,-12.66,-6.54,-44.9,-62.12,-66.61,32.3,5.4,9.4,-28.63,-54.97,-68.0
CLDX,40.35,40.2,-2.9,-2.54,18624,1.09,-13.55,-4.29,-21.18,-34.31,-36.49,42.1,6.74,8.23,-16.61,-27.74,-44.63
FSLR,87.21,87.59,-2.79,-3.21,2756307,1.28,-14.39,-16.92,-25.68,-38.82,-34.03,30.7,3.66,5.64,-22.02,-33.64,-48.17
MOG-A,33.07,33.34,-2.64,-3.44,322294,1.37,-10.49,-11.14,-13.04,-21.62,-12.83,37.5,4.47,4.65,-12.94,-15.09,-23.52
ISSC,2.73,2.76,-2.54,-3.81,11152,0.84,-3.96,-5.73,-11.01,-23.17,-21.87,36.4,2.84,4.73,-11.4,-16.86,-25.16
KTOS,8.58,8.67,-2.25,-3.27,311215,0.98,-10.16,1.17,-18.82,-37.98,-35.01,39.9,3.58,5.53,-15.49,-28.94,-40.29
CLS,7.8,7.86,-2.12,-2.86,692741,0.6,-5.53,-2.12,-16.29,-31.53,-20.28,46.0,4.6,4.67,-5.04,-19.03,-34.39
DOV,28.5,28.89,-2.1,-3.45,4079998,1.09,-4.29,-2.02,-13.14,-16.17,-7.55,44.3,3.98,4.33,-10.15,-12.22,-22.42
DIOD,17.71,18.14,-2.05,-4.37,422039,0.89,-9.66,-7.87,-35.28,-41.48,-34.84,36.7,4.18,5.94,-18.78,-33.05,-46.99
NDSN,35.56,36.32,-2.03,-4.08,1043340,1.49,-7.55,-5.54,-19.79,-26.89,-14.03,40.2,4.8,5.41,-16.4,-17.91,-30.97
NLR,37.55,37.89,-2.0,-2.89,18750,0.97,-6.19,-5.72,-14.88,-29.31,-27.36,40.2,3.26,2.97,-9.45,-19.97,-32.09
SOXL,0.34,0.37,-1.98,-9.29,31571692,0.94,-15.14,-13.6,-51.33,-61.9,-53.51,39.2,9.12,12.38,-31.12,-52.49,-67.8
OSIS,35.32,35.72,-1.95,-3.05,115959,0.74,-9.16,-2.06,-9.87,-6.3,-1.79,42.3,4.21,4.84,-10.06,-6.06,-20.04
PH,55.22,55.44,-1.93,-2.33,3699723,1.0,-3.84,1.25,-21.19,-20.07,-21.48,44.4,4.1,4.41,-11.42,-19.97,-30.21
XHE,20.84,20.95,-1.91,-2.41,39205,3.32,-4.53,-3.07,-11.71,-9.59,-5.37,41.9,2.71,2.26,-7.99,,-17.04
MEI,6.5,6.62,-1.89,-3.66,344122,1.31,-19.98,-18.57,-25.47,-35.87,-41.55,33.4,5.14,7.0,-21.77,-30.64,-41.55
TEL,22.89,23.03,-1.88,-2.49,2959038,0.85,-6.87,-5.11,-19.42,-19.76,-19.43,39.8,3.64,4.21,-12.45,-16.27,-24.34
LRCX,3.02,3.06,-1.86,-2.99,29584845,0.98,-8.24,-4.44,-22.73,-38.54,-28.8,38.3,3.13,4.07,-11.74,-25.62,-39.11
ADTN,22.12,22.47,-1.8,-3.33,690900,0.65,-5.47,-5.52,-28.93,-37.53,-21.73,40.5,4.28,4.79,-14.49,-25.94,-39.65
PKE,8.76,8.98,-1.79,-4.12,176096,1.0,-12.81,-12.28,-22.41,-29.07,-27.19,38.8,5.06,6.05,-14.64,-23.76,-33.61
BDC,26.27,26.89,-1.77,-4.04,259345,0.63,-5.85,-10.25,-15.39,-23.73,-25.68,40.5,5.1,5.52,-14.66,-20.63,-30.17
LIT,28.32,28.96,-1.76,-3.92,18090,0.65,-3.94,-1.87,-14.94,-23.97,-28.93,43.9,4.38,3.6,-9.02,-18.72,-28.93
ITT,12.86,12.8,-1.75,-1.27,6869038,1.1,-5.08,-10.29,-21.11,-22.76,-16.46,37.2,2.94,3.64,-15.0,-19.99,-28.29
IEX,28.56,29.03,-1.72,-3.31,1014579,1.6,-6.61,-9.69,-20.12,-17.14,-13.54,38.5,3.92,4.44,-15.32,-17.28,-27.33
LGND,13.83,14.03,-1.68,-3.08,252819,1.1,-6.22,20.43,34.77,30.88,56.06,58.7,5.26,5.77,13.19,34.95,-8.36
AMKR,4.02,4.01,-1.68,-1.44,3397142,1.33,-2.62,-12.05,-31.49,-43.51,-45.1,38.2,3.36,5.11,-18.77,-37.13,-51.14
CSL,30.3,30.91,-1.68,-3.61,406461,0.8,-8.19,-3.01,-20.26,-15.72,-11.01,41.6,4.4,4.74,-14.81,-16.06,-28.72
AGX,7.3,7.37,-1.67,-2.71,17514,0.83,-10.1,-17.69,4.54,8.88,1.28,43.3,6.72,6.63,-9.12,-0.32,-17.69
SWKS,16.6,16.95,-1.65,-3.66,4722502,1.09,-7.23,-6.68,-23.05,-42.94,-34.71,40.3,4.59,6.62,-13.9,-29.96,-47.77
KLAC,1.97,2.03,-1.63,-4.37,49238317,0.88,-7.13,-4.42,-15.87,-30.12,-9.64,39.6,3.12,4.16,-10.79,-16.85,-32.06
NPK,52.13,52.73,-1.62,-2.74,52036,0.79,-5.57,-0.75,-6.53,-23.74,-28.17,43.7,3.52,3.96,-6.91,-17.45,-33.21
ZBRA,32.59,33.22,-1.6,-3.47,135371,0.59,-5.33,-4.13,-19.45,-10.48,-13.04,40.4,3.77,4.35,-12.63,-14.4,-25.26
MMM,56.0,56.46,-1.59,-2.41,7208634,0.89,-4.9,-5.01,-13.48,-15.66,-8.89,39.7,2.89,3.18,-10.18,-12.13,-19.76
EME,19.21,19.5,-1.59,-3.05,533619,0.75,-9.88,-15.83,-28.71,-36.45,-29.1,32.9,3.9,4.79,-20.17,-28.45,-36.45
NRG,18.22,18.46,-1.56,-2.85,3255263,0.81,0.71,2.88,-4.59,16.63,14.98,50.6,3.35,3.61,-2.27,4.4,-10.27
