ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,1.43,1.35,-5.59,0.0,190165,0.74,3.85,-4.26,-23.3,-11.76,10.66,47.0,4.65,7.68,-10.08,-15.81,-54.08
PRSO,26800.0,29120.0,-2.41,-10.19,12,0.83,-3.19,-21.89,-32.47,-35.23,-37.13,37.1,5.01,9.31,-22.29,-32.98,-44.68
IOVA,93.0,93.0,-2.11,-2.11,15,0.08,-7.92,-25.0,-30.6,-9.71,-25.6,39.4,6.41,11.38,-23.31,,-41.51
DIOD,18.44,17.88,-2.03,1.04,534407,1.2,-1.43,-9.15,-23.36,-38.54,-35.78,38.6,3.58,5.96,-17.18,-33.66,-47.75
ALT,79.77,77.65,-1.79,0.9,4705,0.52,-5.6,2.34,-24.23,-41.13,-48.71,43.3,5.9,10.14,-11.77,-31.66,-49.3
ATRO,14.16,13.72,-1.79,1.3,178392,1.96,-2.13,5.47,10.04,36.27,27.04,47.0,3.53,5.67,-6.76,10.42,-17.58
BOSC,5.24,5.28,-1.49,-2.24,105,0.04,-2.94,-36.23,-39.45,-24.14,-20.96,31.7,6.63,11.98,-37.08,-37.78,-62.5
TLT,76.03,75.21,-1.47,-0.39,13844998,0.74,-1.34,6.58,19.0,23.45,23.59,59.6,1.62,1.9,9.0,19.06,-1.47
ALNT,3.2,3.23,-1.34,-2.1,4656,0.58,-4.08,-1.53,-1.15,-25.72,-28.08,45.3,2.07,3.91,-3.1,-19.71,-41.58
CRMD,5.15,5.1,-0.97,0.0,1062,0.88,9.68,-17.74,-40.0,-32.89,-43.02,39.7,4.63,4.95,-19.57,-36.22,-54.05
NEE,9.91,9.83,-0.96,-0.11,17402984,1.42,-2.64,2.75,-3.13,1.65,5.71,43.0,1.46,2.2,-2.51,-0.7,-7.16
MWA,1.94,1.91,-0.88,0.43,2560933,1.33,1.81,3.2,-39.08,-40.42,-46.67,44.4,5.37,7.56,-18.31,-39.06,-51.43
CAPR,325.0,325.0,-0.76,-0.76,2,0.08,0.0,-9.72,10.17,3.5,12.07,48.5,5.59,7.17,-6.74,1.39,-26.08
ZBRA,33.21,32.74,-0.73,0.7,344204,1.81,-1.44,-4.49,-20.55,-7.8,-14.29,40.0,2.61,4.01,-11.93,-15.42,-26.34
MX,8.1,8.1,-0.61,-0.61,56443,1.34,-6.36,-19.32,-31.65,-42.14,-42.14,27.1,2.25,5.75,-19.69,,-46.11
NVAX,34.0,33.2,-0.6,1.8,31528,0.6,-5.68,17.73,-22.07,-36.88,-35.41,50.8,7.41,9.11,-2.49,-25.02,-43.92
MMM,56.6,56.27,-0.52,0.07,8945006,1.19,-0.35,-5.09,-15.39,-11.96,-9.21,42.1,2.19,3.12,-8.94,-12.32,-20.04
ULBI,4.84,4.91,-0.41,-1.83,18072,1.07,1.24,2.51,-1.6,-1.8,-25.61,53.1,1.41,3.86,1.97,-8.75,-33.47
KOPN,3.53,3.51,-0.28,0.28,244594,0.89,1.15,-3.84,-27.93,-15.22,-17.8,44.6,4.78,6.25,-12.66,-18.85,-32.63
IMOS,4.56,4.56,-0.17,-0.17,24426,0.47,2.91,9.69,-33.41,-26.11,-20.32,47.7,3.47,5.67,-10.58,,-38.84
ALOT,5.94,5.99,-0.14,-0.97,4866,1.09,-2.82,-6.18,-9.18,-3.21,-3.33,39.9,2.08,3.57,-8.14,-3.49,-19.0
NOC,41.82,41.95,-0.06,-0.37,2891379,0.84,1.41,1.93,-17.96,-11.14,-9.17,44.7,2.21,3.06,-8.65,-12.83,-24.8
TSEM,9.9,9.75,0.0,1.54,26740,0.77,-10.96,-18.75,-40.91,-46.72,-56.08,27.7,3.95,7.66,-29.58,-46.82,-60.84
SRPT,7.2,7.13,0.0,0.85,203025,0.94,9.26,0.86,-16.9,-34.08,-45.62,47.1,5.43,8.73,-12.29,-31.48,-54.26
EXTR,2.71,2.7,0.0,0.37,334227,0.83,-0.74,-10.3,-16.15,-20.59,-17.68,43.4,3.52,6.13,-12.33,-16.9,-33.5
EFOI,150.5,140.0,0.0,7.5,33,0.21,-1.23,-13.98,-20.0,-60.4,-58.33,43.4,6.65,10.34,-15.05,-48.11,-77.78
LOGI,7.94,7.9,0.1,0.53,1077459,0.46,-4.06,10.14,-21.64,-48.07,-49.25,42.8,3.93,5.75,-4.65,-36.02,-56.83
GD,45.57,45.59,0.14,0.1,3264637,1.09,-2.17,-3.58,-15.72,-20.16,-14.62,39.4,2.24,3.2,-9.71,-16.5,-23.52
BMY,20.95,21.05,0.37,-0.13,12572419,0.68,1.03,5.63,7.94,18.36,15.29,56.4,1.44,2.34,2.97,9.71,-1.23
ITT,12.65,12.71,0.45,-0.02,5606430,1.03,-0.71,-6.38,-22.2,-22.62,-17.05,39.0,2.53,3.39,-13.17,-20.48,-28.8
HEI,15.11,15.13,0.54,0.41,435799,0.6,-5.84,1.95,-8.01,7.14,17.12,44.2,3.87,4.8,-5.86,1.49,-15.46
APH,4.82,4.85,0.63,0.1,10962144,0.8,0.76,-6.07,-14.88,-21.66,-18.18,44.9,3.02,3.89,-7.47,-16.52,-25.42
AGX,7.3,7.34,0.64,0.11,11860,0.61,-0.42,-12.14,-5.05,12.44,0.86,44.1,4.71,6.04,-8.88,-0.91,-18.03
XLU,10.15,10.19,0.65,0.27,23442991,0.59,0.46,5.02,1.13,7.87,7.85,52.5,1.36,1.92,0.77,3.78,-2.19
LMT,50.88,50.94,0.65,0.53,4409165,1.3,2.09,6.27,-7.77,-6.91,7.16,51.5,1.5,2.65,-1.6,-3.49,-10.39
