ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PMAX,8.07,6.33,-21.93,-0.46,49522,5.28,-68.98,-75.75,-80.88,-69.52,-68.2,15.9,10.89,42.11,-71.63,-75.71,-84.57
MSLE,12.95,9.43,-19.06,11.16,379980,4.97,-24.56,-16.18,,,-16.18,22.9,5.2,11.68,,,-27.52
PRSO,1.69,1.52,-15.75,-6.63,7805265,0.38,66.67,75.29,52.5,18.22,69.22,63.2,33.8,11.86,55.87,42.96,-34.27
CRSP,53.94,52.81,-10.17,-8.25,9434588,4.87,-9.01,8.35,-7.16,-2.38,-1.79,45.2,4.7,6.96,-2.91,-4.79,-31.22
GALT,3.38,3.05,-8.82,1.05,686141,2.27,2.35,8.93,-46.86,-34.69,-24.69,48.1,3.79,8.26,-3.81,-20.22,-53.15
RAYA,9.8,9.3,-8.79,-3.95,12389,0.36,20.79,-6.97,-78.16,-89.12,-76.92,39.4,9.36,17.78,-51.62,-99.05,-99.86
MOBX,8.0,7.55,-6.81,-1.27,5960826,0.45,-32.58,214.63,38.86,-32.58,179.67,61.5,117.42,22.47,148.12,15.28,-37.6
SENS,6.3,5.89,-6.66,-0.16,890040,1.54,-13.7,-20.73,-11.03,-33.61,0.0,32.8,5.86,10.0,-17.65,-29.29,-61.84
NVVE,0.83,0.82,-6.53,-5.9,650701,0.77,-22.42,-43.67,-88.34,-92.09,-66.02,32.9,10.12,29.41,-59.07,-94.85,-99.26
PI,97.31,92.72,-6.16,-1.52,575145,0.77,-20.62,-20.1,-41.41,-53.82,-48.42,29.6,4.83,10.05,-36.68,-40.23,-61.67
TWST,48.31,45.37,-6.12,-0.04,851990,0.68,-2.74,-7.86,40.46,72.84,40.07,46.3,3.86,6.91,3.81,32.57,-17.39
IQST,2.05,1.89,-5.97,1.99,117632,1.54,-5.74,-17.83,-53.23,-69.2,-38.03,39.9,6.97,10.4,-24.49,-67.95,-85.55
BEAM,27.4,26.08,-5.64,-0.87,1341433,0.71,-4.19,-1.66,-3.73,30.79,-3.91,43.8,4.86,7.87,-9.25,11.58,-26.35
AXON,556.29,529.91,-5.21,-0.49,797610,0.66,-8.49,27.94,-3.82,-28.45,-5.95,52.2,4.77,5.54,-1.29,-20.27,-39.16
RNAC,9.1,8.52,-5.18,1.28,22,0.0,14.61,31.28,23.84,-16.39,26.04,60.3,8.16,9.39,18.03,-6.99,-52.82
IBRX,8.22,8.01,-5.15,-2.66,24405209,0.61,-19.94,32.4,249.78,232.37,296.53,50.3,12.27,12.81,31.34,135.3,-30.62
CAN,0.52,0.49,-5.04,1.6,10743174,0.86,1.8,-17.61,-47.94,-30.86,-36.88,41.2,6.33,10.05,-23.47,-41.96,-76.29
AMTM,30.55,28.79,-4.98,0.83,2241380,0.95,-6.1,-23.29,-0.31,19.51,-5.54,37.7,3.81,5.2,-11.56,9.13,-23.29
