ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,15360.0,10560.0,-37.74,-9.43,2294,8.4,-85.46,-58.49,-44.22,-38.89,-46.12,31.9,24.38,138.59,-72.07,-63.37,-89.81
IOVA,5.48,4.64,-14.54,0.83,20456257,4.79,-19.91,-38.15,-46.42,-31.89,-23.98,22.5,4.55,8.67,-32.24,-32.9,-60.87
RAYA,2376.0,2310.0,-10.26,-7.69,12,1.58,-23.91,-18.6,-52.27,-53.33,-51.16,34.6,6.5,19.07,-30.55,,-70.59
ARQT,7.55,6.78,-9.6,0.67,1234242,1.08,-10.44,-19.95,-36.58,-38.97,-54.1,35.2,5.19,9.97,-25.16,-44.41,-66.76
STRO,45.9,42.2,-9.05,-1.08,28647,0.88,-7.05,-1.17,-20.97,-21.85,-47.38,39.4,3.62,6.48,-6.78,-24.23,-50.06
PRSO,10.16,9.21,-8.79,0.59,44686,9.11,-18.01,-31.72,-63.73,-60.69,-68.67,26.7,4.82,19.48,-35.74,-62.26,-88.93
AMPX,3.69,3.66,-8.04,-7.29,1475024,4.38,-0.81,-38.49,-61.19,-29.34,-49.66,28.1,6.16,12.23,-40.53,-49.28,-71.72
MDGL,192.58,175.34,-7.92,1.13,719669,2.21,-8.21,0.67,-31.7,-26.58,-38.57,42.4,3.33,5.47,-9.42,-25.82,-43.8
LAES,3.71,3.6,-6.98,-4.13,32308,1.57,-29.41,-60.78,-79.7,,-76.62,23.5,7.75,23.13,-59.05,,-83.61
ASTI,827.0,890.0,-6.02,-12.67,9641,2.82,-17.29,-32.37,-63.22,-89.41,-96.84,33.6,7.64,26.52,-38.96,-93.18,-99.26
BFLY,1.74,1.64,-5.75,0.0,2981615,1.94,-12.77,-13.68,-27.11,-14.14,-29.91,33.9,3.35,8.35,-20.65,-28.05,-72.8
NTRA,55.68,52.61,-5.21,0.32,1374621,1.31,-4.78,-4.03,4.24,-7.77,36.68,44.9,3.4,4.7,1.38,7.44,-15.85
CRVO,5.36,4.9,-4.85,4.08,21993,0.16,-6.7,-17.09,-9.26,-44.63,-38.88,44.2,9.25,14.38,-4.01,-29.35,-50.51
GH,32.33,30.76,-4.62,0.25,2144999,1.22,-12.81,-13.08,-19.06,14.86,13.93,30.6,3.47,6.14,-16.38,-4.22,-48.54
TWST,23.35,21.99,-4.6,1.3,879505,0.97,-6.07,2.95,19.19,29.81,-7.64,49.5,4.43,5.82,-1.88,8.32,-45.61
ASTS,4.03,3.84,-4.48,0.25,1554350,1.22,1.05,4.21,-35.14,-36.53,-13.9,44.4,3.04,5.92,-5.41,-23.22,-62.13
NUVB,1.44,1.38,-4.17,0.0,1052853,3.73,-12.1,-19.77,-21.14,-15.85,-31.68,25.2,1.94,5.29,-20.19,-24.56,-45.02
APGE,21.53,20.79,-4.06,-0.65,304968,1.21,-11.98,-6.44,,,-2.07,33.9,3.0,6.27,,,-15.86
EFOI,2.25,2.16,-4.0,0.0,9661,2.16,4.78,11.92,-21.94,-43.38,-9.24,57.9,3.5,5.66,7.71,-27.78,-63.27
FTH,15.5,15.0,-3.85,-0.63,904,1.03,-17.58,-30.56,-44.03,-46.04,-47.92,20.1,3.18,12.62,-33.14,-45.82,-62.69
MGTX,5.97,5.68,-3.73,1.19,116161,1.2,3.46,-2.74,-25.36,-4.22,-12.35,42.9,3.93,7.03,-8.91,-12.65,-38.26
KRYS,123.91,119.0,-3.57,0.41,573775,2.3,-1.81,-2.43,-8.02,61.88,50.2,43.2,2.33,4.23,-3.43,22.48,-8.69
NKTR,10.5,10.0,-3.39,1.45,59706,0.36,12.22,-17.63,21.02,-41.53,-69.56,51.7,4.19,9.36,3.53,-49.81,-84.43
PTCT,38.82,37.39,-3.18,0.52,2215354,3.84,-10.55,-9.38,-13.07,-20.0,-2.02,38.2,2.18,4.27,-6.33,-15.8,-36.73
SMR,6.43,6.16,-3.14,1.1,1708192,1.47,4.05,-11.87,-25.15,-31.56,-39.84,44.7,2.87,5.41,-10.13,-28.94,-56.03
SENS,11.4,11.05,-3.09,0.0,151661,0.48,-8.77,-3.09,-27.24,-41.5,-46.37,41.4,5.25,9.29,-23.21,-34.37,-65.26
NNOX,7.49,7.2,-2.96,0.94,774038,0.61,-6.01,-23.49,-61.17,6.04,0.98,25.9,3.9,7.38,-34.1,-32.36,-66.53
ADSE,7.58,7.42,-2.88,-0.79,22737,0.87,4.36,-4.87,23.67,172.79,147.33,51.7,3.2,6.24,9.24,66.81,-13.72
CLLS,1.77,1.71,-2.84,0.57,41140,1.33,-5.0,-13.2,-14.07,-6.56,-24.67,36.4,3.71,5.97,-15.37,-20.43,-55.47
TT,207.5,202.05,-2.54,0.09,1837769,1.92,-2.16,-0.49,11.4,13.14,17.79,48.0,1.42,2.0,0.77,9.76,-3.97
OM,194.7,187.95,-2.49,1.01,37773,1.12,-3.76,-19.83,-45.4,-36.94,-49.68,30.8,3.2,6.1,-24.07,-40.48,-58.59
RKLB,5.36,5.26,-1.96,-0.09,4963557,1.37,-16.77,-13.63,-7.56,34.18,35.92,33.5,3.92,6.66,-18.2,6.16,-33.67
INVE,8.68,8.55,-1.95,-0.46,46369,1.15,2.03,-4.04,13.85,36.15,24.45,54.7,2.88,4.31,3.12,14.58,-36.15
ZNTL,24.26,23.79,-1.9,0.04,998270,2.18,-4.99,-13.93,-3.41,30.21,15.21,34.8,2.29,4.13,-9.03,3.9,-20.83
NEON,1.74,1.71,-1.72,0.0,31114,0.47,0.0,-15.35,-79.27,-74.85,-69.08,27.4,3.13,9.11,-42.79,-72.94,-86.74
NVEC,86.12,83.9,-1.72,0.88,37706,1.27,-3.37,8.12,-5.69,12.92,27.95,49.2,2.08,3.18,-0.43,5.17,-13.9
SLDB,3.4,3.26,-1.51,2.72,5643,0.4,-2.69,-13.18,-46.73,-32.08,-41.99,25.4,1.7,4.81,-19.93,-39.93,-65.9
ASTC,9.9,10.06,-1.37,-2.94,3301,0.59,-1.52,-13.76,-14.6,-16.24,-2.61,39.3,2.59,3.48,-13.01,-11.15,-32.26
BWEN,3.89,3.84,-1.29,0.0,105284,0.7,-4.24,10.66,5.49,11.3,116.95,44.9,4.75,7.31,-1.5,0.01,-35.14
UTHR,223.51,219.49,-1.28,0.53,275512,1.05,-1.41,-6.89,-3.0,0.91,-19.69,35.4,1.03,2.06,-5.4,-7.95,-21.73
CEVA,21.94,21.47,-1.15,1.01,167563,1.23,-6.81,5.92,-17.74,-27.73,-15.1,39.3,2.32,3.77,-9.98,-20.32,-39.25
ZURA,6.88,6.88,-1.15,-1.15,50132,0.48,4.24,1.18,-14.0,,-77.07,51.2,3.51,6.36,2.39,,-79.28
CSL,278.63,274.38,-1.14,0.4,543797,1.19,10.52,-2.66,16.21,23.24,17.11,55.5,2.93,2.74,1.58,12.54,-9.07
ZYME,6.99,6.78,-1.02,2.04,316205,0.82,-2.59,-8.63,-18.61,-21.44,-10.08,35.9,2.2,4.22,-9.98,-18.58,-33.66
AXSM,77.12,76.2,-1.01,0.18,876585,1.49,-6.41,6.78,-5.82,23.04,3.93,47.0,2.71,3.89,1.24,6.01,-15.66
AMD,108.43,106.63,-1.0,0.67,45920612,0.82,0.04,-4.24,-16.26,18.9,66.56,47.7,2.6,4.02,-3.31,12.89,-17.46
VKTX,15.17,15.0,-0.99,0.13,1024599,0.74,2.67,1.28,-33.01,40.45,76.06,53.0,3.14,4.91,2.59,5.86,-39.49
ARKG,31.68,31.03,-0.96,1.12,788233,0.66,-1.46,-1.8,-10.06,7.22,12.39,40.8,1.76,2.59,-7.54,-2.09,-18.73
MVST,2.15,2.11,-0.94,0.94,2226884,0.65,-0.94,2.93,26.35,62.31,39.74,51.6,6.51,8.35,-4.89,25.37,-26.48
RVMD,33.01,32.55,-0.91,0.49,677508,0.74,1.43,6.03,28.91,41.64,41.83,55.5,2.32,3.66,9.4,26.32,-7.13
CARR,55.52,54.76,-0.87,0.51,5495672,1.23,-4.35,-1.17,18.63,26.44,31.6,44.7,1.9,2.87,-1.27,16.48,-8.43
NA,11.3,11.4,-0.87,-1.74,14895,2.82,-0.01,-5.0,-55.21,8.57,-2.9,47.6,6.46,11.33,-16.18,-16.61,-79.5
EXTR,24.52,24.22,-0.86,0.37,3164044,1.4,-5.32,-24.34,-1.14,42.64,31.42,32.6,3.34,4.61,-12.67,13.42,-24.95
KLAC,47.89,47.04,-0.76,1.03,9174871,1.06,-3.48,-0.75,0.14,30.39,28.64,43.6,1.63,2.8,-1.03,13.68,-6.54
LGND,62.99,62.29,-0.7,0.41,159449,1.64,-1.94,-7.84,-20.14,-13.01,-5.66,35.6,1.48,2.48,-6.56,-11.88,-35.61
TE,5.83,5.79,-0.69,0.0,1960234,1.2,-8.82,-20.36,-23.61,-19.36,-31.64,31.5,3.17,5.62,-23.17,-30.14,-63.99
AVAV,112.18,111.17,-0.68,0.22,223571,0.77,-1.69,17.75,17.99,22.25,32.6,67.0,4.76,3.45,13.03,17.56,-3.37
SLS,1.55,1.51,-0.66,1.97,147210,1.34,2.72,1.34,-9.04,9.42,-40.78,49.6,3.09,6.45,-3.91,-22.81,-71.35
ELVA,3.25,3.21,-0.62,0.62,3304,0.12,-0.93,-19.95,,,-38.86,36.9,2.88,7.58,,,-40.45
GNOM,44.12,44.08,-0.54,-0.45,3417,0.23,0.0,-1.52,-13.42,-10.11,-11.9,42.7,1.2,1.68,-4.77,-11.32,-22.24
KURA,9.77,9.7,-0.51,0.21,352688,0.88,-2.61,-17.16,-15.43,-17.02,-19.5,39.8,2.31,4.53,-6.55,-18.25,-42.6
AAON,61.56,60.94,-0.47,0.54,574311,1.37,-7.25,-3.27,-3.37,3.64,22.47,40.6,2.18,3.29,-5.81,2.24,-14.2
LOGI,70.09,70.27,-0.44,-0.69,285375,0.75,-0.82,4.06,23.69,33.21,11.88,57.9,1.21,1.62,4.67,15.12,-2.92
VST,33.46,33.04,-0.42,0.84,6554075,1.3,-0.99,9.26,33.17,35.35,48.36,68.3,1.34,2.04,12.1,30.84,-2.99
MLTX,56.09,57.4,-0.42,-2.69,416787,0.75,12.02,1.99,113.94,182.62,420.63,57.2,3.67,5.97,3.84,97.56,-6.3
ALGM,34.34,33.81,-0.41,1.15,1268244,1.05,-3.59,-13.11,-16.81,-23.97,15.31,25.4,1.94,3.81,-20.06,-15.27,-35.87
TCMD,17.65,17.53,-0.4,0.28,212667,0.81,-4.73,-6.41,-25.5,8.54,47.93,33.2,1.82,3.99,-15.02,0.54,-31.6
QURE,7.76,7.66,-0.39,0.91,1066433,1.01,-1.16,-14.03,-60.47,-60.27,-64.93,31.5,3.13,5.51,-17.61,-56.68,-71.96
ON,97.94,96.47,-0.37,1.15,5544914,1.22,-2.07,2.49,4.02,23.68,56.58,48.5,1.72,3.22,-1.7,16.53,-10.75
LRCX,66.07,65.0,-0.34,1.3,10460450,1.13,-2.7,0.39,4.51,35.56,59.94,44.6,1.58,2.9,-1.1,19.46,-8.71
TSEM,28.23,27.97,-0.32,0.61,760237,0.51,-2.29,-17.2,-31.96,-31.35,-35.04,28.9,2.83,3.22,-16.08,-29.79,-39.69
IESC,69.53,68.84,-0.29,0.71,39596,0.8,-4.0,-4.06,27.6,64.3,89.75,46.4,1.65,3.01,5.72,42.36,-9.58
ANET,47.67,46.89,-0.28,1.38,6193980,0.75,-4.08,4.4,10.93,21.95,55.12,52.1,1.97,3.02,5.36,23.43,-5.05
SIMO,51.76,51.44,-0.27,0.35,263102,0.58,-3.67,-11.33,-27.95,-13.66,-19.83,31.6,1.66,3.6,-10.74,-18.28,-36.19
BMY,60.14,59.49,-0.27,0.82,18147758,1.66,-0.8,-3.66,-7.28,-11.84,-17.67,38.1,1.13,1.73,-3.62,-12.4,-26.67
CLPT,5.22,5.2,-0.19,0.19,56547,0.65,-0.57,-13.33,-25.93,-31.67,-37.5,36.7,3.41,5.23,-14.65,-34.91,-58.03
ILMN,151.64,150.49,-0.19,0.58,2021219,1.45,-5.26,-14.5,-26.53,-34.04,-25.08,27.0,1.99,3.51,-14.27,-24.78,-38.0
OKLO,10.36,10.36,-0.19,-0.19,11793,0.05,0.29,0.29,-2.63,2.57,4.02,51.1,0.16,0.39,0.04,1.27,-3.18
ACAD,25.97,25.85,-0.15,0.31,1282296,1.13,-1.86,-9.99,7.08,30.23,58.39,38.2,2.11,3.42,-7.93,18.09,-22.76
SEDG,146.82,144.76,-0.14,1.28,2113294,1.5,-4.94,-14.85,-46.67,-52.76,-49.28,23.3,2.39,4.74,-28.18,-47.03,-57.92
IDNA,21.97,21.82,-0.14,0.55,41686,1.31,-1.8,-0.73,-10.68,-6.59,-12.96,40.6,1.16,1.6,-4.09,-10.19,-27.46
XHE,83.25,82.63,-0.12,0.63,48517,0.9,-1.11,-7.32,-14.4,-8.19,-7.58,32.8,1.35,1.6,-9.37,-11.52,-18.33
LINK,4.16,4.13,-0.11,0.43,12233,1.54,-3.19,-1.69,-9.8,9.41,17.28,45.8,2.03,4.35,-4.17,0.19,-19.13
JCI,57.73,57.12,-0.1,0.96,5115984,1.26,0.21,-3.4,-11.44,-3.17,-11.77,30.3,0.86,2.02,-9.15,-9.5,-18.43
NAMS,9.99,9.99,-0.1,-0.1,740635,7.24,-0.99,-9.18,-15.77,-22.26,-10.8,36.1,1.71,6.1,-9.69,-17.44,-43.59
XBI,78.59,78.21,-0.1,0.38,5145592,0.89,-0.7,-2.02,-12.01,0.2,-4.07,42.0,1.13,1.86,-3.46,-5.21,-14.96
INTC,38.17,38.03,-0.1,0.26,31128551,0.81,1.28,11.22,9.08,37.16,47.56,69.6,2.12,2.79,11.34,26.23,-0.49
RTX,73.68,75.5,-0.08,-2.49,15600391,2.06,-10.47,-11.86,-22.05,-21.21,-25.11,21.1,1.9,2.45,-14.07,-21.13,-27.86
SMCI,27.18,27.08,-0.07,0.3,24127130,0.73,1.23,2.48,9.28,195.12,222.88,48.6,3.33,6.28,-5.42,64.89,-23.36
AMAT,146.41,144.57,-0.01,1.27,5629810,1.04,-2.47,3.21,2.41,22.02,49.46,46.2,1.96,2.87,-0.15,16.11,-6.12
EDSA,6.12,5.88,0.0,4.15,1889,0.33,-2.2,-1.16,-2.31,-29.99,-57.99,46.2,2.59,5.68,-1.06,-25.2,-68.06
APH,43.09,42.9,0.0,0.45,4208148,1.12,-0.28,-0.35,7.38,14.37,13.84,48.3,0.71,1.29,-0.02,7.9,-2.67
PXLW,14.64,14.52,0.0,0.83,7909,0.71,-3.2,-12.32,-32.4,-17.69,-34.24,26.6,1.72,4.12,-18.8,-24.72,-46.46
ABUS,2.03,2.05,0.0,-0.98,409485,0.66,-1.44,3.02,-17.0,-32.34,-8.07,46.6,2.23,3.42,-3.06,-19.01,-33.87
PSNL,1.43,1.39,0.0,2.88,168117,0.71,-10.9,-23.2,-35.35,-49.64,-30.85,33.0,5.07,8.71,-26.71,-40.57,-66.67
HWM,47.38,47.09,0.02,0.64,2970466,1.32,-2.3,-3.44,3.04,19.58,20.56,36.3,1.01,1.74,-4.35,7.23,-7.92
ITRN,29.48,29.45,0.02,0.14,49178,0.73,-2.27,0.49,19.74,30.17,38.89,55.4,0.95,2.48,5.6,24.12,-2.76
MEI,23.04,22.84,0.04,0.92,390187,1.21,-2.1,-27.54,-38.6,-44.79,-49.15,14.0,5.0,4.73,-27.04,-43.83,-54.73
SNDX,17.02,17.02,0.06,0.06,1279962,1.63,-5.71,-7.7,-22.0,-23.68,-33.52,33.7,2.47,4.23,-12.54,-22.98,-41.27
GGG,75.8,75.21,0.08,0.86,830137,1.67,-0.9,-2.17,-10.61,11.97,10.77,36.9,1.17,1.76,-5.9,0.84,-13.97
FIX,189.63,188.65,0.08,0.6,209512,0.77,0.29,5.43,17.63,38.59,61.1,68.0,1.1,2.14,7.27,28.93,0.0
AIRJ,10.6,10.6,0.09,0.09,351,0.02,0.28,1.63,2.81,4.64,5.26,69.5,0.19,0.28,1.43,4.09,-1.94
ADTN,8.11,8.09,0.12,0.37,664716,1.01,-0.49,-0.49,-23.32,-47.26,-57.04,39.7,1.43,3.48,-9.83,-38.44,-64.14
NVDA,45.93,45.56,0.21,1.02,370234671,0.63,-1.43,3.74,6.02,88.17,218.53,48.5,2.62,3.72,0.48,48.44,-7.64
FAST,26.49,26.35,0.22,0.75,5295146,1.02,-0.94,-4.74,-0.52,7.67,17.93,35.8,0.83,1.57,-3.94,3.14,-6.51
IHI,51.16,50.93,0.24,0.69,900953,0.98,-0.41,-4.05,-7.15,-1.11,-3.21,37.5,0.99,1.36,-5.56,-5.55,-11.82
AME,153.44,152.86,0.24,0.62,1151317,1.36,-2.41,-2.43,-0.48,14.07,8.78,39.1,1.03,1.53,-2.8,3.94,-5.57
CNM,29.6,29.44,0.24,0.78,1419611,1.42,-1.21,-8.06,2.29,37.96,50.67,37.0,2.27,2.91,-6.2,14.62,-10.84
IPGP,100.23,99.86,0.24,0.61,344574,1.62,-3.38,-3.33,-24.82,-14.08,3.49,33.5,1.6,2.65,-13.04,-12.07,-28.52
GNRC,112.81,111.92,0.25,1.05,1431091,1.08,-5.25,-0.63,-6.38,-1.37,14.54,38.4,1.82,3.91,-11.3,-3.29,-47.33
NVTS,7.85,7.77,0.26,1.29,1714564,0.76,-5.82,-13.76,-22.3,28.64,115.24,36.5,3.45,5.96,-15.26,10.85,-28.25
IRDM,48.14,48.31,0.29,-0.06,547618,0.98,1.34,-3.92,-20.8,-20.28,-8.5,40.2,1.01,2.03,-7.69,-16.06,-28.17
LMB,33.25,32.98,0.3,1.13,180234,0.63,-5.64,-1.38,40.7,107.81,200.64,49.7,4.87,6.65,8.97,68.05,-10.23
MRAM,9.76,9.74,0.31,0.51,30025,0.44,-1.81,0.41,7.74,58.63,81.04,48.9,2.17,3.9,0.23,27.83,-6.44
PRTA,54.28,54.17,0.33,0.54,385036,1.01,1.29,-10.26,-24.61,10.48,1.25,41.2,2.48,3.98,-11.35,-8.87,-31.07
ETN,223.4,222.15,0.33,0.9,2267662,1.08,-5.39,1.93,15.06,39.48,40.82,47.7,1.5,2.13,2.65,22.54,-6.68
RGNX,17.85,18.08,0.33,-0.94,300268,0.96,4.09,0.28,-8.18,-13.12,-18.74,52.3,1.91,3.54,-0.76,-11.05,-32.86
DSGN,2.7,2.68,0.37,1.12,356684,0.24,1.9,23.79,-50.37,-61.77,-72.57,31.9,2.55,10.86,-47.22,-60.69,-88.21
BMI,156.57,156.47,0.39,0.45,123289,1.03,-1.95,-5.15,6.25,39.93,46.07,44.9,1.38,2.2,0.15,19.49,-5.85
ARKK,43.67,43.61,0.41,0.55,9560631,0.73,-0.91,3.41,-1.04,14.55,43.17,50.2,1.91,2.66,-2.95,9.18,-13.9
OSK,100.9,100.25,0.42,1.07,487184,1.01,-0.38,-1.11,20.74,22.26,13.09,50.4,1.33,2.2,2.93,13.53,-5.55
MRVL,56.45,55.84,0.43,1.53,7864821,0.65,-1.31,-5.55,-11.31,48.43,55.15,42.5,2.8,3.6,-7.31,14.79,-15.3
GTES,11.58,11.52,0.44,0.96,1413802,1.14,-1.54,-0.95,-11.11,-13.12,-0.43,35.5,1.4,2.13,-8.47,-9.84,-20.06
BEAM,25.17,25.14,0.44,0.56,679410,0.92,-0.04,3.58,-25.58,-28.38,-32.64,48.6,2.07,3.94,-7.46,-27.18,-58.44
AIP,6.69,6.77,0.45,-0.74,106712,0.88,-5.84,2.27,-9.37,52.13,61.58,47.6,3.98,6.24,-3.13,20.59,-13.87
CLS,23.55,23.49,0.47,0.73,1485904,0.8,0.95,11.86,72.97,97.89,106.96,64.6,1.99,3.27,16.68,64.25,-2.73
HXL,68.44,68.47,0.48,0.44,660643,1.54,-3.9,-0.77,-5.74,4.18,16.23,37.5,1.24,2.03,-4.77,-0.62,-12.26
IEX,216.96,216.3,0.5,0.81,285660,0.58,-1.01,-1.94,4.06,0.23,-5.75,42.1,0.96,1.59,-1.2,-1.85,-10.64
FTV,57.1,57.01,0.53,0.69,1944491,0.83,-3.09,-3.57,9.77,18.63,18.95,45.0,1.33,1.73,-0.67,10.22,-4.39
ITT,101.25,100.58,0.53,1.2,367328,0.95,0.34,3.77,14.91,25.6,22.75,55.1,1.12,1.7,2.06,13.57,-2.73
ATRO,13.86,13.82,0.55,0.79,98576,0.87,-2.12,-0.3,-6.85,31.35,63.61,40.5,1.7,3.42,-9.75,9.17,-24.63
IMOS,24.38,24.51,0.55,0.02,14898,1.0,-1.84,8.98,1.12,11.35,21.1,60.3,1.27,1.73,5.93,8.25,-2.19
ROK,288.77,287.08,0.56,1.16,843360,1.12,-5.7,-3.55,-8.32,3.77,9.82,35.8,1.52,2.3,-8.56,-1.21,-17.24
ITA,109.45,110.11,0.57,-0.04,632067,1.43,-2.83,-4.46,-3.83,-1.05,-1.22,33.0,0.85,1.3,-4.59,-3.3,-6.82
MOG-A,112.32,112.4,0.61,0.54,113454,0.89,-2.84,-1.84,4.93,18.04,25.73,46.0,1.3,2.35,0.02,12.18,-5.93
BOTZ,25.88,25.79,0.62,0.98,972021,0.89,-1.38,-1.9,-12.34,11.36,24.89,39.5,1.13,1.66,-5.84,2.45,-14.4
SRPT,119.47,119.72,0.62,0.41,628981,0.81,-1.87,4.94,-8.2,-17.38,-4.1,57.7,1.35,2.3,7.28,-3.49,-23.84
CPRX,12.84,12.81,0.63,0.86,851741,0.79,-0.85,-14.49,8.28,-10.67,-29.07,37.2,2.17,3.49,-6.23,-15.8,-39.14
HELX,30.03,30.03,0.63,0.63,51,0.14,-0.13,-1.28,-2.47,2.27,0.54,46.4,0.93,0.82,-1.43,-1.63,-8.01
NDSN,233.22,232.75,0.65,0.86,165188,0.73,-0.47,-1.81,-0.45,12.77,-2.22,40.1,1.18,1.56,-3.95,0.58,-7.5
AMSC,7.72,7.61,0.66,2.12,553319,0.49,-6.8,-15.35,12.41,65.8,112.57,41.0,3.23,9.33,-10.91,33.56,-52.82
LII,380.63,381.13,0.68,0.55,253791,0.85,-1.03,3.18,24.29,57.52,57.94,58.1,1.82,2.44,6.18,31.79,-2.79
KTOS,14.7,14.72,0.68,0.55,563282,0.82,-2.39,-3.79,5.82,14.82,46.76,42.8,2.05,3.34,-1.58,14.02,-14.32
COHU,35.04,34.9,0.69,1.1,201600,0.58,-1.58,-3.59,-13.57,-4.8,9.99,36.4,1.39,2.84,-8.69,-4.87,-20.05
ARKX,14.37,14.34,0.69,0.86,33530,0.87,-0.21,-0.69,-3.11,7.09,16.11,45.9,1.19,1.56,-2.94,3.14,-7.96
SYM,33.0,32.63,0.71,1.85,815604,0.89,-11.07,-18.65,-32.26,95.98,171.01,34.7,3.84,9.47,-24.32,16.72,-48.65
ALLE,106.44,106.31,0.71,0.83,343042,0.46,-1.59,-2.69,-8.96,2.38,-1.29,37.8,1.47,2.06,-6.93,-4.52,-16.34
HIMX,5.67,5.65,0.71,1.07,445737,0.72,-3.25,-12.81,-24.57,-24.97,-10.88,28.3,1.48,2.99,-14.08,-20.54,-34.45
TEL,129.09,129.19,0.73,0.65,1042954,0.74,0.79,-0.98,-1.93,4.24,12.67,42.2,0.85,1.48,-4.71,0.84,-10.55
NTAP,78.25,78.55,0.74,0.36,1487908,0.72,-0.39,2.96,7.16,28.67,29.22,56.5,1.02,1.69,1.2,14.32,-1.9
ITW,240.13,239.67,0.74,0.93,986314,1.14,0.53,0.93,-1.96,4.87,8.78,45.4,1.05,1.67,-2.57,1.73,-8.98
EVTL,13.0,13.1,0.77,0.0,26621,0.54,-26.82,-9.66,-29.95,-9.03,-61.13,43.7,8.52,12.88,-17.06,-36.7,-88.14
WCC,155.29,155.23,0.77,0.81,474761,1.13,-0.49,0.52,-5.35,7.35,24.45,44.3,1.55,3.03,-5.17,4.05,-15.22
ROBO,52.24,52.35,0.77,0.56,56944,0.69,-1.28,-3.07,-11.06,2.43,12.41,36.7,1.02,1.31,-6.06,-2.02,-12.82
IPWR,10.48,10.5,0.77,0.58,6360,0.37,3.96,-4.55,-1.78,-5.83,-3.58,45.9,2.66,5.62,-6.7,-5.34,-23.64
PRIM,33.66,33.58,0.78,1.02,300973,0.97,1.08,-3.64,12.65,34.32,51.95,49.4,1.61,2.62,2.64,23.54,-6.36
XAR,116.31,116.9,0.78,0.27,50656,0.81,-1.89,-2.4,-2.13,3.58,6.35,38.3,0.93,1.31,-3.45,0.23,-6.55
