ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,22.0,17.75,-23.66,-5.38,12614,1.25,-38.26,-38.26,-54.49,-78.03,-60.62,28.3,7.99,23.01,-42.63,-76.29,-90.68
NA,6.38,5.65,-14.37,-3.38,86792,0.43,-61.8,-71.38,-63.53,-51.68,-67.42,29.8,15.14,48.47,-65.48,-62.28,-79.22
GALT,3.87,3.4,-13.04,-1.02,350682,1.24,-13.71,65.05,86.81,69.15,95.4,59.8,7.72,8.91,46.09,77.01,-19.05
ASTI,12.2,11.03,-11.9,-2.56,33119,2.34,-59.91,-68.4,-85.97,-91.18,-87.08,13.9,12.1,37.93,-74.94,-97.72,-99.85
AEVA,3.41,3.18,-7.56,-0.87,250454,0.63,-24.11,-35.94,-37.03,-11.69,-12.88,32.1,5.63,12.93,-31.46,-27.93,-57.03
ALDX,4.02,3.87,-6.97,-3.37,725191,0.93,-12.64,38.71,18.35,-28.73,9.32,52.0,5.89,8.14,9.38,-15.96,-67.45
TE,1.83,1.74,-6.45,-1.61,1074077,0.68,-17.14,21.68,21.68,-55.5,-8.42,48.2,4.97,8.69,2.98,-53.7,-82.34
TXG,32.0,30.8,-6.27,-2.62,2278394,1.72,-17.58,-15.22,-30.8,-20.02,-43.28,26.3,2.98,5.43,-24.84,-32.9,-51.1
IBRX,5.12,4.92,-6.11,-2.29,2879745,0.67,-20.13,-4.09,30.5,275.57,-6.11,43.1,6.2,11.44,-3.05,46.78,-23.24
ARRY,12.0,11.4,-6.1,-1.15,8311699,1.53,-21.54,-2.81,-14.61,-41.36,-32.78,32.2,4.28,7.12,-16.48,-34.56,-56.69
QTTB,25.53,24.99,-5.52,-3.48,44332,0.93,17.32,51.61,139.29,26.21,130.12,66.2,7.8,8.34,46.51,49.96,-13.5
EFOI,1.41,1.41,-5.37,-5.37,12197,0.45,-3.52,-13.5,-5.37,-24.6,-2.76,40.0,3.48,10.27,-12.84,-17.91,-64.64
GH,16.84,16.16,-5.28,-1.29,2121926,0.87,-15.83,-8.91,-31.38,-40.21,-39.04,35.6,4.91,7.57,-17.49,-40.53,-59.57
PLUG,2.8,2.7,-5.26,-1.75,24094645,0.95,-16.92,-18.92,-11.18,-63.22,-41.18,32.5,4.09,8.96,-23.85,-55.73,-79.5
RAYA,1320.0,1320.0,-5.26,-5.26,12,0.16,7.14,-14.06,-41.18,-35.48,-45.95,45.7,10.42,16.07,-12.67,-40.44,-77.01
NKTR,22.05,22.35,-5.1,-6.37,106168,0.48,19.2,73.22,188.76,176.95,150.5,69.3,8.27,9.96,62.66,127.35,-10.78
AMPX,1.75,1.69,-5.06,-1.69,569551,0.69,-16.75,-40.28,-63.97,-51.58,-57.75,23.8,4.68,11.91,-43.5,-60.97,-83.67
NTLA,22.62,21.81,-4.84,-1.31,1231033,1.05,-16.37,-22.93,-18.5,-26.89,-29.23,28.0,2.87,6.15,-20.64,-30.62,-52.62
STRO,40.8,39.4,-4.83,-1.45,76851,0.52,-10.25,-4.14,1.81,0.0,-13.79,41.8,9.29,11.27,-12.73,-1.98,-32.99
CELC,17.93,17.23,-4.75,-0.88,73871,0.32,-13.42,-2.93,18.83,73.17,16.58,41.1,5.08,5.59,-0.89,32.65,-20.23
TSAT,7.52,7.25,-4.61,-1.05,44168,0.63,-8.23,-26.55,-24.0,-38.46,-29.75,29.7,3.1,6.32,-18.73,-35.28,-66.82
CLLS,2.5,2.49,-4.6,-4.21,84326,2.52,-9.45,-1.97,-10.11,80.43,-18.89,41.0,3.0,6.44,-7.42,4.73,-29.86
ELVA,3.12,2.94,-4.55,1.3,22679,0.86,-15.03,-26.32,-14.53,16.67,-5.31,23.1,2.71,6.18,-23.35,,-45.45
APGE,52.35,50.66,-4.54,-1.36,345412,0.58,-10.13,-25.84,55.54,153.43,77.69,39.9,4.16,8.55,-2.42,,-27.42
SHLS,8.56,8.35,-4.24,-1.83,7494626,1.72,-21.15,-30.76,-36.6,-48.04,-44.96,24.0,3.57,7.5,-35.02,-50.01,-68.98
HOLO,1960.0,1896.0,-4.05,-0.81,3685,0.66,-27.08,-63.14,-5.2,-69.25,-33.8,39.6,8.42,65.81,-74.97,-86.56,-97.77
BFLY,0.92,0.9,-3.97,-1.59,646276,0.56,-11.76,-15.89,-13.46,-4.26,-15.09,39.3,3.8,8.85,-15.54,-31.75,-66.91
ICCM,40.5,39.0,-3.7,0.0,28741,1.06,4.0,7.44,-3.7,51.16,12.07,55.5,3.3,4.96,1.27,19.57,-12.16
DCO,54.93,53.34,-3.68,-0.81,178773,1.45,-6.11,6.15,8.64,15.3,2.07,55.7,3.75,2.92,5.97,10.54,-6.11
PVLA,13.6,13.12,-3.53,0.0,4007,0.45,-9.79,-2.96,-3.7,-42.17,-11.92,40.3,6.51,9.52,-6.18,-25.84,-82.76
KOPN,1.42,1.37,-3.52,0.0,625214,0.53,-15.95,-27.89,-36.87,13.22,-33.17,24.2,3.9,8.84,-35.7,-21.41,-50.36
VRDN,15.49,15.09,-3.52,-0.96,679991,0.83,-10.45,-11.7,-31.75,22.29,-32.48,32.1,2.58,6.04,-15.77,-16.12,-49.14
BE,10.09,9.88,-3.52,-1.46,7562544,1.5,-16.84,6.7,-16.62,-13.56,-33.06,38.6,3.31,6.53,-4.78,-23.96,-47.0
RUN,10.5,10.33,-3.37,-1.78,10327209,0.74,-20.66,4.45,-27.3,-10.33,-46.92,39.1,6.2,9.4,-18.27,-27.1,-54.03
AIP,7.23,7.01,-3.31,-0.28,101574,0.9,-8.96,8.18,35.07,17.62,25.18,48.1,3.85,5.54,0.05,9.95,-10.81
MTW,13.23,13.02,-3.27,-1.71,188104,0.9,-4.75,0.0,-16.43,-6.47,-19.78,37.2,1.64,3.22,-7.16,-14.89,-33.94
LINK,4.47,4.37,-3.24,-1.18,24118,1.8,-0.6,-13.46,-16.59,12.85,-20.52,37.7,3.3,6.35,-14.64,-8.25,-24.31
WCC,158.04,154.79,-3.21,-1.18,601789,1.19,-10.41,-3.33,-8.67,15.77,-10.8,35.3,1.75,2.98,-4.73,-2.91,-20.14
EVTL,7.51,7.26,-3.2,0.12,22473,0.43,-29.51,16.53,42.97,-35.75,5.52,37.1,10.06,14.64,-10.71,-30.82,-64.76
INVE,5.0,4.86,-3.19,-0.4,214331,1.49,-8.82,-34.85,-37.05,-33.33,-39.33,24.9,5.8,9.2,-35.64,-36.64,-46.0
ZURA,3.12,3.04,-3.18,-0.64,97609,0.17,9.75,-4.7,-20.42,-48.56,-30.11,51.2,9.61,11.15,-7.28,-38.92,-76.25
ARKG,24.56,24.11,-3.17,-1.37,3718870,1.79,-13.86,-15.23,-19.23,-4.02,-26.31,26.8,2.23,4.1,-17.3,-19.1,-36.85
NVAX,4.07,3.99,-3.16,-1.21,3719407,0.91,-9.73,-24.57,-8.06,-43.4,-20.68,32.1,1.94,6.96,-14.65,-35.21,-59.03
SMMT,3.61,3.54,-3.15,-1.23,1251831,0.56,-13.24,-23.38,2.31,110.71,34.09,42.2,7.07,9.83,-15.36,30.92,-30.18
CGON,37.06,36.47,-3.11,-1.54,216566,0.5,-6.54,-5.32,,,-1.88,38.8,3.35,7.03,-11.02,,-23.91
LAES,1.06,1.11,-3.06,-7.42,714559,0.85,-12.6,-39.01,-57.31,-26.0,-5.13,27.8,3.7,15.06,-41.18,-69.57,-94.95
PRTA,21.67,21.34,-2.96,-1.46,479739,0.85,-9.35,-18.14,-35.57,-51.59,-44.63,31.3,3.03,6.78,-18.88,-48.77,-72.85
ZNTL,13.11,12.88,-2.94,-1.21,398224,0.62,-18.17,-10.06,-3.74,-32.0,-19.45,40.7,4.95,8.28,-7.32,-27.64,-57.14
LIT,42.86,42.74,-2.93,-2.66,532858,1.34,-8.36,-5.73,-7.03,-19.27,-15.01,38.1,1.71,2.55,-3.58,-16.98,-37.91
RGNX,17.83,17.5,-2.89,-1.05,295968,0.62,-7.94,-21.14,14.6,8.76,-4.58,32.0,2.45,7.01,-11.14,-2.42,-28.89
ASTS,2.07,2.02,-2.88,-0.48,2569921,0.66,-12.55,-35.67,-51.09,-33.99,-58.35,32.3,7.1,9.36,-29.42,-47.07,-70.51
DCTH,4.86,4.73,-2.87,-0.21,127409,0.49,-4.83,19.14,18.25,36.71,15.23,51.7,3.92,5.41,5.8,14.02,-40.58
NVTS,4.12,4.07,-2.86,-1.67,1974484,0.68,-13.4,-11.52,-35.7,-30.9,-46.66,33.4,3.59,7.73,-22.35,-41.97,-62.42
PGEN,1.41,1.36,-2.86,0.71,847870,0.94,-3.55,-4.9,4.21,13.33,-3.55,42.0,3.17,5.9,-7.01,1.18,-26.49
ILMN,119.2,117.69,-2.86,-1.62,1698207,1.09,-11.89,-7.86,-12.91,-8.85,-14.48,31.6,2.38,4.54,-12.78,-16.67,-49.19
DNLI,17.59,17.34,-2.8,-1.4,1080929,1.11,-10.8,-13.86,-5.61,-16.47,-18.93,37.3,3.21,5.61,-9.55,-18.38,-47.39
NEON,1.45,1.42,-2.74,-0.68,22778,1.01,-0.7,13.6,-30.39,-0.7,-38.53,49.2,4.23,6.59,-2.86,-29.61,-83.47
