ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,52.14,50.16,-9.57,-5.99,4025571,0.53,-11.0,-13.43,0.81,193.93,48.69,45.6,11.9,15.67,-22.45,42.09,-47.43
LRCX,3.38,3.11,-9.53,-1.73,63312659,1.26,-17.98,-27.26,-20.79,25.71,-3.4,40.6,9.37,13.45,-22.09,8.9,-34.86
QCOM,38.75,37.48,-6.17,-2.98,21994470,0.42,-6.17,-25.97,-22.81,56.06,-42.57,40.5,6.93,9.93,-19.74,8.09,-42.57
AMAT,40.73,38.76,-6.07,-1.29,37798406,0.94,-4.24,-10.31,24.59,106.35,51.32,49.3,7.62,8.54,-0.56,52.36,-16.7
ADI,50.95,48.65,-5.8,-1.36,1554821,0.44,-16.41,-17.6,9.15,126.9,44.02,44.0,5.96,9.38,-13.96,43.48,-29.41
KLAC,3.67,3.47,-5.78,-0.48,83475684,0.8,-16.24,-32.74,-12.1,43.48,10.48,40.5,8.83,12.6,-21.52,12.97,-38.48
MCHP,9.77,9.41,-5.17,-1.57,2161528,0.42,-8.6,-15.5,22.31,23.5,25.11,45.3,7.24,10.02,-9.31,22.39,-22.11
RTX,14.39,13.77,-4.67,-0.42,8433012,1.1,0.41,1.21,21.63,5.19,0.0,52.4,3.92,5.05,7.42,5.72,-15.81
INTC,40.51,38.97,-4.66,-0.9,61714534,0.7,-7.39,-9.35,9.04,44.31,35.24,44.9,5.12,5.61,-5.86,25.58,-18.33
TXN,56.69,53.72,-4.56,0.72,9483587,0.66,-8.25,-8.22,9.18,53.12,42.81,44.9,4.22,7.46,-8.77,30.5,-21.73
ATRO,1.25,1.18,-4.0,1.49,71274,1.65,-9.1,-23.08,-12.41,-9.1,-13.36,36.4,5.03,8.09,-15.0,-12.73,-29.62
PH,24.31,23.73,-3.92,-1.56,518413,0.69,-0.39,6.14,13.75,8.97,-4.6,57.1,3.39,4.21,12.88,5.15,-10.69
NVDA,0.17,0.17,-3.65,-2.6,50884992,0.67,-3.52,-7.51,133.42,204.59,89.76,52.6,7.08,11.4,2.81,92.57,-40.53
AMD,45.0,44.38,-3.52,-2.17,6562600,0.5,0.43,25.01,114.81,330.46,186.32,64.1,5.4,6.52,37.31,148.65,-3.52
MU,60.27,57.92,-3.5,0.41,3238154,0.36,-11.38,-10.79,57.79,53.63,53.76,46.3,6.67,9.08,-1.91,42.26,-17.19
GWW,34.96,34.09,-3.04,-0.56,233309,0.34,-2.39,-14.22,-7.86,8.06,-3.39,42.5,3.06,3.69,-5.87,-5.19,-23.01
LEU,835.32,812.17,-2.67,0.11,8,1.21,-1.35,-1.35,14.49,-44.28,-33.13,53.1,3.96,5.49,6.17,-35.65,-66.44
GD,20.85,20.6,-1.63,-0.43,907416,0.33,-4.91,9.68,26.61,4.84,15.36,57.7,2.9,4.29,15.19,5.7,-23.76
ITT,4.26,4.23,-0.81,0.0,1556786,0.62,-5.14,-2.22,-1.49,-7.38,-9.05,47.2,2.2,3.26,4.79,-5.89,-23.52
GE,250.57,252.06,-0.5,-1.08,2414293,0.59,-1.32,0.23,15.17,19.25,4.75,51.6,2.37,3.49,5.04,16.7,-5.24
DOV,26.15,26.22,-0.49,-0.74,912973,0.65,-2.36,3.0,27.18,19.99,18.31,56.5,2.12,3.05,9.44,20.17,-3.83
ITW,23.05,22.96,-0.46,-0.09,1194155,0.71,-0.76,7.67,4.8,-7.45,-0.66,55.8,2.62,3.81,7.06,-4.43,-21.97
LMT,17.58,17.62,-0.44,-0.69,1533439,0.43,-3.46,23.0,39.02,44.78,28.71,65.1,4.83,5.0,27.53,6.76,-39.38
CMI,6.32,6.34,-0.35,-0.7,828684,0.7,-4.06,-7.51,-8.7,-24.91,-27.49,39.4,2.57,4.45,-4.13,-24.19,-46.51
CAT,14.0,13.86,-0.31,0.65,2840105,0.52,0.33,-7.2,-4.74,-27.53,-18.65,47.8,2.48,4.21,0.78,-18.73,-36.99
ETN,11.56,11.54,-0.31,-0.15,1040094,0.55,-2.67,7.48,22.79,15.3,15.88,56.4,2.26,3.69,5.46,3.18,-18.44
ROK,10.97,11.09,-0.13,-1.27,1113719,1.01,3.76,-7.2,-12.68,-12.79,-18.1,49.0,2.23,4.47,-2.35,-17.27,-36.06
HON,37.72,38.31,0.0,-1.54,1113882,0.36,-2.16,4.15,21.31,-0.55,-3.81,52.3,2.95,4.44,7.05,-2.69,-19.43
FAST,1.42,1.43,0.25,-0.18,7424230,0.28,5.74,42.38,34.56,83.8,55.58,75.0,3.72,4.47,32.92,41.81,0.0
TT,11.06,11.21,0.5,-0.84,1822842,0.59,0.12,3.05,3.89,-1.61,-11.66,55.3,4.15,4.47,9.99,-6.87,-32.55
PCAR,3.3,3.36,0.51,-1.17,2894523,0.56,-7.75,-12.84,3.89,3.61,1.04,43.1,3.46,6.25,-5.33,-4.62,-25.72
D,11.92,11.96,0.68,0.28,1853245,0.74,-1.14,11.41,9.2,-8.18,17.14,56.1,2.44,3.64,9.84,3.33,-8.18
MMM,30.75,30.59,0.74,1.25,2464762,0.51,0.42,-6.48,0.28,-6.75,-6.93,45.8,2.39,4.15,-1.14,-5.35,-14.54
NOC,24.41,24.69,0.9,-0.24,1059148,0.66,-0.14,30.31,48.47,35.58,40.0,68.5,3.17,3.69,28.19,28.09,-0.94
EMR,17.64,18.02,1.36,-0.78,1817732,0.53,-1.0,0.32,11.33,-2.94,-3.45,56.7,2.29,3.6,10.21,-1.61,-20.38
JCI,28.81,29.65,1.38,-1.51,11085719,1.07,4.7,4.81,27.98,23.68,31.98,59.5,3.63,4.54,8.23,13.86,-5.93
DE,14.51,14.79,2.22,0.31,1874974,0.86,-0.46,0.58,-2.03,5.54,-5.56,52.8,2.5,4.23,5.23,1.53,-15.86
BMY,32.8,34.06,2.36,-1.42,8013195,0.54,5.08,-10.54,-15.45,-28.47,-15.35,47.9,5.37,5.23,-1.7,-16.86,-30.01
PEG,9.21,9.48,2.55,-0.37,2235298,1.04,0.0,17.56,7.45,-6.32,5.59,61.1,2.32,3.14,14.96,2.29,-12.01
