ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTAI,102.5,86.9,-18.87,-4.3,6352157,3.05,-14.27,-23.5,-15.92,-39.02,-39.84,39.3,8.43,9.77,-19.6,-30.29,-50.33
PRSO,1.0,0.87,-9.38,4.18,1819435,9.51,-3.34,28.11,0.0,-55.84,-17.93,58.2,6.42,11.97,12.27,-23.07,-57.57
QCOM,138.78,135.21,-8.92,-6.52,22836553,1.97,-8.15,-11.66,-21.36,-21.49,-12.0,40.6,5.38,4.89,-9.9,-17.05,-40.46
ENVX,6.64,6.14,-8.36,-0.82,13603562,2.1,-9.57,-17.47,-50.4,-46.19,-49.3,40.2,7.31,9.95,-18.97,-38.18,-66.47
BE,18.91,16.81,-8.24,3.25,12350727,1.64,-7.33,-20.86,-28.53,65.62,-28.07,39.1,5.2,8.98,-19.99,-6.21,-43.61
ICCM,38.7,34.8,-7.94,2.38,16257,2.53,-1.69,-6.45,-7.2,75.76,-5.69,46.7,3.85,7.84,-7.54,22.99,-25.16
ALMS,4.05,3.83,-7.49,-2.17,246878,0.6,-11.14,-47.1,-43.01,-68.06,-53.41,37.7,12.84,22.77,-28.01,-57.0,-71.2
IOVA,3.6,3.33,-7.24,0.28,10879577,1.1,-0.89,2.46,-46.38,-69.81,-57.25,46.4,6.14,8.24,-10.46,-55.65,-76.18
WCC,162.24,152.03,-6.71,-0.44,1558742,1.59,-5.52,-2.81,-19.73,-15.28,-14.6,46.1,5.28,5.31,-5.34,-12.99,-28.69
PEPG,1.57,1.47,-6.37,0.0,193327,0.85,-12.5,12.21,2.08,-80.73,-61.01,48.2,9.1,13.2,-15.8,-74.21,-92.08
AIT,242.99,228.73,-5.98,-0.12,703457,1.49,-4.35,-0.31,-13.23,-2.0,-4.14,49.2,4.47,4.61,-0.74,-2.36,-18.45
HUBB,365.28,343.12,-5.52,0.58,1468575,1.88,-4.76,3.08,-19.56,-23.7,-18.3,47.6,3.61,4.24,-1.15,-14.44,-27.32
HOLO,10.04,9.54,-5.45,-0.5,1062981,0.89,-34.88,-69.78,-85.0,-92.92,-95.89,31.9,13.98,42.75,-68.59,-93.29,-99.63
IVA,3.79,3.5,-5.41,2.46,10522,0.44,-7.16,19.05,44.63,29.15,63.55,53.4,4.01,7.01,10.91,36.69,-10.49
PRTA,9.21,8.72,-5.22,0.11,1937207,2.74,-9.64,-25.72,-40.68,-50.43,-36.21,26.4,3.21,7.92,-29.07,-46.24,-64.82
GALT,1.4,1.3,-5.11,2.19,77739,0.42,-8.45,3.17,4.0,-47.79,11.11,45.2,4.6,9.59,-11.19,-35.17,-62.96
