ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,9.5,7.6,-20.0,0.0,144553,2.25,-46.85,-48.99,-53.37,-60.21,-68.72,21.3,8.07,14.68,-46.35,-54.54,-69.6
NVAX,28.0,23.6,-19.18,-4.11,100512,3.02,-35.87,-39.8,-48.47,-45.12,-54.09,14.5,5.37,9.87,-40.76,-49.04,-60.14
CPRX,1.25,1.07,-18.32,-4.58,102140,1.76,-30.52,-38.86,-6.96,-4.46,-5.31,21.9,5.47,12.87,-34.3,-13.83,-44.56
QUIK,36.26,32.34,-17.79,-7.83,73679,1.78,-45.52,-40.31,-25.72,-61.44,-64.19,32.6,8.81,16.99,-29.34,-50.11,-65.26
MTW,8.33,7.43,-17.01,-6.98,8702898,2.14,-34.14,-48.16,-53.62,-51.61,-33.06,16.0,4.87,10.49,-42.39,-44.4,-60.54
MXL,5.56,4.9,-15.95,-4.63,400724,2.45,-19.8,-42.96,-44.7,-57.13,-55.0,17.4,4.26,7.82,-39.23,-48.18,-61.63
SOXL,0.38,0.36,-15.64,-11.31,45732623,1.11,-38.52,-50.53,-60.4,-66.77,-54.61,23.8,6.7,15.74,-45.37,-54.75,-68.56
CSIQ,7.2,6.53,-15.08,-6.37,1953328,2.92,-24.6,-37.63,-33.97,-53.62,-47.72,19.4,4.32,8.66,-32.71,-45.27,-61.25
ALT,70.91,63.47,-14.76,-4.76,23546,1.64,-30.62,-41.12,-50.82,-45.92,-58.08,23.2,5.41,12.28,-39.6,-46.69,-58.56
AGX,8.69,7.74,-13.58,-2.95,38700,2.19,-12.79,-4.62,4.1,5.43,6.33,45.8,6.03,8.36,-1.91,5.92,-13.58
IMOS,4.4,3.93,-13.54,-3.18,206180,1.65,-25.93,-42.62,-37.79,,-31.34,16.2,4.07,8.01,-38.6,,-47.3
SIMO,7.02,6.38,-13.28,-4.67,1258946,2.1,-30.9,-18.84,-35.13,17.25,89.58,31.8,5.51,8.35,-20.97,4.8,-35.94
STRL,12.2,10.7,-12.87,-0.65,170487,2.83,-21.32,-25.02,-27.56,-13.85,-20.68,29.3,3.97,6.02,-18.55,-21.23,-36.65
HXL,18.92,17.14,-12.73,-3.67,2202826,1.92,-22.93,-21.15,-15.99,-10.83,-0.53,22.5,3.58,5.63,-16.09,-7.74,-25.41
EXTR,2.91,2.64,-12.58,-3.64,1337123,1.97,-21.89,-23.92,-16.72,-31.43,-19.51,23.5,3.66,6.01,-19.01,-19.37,-34.98
CLDX,39.15,36.75,-12.5,-6.79,41631,2.06,-31.94,-33.6,-37.82,-31.56,-41.94,18.3,4.16,9.34,-28.97,-36.81,-52.05
MOD,10.72,9.88,-12.41,-4.96,407809,1.29,-29.98,-37.15,-41.36,-38.67,-42.76,21.3,4.44,8.5,-32.26,-35.49,-44.65
TEX,15.89,14.7,-12.27,-5.13,5275437,1.45,-25.32,-41.82,-49.8,-56.03,-48.69,19.6,4.59,9.02,-36.61,-45.59,-57.72
FLR,47.13,43.31,-12.24,-4.48,5708860,2.39,-20.17,-25.18,-30.48,-28.74,-25.8,23.7,3.79,5.72,-21.06,-23.15,-33.49
AVAV,26.78,24.2,-12.16,-2.79,531743,1.56,-15.91,-33.22,-18.44,-13.04,-12.73,26.2,3.8,5.93,-22.16,-15.81,-33.3
DCO,20.24,17.44,-11.92,2.22,159999,1.92,-22.52,-19.71,-8.55,-21.12,-22.76,24.9,3.46,5.21,-15.06,-19.72,-31.61
DY,14.17,13.09,-11.85,-4.58,580730,1.73,-24.16,-25.84,-12.79,-19.05,-12.15,25.1,3.96,6.42,-19.05,-13.49,-29.47
WCC,40.78,37.2,-11.79,-3.3,1835109,2.35,-26.66,-31.96,-35.78,-34.38,-30.14,18.2,3.83,5.97,-28.51,-31.09,-41.68
BDC,28.78,26.46,-11.66,-3.93,490114,1.62,-24.54,-24.62,-27.21,-28.87,-26.84,25.3,4.08,6.16,-19.72,-21.99,-31.27
TSEM,13.2,13.05,-11.22,-10.2,104357,3.25,-18.69,-23.68,-32.03,-36.96,-41.22,22.6,3.03,6.02,-21.72,-33.58,-47.59
ACM,19.6,17.94,-11.11,-2.9,2002269,2.27,-25.92,-35.14,-35.58,-37.21,-36.12,10.3,3.24,5.03,-31.46,-33.73,-39.44
OSK,17.83,16.55,-10.97,-4.14,3144811,1.23,-23.11,-41.39,-37.99,-50.64,-47.48,14.1,3.97,6.75,-32.02,-41.3,-51.9
PWR,16.64,15.24,-10.9,-2.72,4676714,1.93,-13.63,-24.59,-21.56,-34.47,-22.86,28.4,4.2,5.36,-19.45,-24.27,-35.53
BLDP,1.33,1.24,-10.79,-4.32,339794,1.78,-20.0,-22.5,-32.24,-39.22,-19.48,28.6,4.56,6.9,-21.22,-29.67,-48.76
