ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,17.51,17.51,-0.09,-0.09,2593430,0.68,-4.37,-0.31,7.18,32.28,5.55,44.9,1.89,2.55,1.11,10.64,-7.98
NOC,38.17,38.09,-0.08,0.11,2717561,0.64,-0.04,-7.03,15.26,7.94,11.17,51.4,2.45,2.7,2.17,15.81,-7.03
DOV,21.7,21.77,-0.05,-0.36,755384,0.53,-1.51,9.29,10.01,46.44,13.51,59.1,1.18,1.98,7.85,14.35,-3.2
D,19.16,19.16,0.0,0.0,3499791,0.65,3.66,12.25,10.24,9.97,7.02,72.1,1.22,1.75,8.81,8.55,-3.64
FLR,17.66,17.78,0.04,-0.61,790472,0.93,-2.0,16.94,12.36,17.67,14.84,61.1,2.64,3.86,16.85,6.14,-31.63
CAT,20.89,20.91,0.07,0.0,4865596,0.66,-4.42,10.13,9.8,36.98,10.65,53.9,2.2,2.58,7.65,11.91,-4.42
MCHP,10.7,10.59,0.07,1.13,5890337,0.62,0.58,27.35,4.67,64.59,6.52,60.2,3.49,4.26,10.93,23.44,-1.67
EMR,21.59,21.71,0.32,-0.27,2844781,0.5,-2.02,11.13,11.42,39.06,11.9,56.2,2.34,2.71,7.92,14.01,-9.78
PH,25.83,25.95,0.62,0.15,1436987,0.78,-3.8,-0.06,5.86,49.07,6.43,42.0,2.57,3.0,0.01,12.34,-10.18
CMI,8.46,8.53,0.68,-0.18,2682360,0.83,-2.25,15.42,16.71,56.05,17.43,58.6,2.84,2.87,13.11,19.58,-4.59
GE,181.47,183.15,1.12,0.2,6327716,1.2,-5.77,0.92,-7.13,24.69,-7.52,41.3,1.79,3.03,-1.47,-7.02,-29.09
JCI,19.82,20.02,1.21,0.17,16848883,0.61,1.01,20.56,-39.5,-24.55,-41.05,49.2,3.44,5.42,-6.51,-30.64,-43.51
PEG,13.58,13.81,1.47,-0.22,2802162,1.62,4.84,11.99,11.94,8.12,8.97,80.0,0.86,1.59,9.82,8.29,-5.37
AMD,14.65,14.76,1.86,1.1,4754900,0.82,1.1,12.33,-12.97,64.18,-9.95,48.8,4.32,5.77,-4.39,-8.73,-57.09
