ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,1.74,1.52,-16.94,-4.92,9272793,3.4,-17.84,4.83,10.95,36.94,40.74,43.3,6.13,9.52,0.52,15.87,-25.12
BMI,220.49,203.34,-16.48,-9.44,1345878,4.86,-13.83,-15.92,2.64,-4.53,-2.96,22.2,3.76,3.71,-15.76,-6.41,-19.42
LMT,422.75,410.74,-10.81,-8.2,8886507,5.29,-12.63,-12.71,-10.38,-16.23,-14.83,23.3,2.51,2.88,-12.29,-16.06,-33.17
KRMN,52.72,51.96,-7.58,-6.23,1958831,1.52,7.56,12.37,60.72,,72.91,57.4,4.37,5.17,11.98,,-7.71
EVTL,6.54,6.3,-7.35,-3.82,2875635,1.09,26.76,20.69,94.44,-32.19,-42.31,53.8,10.06,10.3,10.48,9.78,-59.35
ACHR,11.45,10.99,-7.26,-3.38,51779554,1.15,-2.4,9.46,53.92,24.6,14.84,50.0,5.68,7.9,2.19,34.75,-17.99
AAOI,28.18,26.35,-6.66,-0.18,5039409,1.01,-9.88,12.37,162.19,-15.08,-25.98,53.5,4.9,8.97,21.85,13.59,-40.15
OUST,28.67,27.38,-6.62,-2.22,4368083,1.24,-3.25,27.17,306.23,158.3,121.7,61.5,6.24,8.12,47.02,139.77,-10.67
SPCE,4.34,4.03,-6.5,0.7,6936151,1.68,27.53,34.78,63.16,-21.75,-33.5,68.7,4.94,7.56,22.68,-12.57,-47.93
AXSM,110.0,102.55,-6.5,0.29,1120007,1.79,-6.87,1.85,-0.44,11.55,17.44,40.2,2.22,3.72,-3.88,-1.52,-25.55
FTH,7.59,7.21,-6.49,-1.56,34292,4.01,-9.31,-5.87,-5.63,-31.98,-30.0,38.7,3.83,9.12,-2.75,-18.73,-53.78
NPWR,2.9,2.72,-6.21,0.0,1468048,0.73,-7.48,26.51,40.93,-70.75,-74.79,49.5,6.73,10.36,13.66,-55.36,-79.53
XPON,1.4,1.37,-6.16,-4.11,481413,0.16,53.95,56.23,61.66,-20.81,-31.5,67.6,12.43,10.68,44.91,-18.16,-98.68
LGND,142.0,132.46,-6.14,0.62,238528,1.24,6.56,16.12,26.38,18.38,22.17,62.8,2.99,3.86,17.18,18.19,-6.14
VRCA,7.51,7.22,-6.12,-2.35,55227,0.69,-9.54,23.46,55.14,6.6,2.76,50.0,7.0,12.18,11.82,-5.55,-90.37
SITM,209.68,197.95,-6.06,-0.49,492107,1.1,-3.15,-13.29,56.4,-21.13,-11.48,42.3,4.3,5.03,-5.12,2.31,-24.17
