ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,18.73,16.63,-12.15,-1.1,3311717,1.57,-8.49,-26.78,-5.07,15.76,17.43,28.3,4.89,6.16,-23.97,,-36.03
NVDA,0.34,0.32,-7.23,-1.19,556137066,1.06,-8.34,-11.04,44.41,112.85,178.11,40.2,3.4,6.27,-6.35,28.26,-16.22
QCOM,22.91,22.35,-3.85,-1.43,28763963,0.92,10.54,-3.31,39.92,-26.95,-13.33,56.7,4.5,5.53,2.69,-11.07,-41.2
AMD,29.25,28.64,-3.76,-1.71,7030700,1.04,8.08,-0.9,38.09,76.25,99.17,52.8,3.62,6.15,-1.74,21.71,-37.22
NTAP,10.2,10.06,-3.71,-2.37,5848244,0.55,0.26,-32.66,7.31,-80.2,-75.36,36.2,5.17,12.75,-35.72,-76.47,-91.47
MU,42.66,41.56,-3.14,-0.58,4183181,0.62,5.41,-0.26,21.07,-0.26,18.4,54.5,3.6,5.21,2.79,5.55,-56.62
ADI,31.77,32.79,-3.07,-6.09,2210165,0.55,5.78,-9.96,41.21,-19.71,-6.89,49.8,3.41,5.81,-4.16,-16.46,-56.83
AMAT,20.01,19.72,-3.06,-1.63,29222588,0.67,0.42,-7.26,28.73,-1.92,23.25,44.1,2.6,5.3,-6.06,0.25,-48.21
TXN,23.7,23.0,-2.97,0.0,7690392,0.63,1.46,-12.87,13.3,-37.52,-32.2,42.4,3.85,6.17,-11.74,-21.92,-57.25
KLAC,3.34,3.32,-2.9,-2.17,88568967,0.77,4.42,2.39,74.99,34.23,67.95,54.1,2.89,5.35,4.93,36.37,-14.23
LRCX,2.49,2.47,-2.84,-1.99,22245905,0.7,3.02,-2.87,46.23,66.32,99.51,48.4,3.3,5.53,-2.09,23.66,-27.59
MCHP,7.66,7.58,-2.83,-1.74,9832201,1.03,12.24,24.31,35.62,12.69,39.43,59.6,5.61,6.22,13.97,11.39,-36.5
GE,236.03,234.43,-2.1,-1.43,4024126,0.69,0.45,-1.43,22.4,1.39,10.8,45.7,1.91,3.21,-2.42,-1.37,-18.79
INTC,19.94,19.77,-2.07,-1.24,53695286,0.83,4.17,0.2,31.76,-12.81,-4.04,55.1,2.55,4.75,2.34,-11.8,-60.15
ATRO,2.01,2.04,-1.42,-2.97,91280,0.31,5.32,-12.42,-17.29,19.2,19.2,47.9,5.67,8.79,-13.63,2.95,-33.76
BMY,34.53,34.23,-0.87,0.0,5237412,0.8,2.61,-7.68,-5.55,-19.58,-24.57,43.3,1.16,2.5,-3.37,-11.48,-27.06
DE,14.24,14.22,-0.81,-0.64,2374015,1.07,-1.08,-0.51,6.71,-14.16,-15.08,45.5,1.25,2.43,-2.64,-2.58,-18.4
ETN,12.2,12.18,-0.79,-0.59,1027000,0.49,2.74,-9.69,7.59,4.73,8.94,45.6,1.31,2.27,-2.99,9.63,-9.69
CAT,18.99,18.91,-0.61,-0.19,4390923,0.71,-1.13,-7.54,18.71,12.05,12.49,43.8,1.86,2.78,-2.96,17.95,-8.03
JCI,32.29,32.42,-0.56,-0.97,7724769,0.53,1.35,-3.67,30.17,-3.21,3.19,50.0,1.24,2.43,-0.38,1.54,-12.93
PCAR,4.29,4.25,-0.5,0.41,3555386,0.86,4.48,3.49,19.35,-2.09,5.94,61.8,1.73,2.66,6.11,13.73,-2.09
RTX,16.45,16.26,-0.47,0.7,9876087,0.71,-1.06,-14.46,1.68,-3.12,-3.28,37.3,2.03,2.84,-8.09,-1.92,-16.73
MMM,41.47,41.57,-0.34,-0.59,3467474,0.63,1.87,-4.16,18.07,-1.17,-2.3,45.8,1.17,2.56,-2.12,7.71,-7.1
CMI,7.48,7.49,-0.28,-0.39,585172,0.14,3.41,-7.54,9.26,4.59,6.37,48.3,1.82,2.79,-3.84,7.99,-11.39
FAST,1.35,1.35,-0.26,0.0,23183997,1.53,7.4,-4.07,23.02,19.8,19.99,51.1,2.05,2.85,-2.01,8.53,-12.64
DOV,19.8,19.71,-0.26,0.23,1277329,0.96,3.21,-10.99,7.8,-6.99,-0.08,41.9,1.25,2.26,-3.64,-4.36,-24.57
NOC,27.54,27.6,-0.11,-0.35,1035450,0.6,-0.35,-11.24,-10.08,0.24,-2.93,37.8,1.71,2.3,-7.93,-7.03,-17.5
GWW,33.33,33.52,0.2,-0.38,484645,0.98,2.32,-5.36,29.75,14.15,18.91,51.9,1.57,2.35,1.14,20.11,-8.32
PEG,14.16,14.22,0.32,-0.08,1800537,0.83,1.72,-1.02,13.58,17.51,8.57,56.4,1.59,2.2,2.82,14.26,-2.61
ITW,24.48,24.43,0.4,0.59,2079663,0.95,3.49,-5.12,17.69,9.87,12.79,51.7,1.37,2.35,-0.09,8.88,-6.75
GD,28.51,28.66,0.5,0.0,1713398,0.83,2.54,-4.27,20.87,5.97,2.98,52.3,1.5,2.29,-0.94,8.51,-8.33
ITT,6.34,6.47,0.59,-1.44,2285212,1.19,1.09,-4.98,15.47,18.86,24.15,49.2,1.29,2.49,-0.8,16.77,-6.54
LEU,1681.34,1671.21,0.61,1.22,1,0.24,6.87,-16.92,4.32,90.04,95.47,50.1,4.77,5.26,-5.48,32.05,-23.34
LMT,24.24,24.61,0.91,-0.61,1479505,0.93,2.11,-5.95,2.52,8.17,6.77,46.4,1.65,2.65,-2.06,3.97,-7.49
ROK,11.24,11.2,0.95,1.34,1840504,1.17,8.34,-14.29,5.04,-15.26,-13.65,50.1,2.47,4.05,-6.17,-4.25,-18.22
MRVL,5.87,6.01,1.02,-1.44,4513796,0.86,22.5,6.09,227.23,28.6,30.53,60.2,5.98,8.16,7.24,-17.28,-72.54
PH,22.99,23.32,1.44,0.0,1172382,1.68,4.11,-8.36,12.54,0.0,2.26,48.3,1.31,2.6,-3.77,7.28,-10.77
TT,10.66,10.79,1.88,0.59,4624861,1.19,1.53,-11.56,11.5,7.34,9.14,43.2,1.99,2.77,-6.07,5.75,-11.87
EMR,20.75,21.19,2.13,0.0,4180748,0.99,1.76,-8.2,5.53,-16.02,-16.41,45.2,1.36,2.73,-4.17,-7.18,-19.09
D,17.22,17.78,3.05,-0.16,4498313,1.6,0.74,-4.34,-7.56,3.94,-4.17,46.9,1.85,2.38,-4.01,0.53,-10.59
HON,25.09,26.17,4.0,-0.28,24200826,0.79,-1.34,-25.26,-4.42,-23.85,-17.14,37.7,4.22,6.47,-19.86,-19.37,-33.63
