ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,193.5,172.5,-8.73,2.38,6123,4.12,74.24,52.22,68.37,53.33,28.23,73.1,12.22,9.67,50.8,46.1,-8.73
ULBI,3.91,3.93,-7.53,-8.0,12195,0.65,0.51,2.88,4.8,-0.51,20.18,49.4,3.03,5.78,2.05,4.42,-11.98
ABUS,8.38,8.53,-3.29,-4.99,1501019,3.49,-11.33,33.7,65.31,83.44,68.58,55.0,7.7,8.81,29.42,62.39,-19.07
PPSI,8.04,8.04,-2.94,-2.94,2112,,8.41,,,,13.01,69.9,,3.97,,,
MVIS,1.73,1.68,-2.89,0.0,145300,0.93,-1.18,-10.64,-33.33,-7.18,-15.15,38.4,2.89,5.05,-13.1,-20.31,-50.44
CLDX,416.1,405.0,-2.81,-0.14,135633,0.49,-4.76,0.9,28.08,107.21,285.71,45.4,6.58,8.53,3.07,67.27,-28.63
EFOI,283.5,273.0,-2.5,1.25,205,0.52,0.0,105.26,74.11,310.53,310.53,70.8,9.21,10.54,69.73,138.72,-4.88
SRPT,47.53,46.05,-2.48,0.66,1428838,0.46,-2.4,24.93,3.83,40.14,75.5,53.0,6.06,6.43,15.43,29.98,-14.42
IONS,33.9,33.35,-2.4,-0.79,1657000,0.93,-0.12,4.87,7.41,58.06,208.23,49.7,4.65,5.42,7.58,45.0,-13.33
POWI,25.3,24.91,-2.37,-0.86,452966,1.31,-0.61,-2.82,1.67,39.75,53.35,46.9,1.7,2.7,-0.31,18.75,-4.92
SWKS,22.02,21.61,-2.33,-0.47,4638478,1.65,-1.91,-4.53,2.98,21.97,13.63,43.8,1.52,2.35,-2.19,7.08,-6.57
CEVA,14.0,13.86,-2.05,-1.06,214500,0.83,-0.79,-21.38,-32.13,-3.62,-14.81,26.3,3.71,3.55,-17.88,-17.0,-33.84
TEX,30.36,30.02,-1.88,-0.76,3386008,1.35,-5.24,-2.6,13.51,19.38,11.16,47.1,1.62,3.18,2.4,5.04,-10.09
SLS,67500.0,66000.0,-1.79,0.45,42,0.35,3.29,11.68,23.6,-8.33,38.36,53.0,3.6,5.58,2.89,4.82,-23.34
EXTR,5.71,5.66,-1.74,-0.87,1856500,0.83,5.99,24.4,44.76,85.57,48.95,77.5,2.15,3.45,25.25,50.07,-1.74
LOGI,7.84,7.6,-1.56,1.66,1759087,3.86,-4.53,3.99,37.21,26.86,20.15,53.0,2.03,2.31,8.92,25.01,-6.44
XYL,24.67,24.36,-1.55,-0.28,2522421,1.55,-1.58,0.0,-4.06,2.74,1.25,50.4,1.23,1.64,4.14,1.0,-5.5
TSEM,5.09,5.02,-1.38,0.0,44492,1.42,1.83,-0.59,0.4,-25.07,-41.22,55.2,1.64,2.48,5.28,-17.72,-44.41
MTW,15.72,15.59,-1.32,-0.48,1976399,0.74,-0.85,-6.13,-8.47,7.18,12.2,40.9,2.06,3.19,-6.59,-2.53,-13.47
LSCC,4.52,4.49,-1.32,-0.66,1668500,1.48,-1.75,-8.18,-13.82,-6.46,11.14,40.2,1.39,3.03,-5.44,-7.75,-19.53
ASML,85.87,86.84,-1.2,-2.31,1728051,1.61,-3.96,-0.96,5.38,31.4,41.66,41.8,1.28,1.96,0.24,17.28,-7.05
