ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CGNX,15.72,16.48,-22.14,-25.72,11437359,6.72,-22.06,-26.91,-23.04,-8.11,-14.19,12.3,4.87,5.13,-26.79,-21.16,-32.09
NRG,18.67,17.26,-10.02,-2.64,18354733,3.33,-8.98,-11.37,-19.66,-22.1,-25.79,32.2,2.98,3.73,-13.54,-21.53,-39.48
VKTX,6.37,5.9,-9.72,-2.52,22200,1.21,-6.65,-16.67,-37.89,,-34.15,37.2,4.63,12.31,-17.94,,-39.18
QUIK,18.76,17.5,-7.41,-0.74,13686,0.49,12.61,-17.76,-24.24,-57.19,-61.77,40.8,9.08,12.38,-17.86,-43.2,-65.56
CRUS,31.12,29.41,-6.43,-0.99,2817900,1.35,-14.06,-10.14,-15.51,6.37,24.04,35.9,4.7,5.21,-14.3,0.99,-22.89
INVE,3.73,3.7,-6.09,-5.33,255900,3.23,-13.75,-29.92,-57.81,-69.52,-74.97,26.5,4.87,9.37,-33.06,-61.07,-82.37
ALDX,8.35,8.04,-5.08,-1.42,28500,0.77,-10.77,-3.94,-11.06,-24.72,10.14,40.0,4.2,7.06,-3.81,-8.87,-33.55
SEDG,31.12,29.72,-5.05,-0.58,479800,0.69,-1.39,-9.36,7.95,,43.57,42.4,5.3,7.49,-14.98,,-29.57
ALT,57.44,54.95,-4.91,-0.62,3816,1.11,-10.4,-11.93,-2.52,-4.32,-9.88,34.1,2.88,4.71,-10.69,-8.33,-34.87
LSCC,4.36,4.15,-4.82,0.0,2789100,2.0,-14.26,-31.06,-33.39,-42.28,-39.94,15.9,3.29,6.57,-29.83,-34.74,-45.96
GALT,2.69,2.65,-4.68,-3.24,83600,1.25,1.53,3.52,-10.17,-22.29,-22.06,47.5,3.72,7.02,-5.23,-23.95,-57.67
PLUG,2.77,2.72,-4.56,-2.81,3256700,1.33,13.81,21.97,12.4,-5.56,-8.72,61.6,4.96,4.71,7.17,-9.53,-55.48
QRVO,56.68,55.06,-4.28,-1.46,5794800,2.11,-22.18,-31.17,-17.91,,-15.32,18.6,3.85,6.65,-29.6,,-37.3
SWKS,80.85,78.9,-4.14,-1.76,13682238,2.35,-7.05,-12.75,-5.89,8.25,21.66,32.7,2.95,4.62,-13.69,2.9,-19.82
PTCT,51.58,49.76,-4.09,-0.58,525700,0.8,-7.65,4.47,-6.34,-0.92,-2.43,42.6,4.92,6.24,-5.34,-9.51,-35.82
HIMX,5.76,5.55,-4.03,-0.42,3220921,1.3,-8.37,-11.2,16.69,-16.77,-10.62,30.1,2.83,4.37,-9.81,-3.95,-29.64
PH,97.07,94.18,-4.01,-1.07,9712420,5.35,-1.69,-6.43,-11.26,-10.09,-15.58,31.3,1.27,1.72,-7.18,-10.51,-17.89
SYNA,79.86,76.67,-3.83,0.18,1561700,1.05,-5.88,-7.55,-9.09,-3.3,19.33,30.4,1.93,4.61,-14.53,-2.68,-24.45
MWA,8.1,7.78,-3.73,0.22,1357390,1.06,4.65,-2.34,-6.9,-16.48,-12.4,49.2,1.8,2.97,-3.2,-7.87,-16.48
LRCX,6.49,6.37,-3.5,-1.71,40225143,1.55,-6.0,-9.92,-2.97,-5.3,-7.47,32.1,1.59,3.04,-9.03,-6.8,-12.98
CRMD,18.15,17.3,-3.35,1.4,69240,0.61,6.46,-10.82,-54.47,8.46,80.21,41.9,7.25,10.23,-24.09,-22.23,-64.94
SOXL,1.61,1.57,-3.34,-0.95,6952637,0.8,-6.13,-17.21,-22.16,-16.55,-24.45,33.7,3.9,6.13,-22.9,-22.69,-38.78
EMR,41.16,39.8,-3.3,0.0,9179441,1.71,-4.17,-10.17,-14.33,-15.15,-18.37,24.2,1.19,1.91,-11.34,-15.02,-23.31
ATRO,51.47,49.98,-3.24,-0.37,244200,1.54,-2.17,-13.86,-12.01,9.05,8.52,24.1,1.52,3.26,-13.12,-3.88,-21.7
AMD,2.18,2.13,-3.18,-0.91,14328400,0.87,20.34,-13.77,-6.58,-22.83,-20.82,55.4,6.23,6.02,-2.67,-16.61,-50.23
ASTC,391.5,382.5,-3.04,-0.76,191,0.76,-1.92,-3.04,-14.43,-12.97,2.57,44.5,4.08,7.05,-7.49,-9.27,-35.28
AMKR,4.19,4.08,-3.03,-0.47,1239396,0.67,-0.95,-26.11,-38.91,-38.46,-41.57,22.6,4.01,6.58,-29.07,-41.62,-60.83
NVAX,242.8,235.2,-2.97,0.17,217270,1.03,-3.53,5.38,53.52,57.43,104.17,53.1,3.3,4.66,10.7,45.65,-5.39
NEON,24.9,24.2,-2.81,0.0,31840,1.03,-4.35,-23.42,-35.98,-14.18,-30.66,28.4,3.53,7.56,-26.18,-19.51,-48.73
NXPI,90.22,89.56,-2.75,-2.03,5745332,1.19,4.66,-1.48,-2.22,19.49,24.05,50.3,2.71,3.9,-4.27,6.68,-15.13
MYGN,33.99,32.98,-2.51,0.47,475700,1.1,-2.14,-2.91,-4.52,-13.48,-4.71,43.4,2.05,3.04,-2.32,-5.24,-16.49
PEG,31.88,31.2,-2.38,-0.29,3190328,0.85,0.83,0.76,-1.27,-4.12,-1.15,48.5,1.39,1.82,-0.29,-0.31,-6.51
IRDM,7.08,6.95,-2.25,-0.42,1283100,1.01,-5.7,-17.56,-30.78,-20.93,-28.2,22.0,2.28,4.78,-23.5,-26.98,-37.44
SRPT,33.5,32.75,-2.24,0.0,819200,0.87,2.25,9.5,147.17,167.57,119.21,58.3,2.64,4.91,9.93,77.42,-2.82
FTAI,9.37,9.19,-2.19,-0.3,130009,0.67,0.85,-7.24,,,3.01,39.8,1.87,3.69,-4.11,,-10.22
WCC,60.11,58.7,-2.15,0.2,462300,0.61,-1.41,-13.97,-17.49,-16.82,-22.86,24.7,1.8,2.47,-14.67,-18.63,-32.18
POWI,18.07,17.65,-2.09,0.26,529311,0.8,-3.96,-13.88,-23.61,-30.37,-27.14,25.2,1.5,4.24,-16.14,-25.28,-37.34
IOVA,8.2,8.0,-2.08,0.37,253700,0.61,-9.19,-11.41,-32.66,3.9,-0.62,32.9,3.09,7.42,-17.8,-12.47,-44.79
PCAR,31.73,31.28,-2.07,-0.65,4963473,1.07,-2.56,-1.61,-2.74,1.31,-6.72,39.2,1.06,1.82,-2.15,-1.97,-8.81
D,52.87,52.01,-2.05,-0.45,4147942,1.38,0.17,3.53,0.1,-8.99,-7.71,55.3,0.94,1.46,2.17,-1.39,-10.86
CMI,102.69,101.45,-2.05,-0.86,2624174,1.23,-1.56,-3.71,-9.07,-12.47,-13.01,38.6,1.31,1.79,-4.92,-8.84,-15.55
MXL,10.9,10.68,-2.02,0.0,257200,0.57,-3.52,-11.59,20.68,25.35,43.16,34.1,2.23,3.36,-7.82,19.53,-19.09
ANET,5.26,5.18,-2.0,-0.58,7105600,0.83,2.71,2.62,29.96,32.26,32.32,51.8,2.11,3.2,2.66,15.91,-11.12
AMAT,15.46,15.21,-1.93,-0.34,18860214,1.02,-4.48,-12.66,-12.63,-27.57,-31.96,26.6,1.62,2.4,-11.75,-22.91,-34.0
TT,41.04,40.1,-1.89,0.42,6703620,1.66,-2.17,-11.41,-9.41,-11.2,-5.31,22.3,1.76,2.12,-11.67,-9.19,-15.9
AVGO,9.79,9.62,-1.88,-0.2,60896757,1.29,-3.87,-8.01,6.0,20.28,24.04,37.7,2.21,3.6,-9.0,7.09,-16.4
ASTE,35.69,35.08,-1.82,-0.12,105650,0.74,-1.31,-8.37,-9.12,-0.23,-2.37,33.4,2.08,3.83,-8.35,-5.85,-13.66
MRVL,11.27,11.26,-1.77,-1.61,14022248,2.15,-1.46,-7.55,-11.42,-22.47,-14.89,36.9,1.91,3.22,-8.58,-14.62,-25.51
MTSI,33.35,32.66,-1.77,0.3,497100,0.78,7.12,-8.69,-2.97,9.23,3.58,43.5,3.1,4.82,-11.14,0.44,-22.97
WDC,54.55,54.18,-1.7,-1.04,4297257,0.95,8.55,5.73,-12.28,-15.22,-22.7,57.2,2.35,2.76,-1.58,-12.57,-25.04
IMOS,12.65,12.44,-1.68,0.0,209464,0.64,-1.49,-24.49,-30.95,-36.31,-33.13,26.2,2.95,5.7,-23.91,-29.21,-36.34
