ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.25,7.25,-14.2,-2.37,88,0.57,-14.71,-9.38,-16.67,3.57,11.54,45.9,9.28,10.66,-6.64,-1.84,-24.87
IESC,15.55,14.21,-8.62,0.0,124843,1.81,-8.03,14.41,9.31,13.32,23.67,47.6,4.12,5.95,1.92,20.05,-12.82
MDGL,7.35,6.89,-8.13,-2.0,55081,1.51,-32.12,-24.34,-52.43,-13.66,-40.36,34.4,9.31,19.27,-35.62,-46.5,-91.01
SENS,66.4,62.4,-6.02,0.0,5692,1.15,-5.74,-20.61,-8.5,,-5.45,27.2,2.68,4.94,-16.33,,-21.21
GNRC,36.43,35.7,-5.53,-3.6,885965,2.71,-5.28,2.12,-5.68,21.43,23.49,41.1,1.97,2.61,-3.29,6.1,-9.04
EFOI,213.5,201.95,-5.41,0.0,3275,1.27,1.23,-7.53,-26.78,-48.2,-56.78,48.2,2.22,4.75,-2.55,-41.42,-79.27
SMMT,6.65,6.65,-5.0,-5.0,1500,0.35,-6.55,-16.87,-39.38,-34.42,-39.55,33.2,2.85,5.68,-16.02,-25.27,-49.96
ISSC,2.41,2.36,-4.85,-3.15,2442,0.33,-1.79,-2.49,-0.31,4.16,-2.14,44.4,2.32,3.43,-4.11,2.91,-12.42
CCJ,8.85,8.47,-4.39,-0.1,3157116,1.32,-10.93,-16.67,-25.39,-23.58,-23.13,25.7,2.81,3.93,-16.72,-22.75,-36.05
FLS,41.77,40.34,-3.96,-0.57,2223130,1.13,-2.96,1.74,-5.77,20.72,10.26,42.2,1.9,2.66,-4.05,4.12,-11.82
SEDG,17.9,17.19,-3.86,0.11,1327370,2.46,-7.38,-12.3,-35.83,-39.83,-38.61,30.4,2.33,4.82,-14.16,-24.85,-45.08
CAPR,37.0,35.8,-3.24,0.0,1299,0.84,-6.77,-9.37,-7.17,34.08,21.77,40.0,3.43,8.01,-6.62,6.98,-24.79
ULBI,4.35,4.21,-3.22,0.0,46172,2.68,-10.43,-15.97,-8.48,-27.79,-33.91,35.6,2.96,7.7,-10.93,-23.32,-43.79
AMD,6.89,6.64,-3.21,0.44,26160435,0.76,-0.9,29.18,77.54,210.28,139.71,69.0,4.73,5.01,31.28,110.5,-4.87
WDC,31.79,30.71,-3.02,0.38,10900934,1.46,-11.52,-2.52,14.12,-4.27,-22.04,39.6,3.47,4.38,-3.4,-8.13,-44.79
NEON,14.3,13.8,-2.82,0.7,5554,0.73,0.0,-5.48,-30.65,-39.74,-45.88,35.8,2.74,5.37,-15.24,-34.36,-54.46
ATKR,15.78,15.3,-2.73,0.32,196155,1.04,-7.5,-4.37,,,-4.37,38.9,2.24,4.08,,,-10.05
MWA,10.6,10.34,-2.63,-0.17,1631695,1.58,0.33,1.15,6.28,45.7,36.94,51.8,1.32,2.15,2.27,20.36,-3.17
