ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.9,1.8,-10.0,-5.0,3820,3.0,2.86,-5.26,12.5,-66.04,38.46,45.9,8.79,10.27,0.22,-60.2,-82.35
IPGP,55.29,52.5,-7.24,-2.31,1307392,1.81,-6.93,0.15,36.1,-0.39,50.13,47.0,3.03,4.75,10.21,-3.51,-30.1
PLUG,2.42,2.26,-6.61,0.0,226500,0.99,-3.0,13.0,9.18,35.33,13.0,51.3,4.92,5.62,7.47,,-13.41
MWA,2.69,2.57,-5.07,-0.62,1623925,1.37,0.65,6.75,50.16,38.18,19.77,53.8,2.97,4.73,10.15,6.9,-31.9
GRC,20.34,19.94,-4.79,-2.91,158489,1.76,-6.13,-0.71,27.86,10.08,11.65,45.6,2.69,3.78,3.24,6.71,-10.47
BWEN,6.6,6.3,-4.49,0.06,53143,0.54,-11.27,-8.7,3.28,-18.18,-11.74,37.4,4.06,8.65,-11.13,-26.98,-65.19
SLS,36600.0,33900.0,-4.24,3.39,71,1.48,0.0,74.68,121.57,,140.43,61.2,11.6,11.12,52.09,,-10.32
LEU,401.1,381.87,-4.14,0.69,19,0.56,-10.32,-22.78,13.94,-37.39,7.75,44.0,6.11,8.14,-1.74,-36.72,-74.73
ASTC,112.5,112.42,-3.85,-3.78,261,0.85,1.28,-6.31,-11.82,1.28,31.49,55.9,4.19,7.11,13.69,-2.07,-36.48
WCC,65.13,62.88,-3.69,-0.25,854510,1.56,-3.72,-1.96,38.14,55.64,15.78,49.0,1.84,2.81,5.7,25.54,-6.21
ACAD,1.77,1.7,-3.41,0.57,145026,0.38,-1.16,6.25,71.72,34.92,53.15,53.1,3.54,5.91,15.65,20.13,-42.18
ULBI,5.22,5.12,-3.4,-1.51,62592,1.57,8.25,18.24,17.16,7.34,27.36,65.1,2.64,4.99,17.15,10.59,-6.06
MYRG,21.26,21.0,-3.36,-2.16,119405,1.06,-8.06,3.96,34.96,1.99,7.91,46.0,2.56,3.34,2.73,3.06,-19.94
MTZ,18.33,17.81,-3.05,-0.22,736587,0.92,-0.06,9.06,13.8,-13.46,1.54,52.1,1.91,3.4,2.58,-4.44,-22.53
IRDM,8.04,7.82,-2.98,-0.25,353785,1.07,-2.25,-2.98,18.13,8.91,3.58,46.6,1.69,3.27,0.96,3.21,-15.91
QUIK,37.38,36.54,-2.97,-0.74,6675,0.6,1.16,-11.53,19.72,-1.51,-5.43,41.3,2.51,5.1,-6.51,-7.02,-48.62
GNRC,17.57,17.01,-2.85,0.34,420866,0.9,-5.1,-13.56,15.73,27.13,-8.01,36.6,3.17,3.78,-9.04,15.94,-14.19
AGX,11.77,11.68,-2.78,-2.03,44133,1.41,-4.47,3.76,30.01,49.52,-7.0,44.2,3.07,4.25,-3.78,25.26,-13.98
TSEM,10.8,10.77,-2.71,-2.45,34340,0.84,-11.36,2.93,13.97,-4.27,15.25,40.6,3.68,5.34,0.66,-14.36,-49.79
POWL,8.2,8.01,-2.59,-0.27,714499,2.75,-3.97,-4.8,19.07,-7.62,2.55,42.9,2.82,2.88,-0.72,-1.89,-19.18
ALT,56.02,53.89,-2.56,1.29,7279,0.68,-5.0,14.29,25.62,-39.92,18.75,49.8,4.29,6.88,8.26,-27.39,-61.42
MOD,9.5,9.26,-2.53,0.0,466391,1.16,-5.41,-16.73,14.32,-11.05,-8.04,32.6,2.89,3.91,-8.64,-19.95,-48.12
BLDP,1.69,1.56,-2.5,5.62,221800,0.61,-4.29,38.05,28.93,15.56,38.05,63.1,4.55,5.9,25.34,12.7,-35.54
GVA,25.02,24.44,-2.43,-0.1,453708,1.77,7.71,5.92,31.29,58.2,18.46,60.0,2.68,3.08,9.86,22.96,-4.36
PRIM,14.78,14.47,-2.41,-0.3,319894,1.31,-4.75,-0.43,24.32,55.39,5.53,47.6,2.13,2.77,1.66,22.41,-5.36
SIMO,14.45,14.04,-2.19,0.7,786651,0.46,-5.62,-15.57,5.92,71.69,-11.61,39.1,3.93,5.97,-12.08,21.87,-21.9
ABUS,2.45,2.4,-2.04,0.0,2150,0.29,3.45,2.13,65.52,23.08,50.94,56.1,6.68,5.8,16.21,11.56,-52.48
POWI,17.71,17.49,-1.97,-0.74,448081,0.98,0.06,4.69,18.5,21.86,14.06,53.9,2.07,2.82,6.26,9.34,-6.25
SYNA,39.13,38.26,-1.92,0.31,378820,0.76,1.51,3.46,24.95,51.64,26.31,60.3,1.74,2.93,11.12,31.2,-1.92
XYL,23.45,23.11,-1.86,-0.45,4000077,3.88,-3.5,4.0,16.73,,6.8,49.3,1.27,2.34,2.61,,-3.5
AMSC,43.6,43.2,-1.82,-0.91,42545,0.42,-8.28,-19.7,12.5,-32.5,16.44,39.4,5.07,7.13,-5.95,-25.91,-83.93
AAON,5.26,5.18,-1.69,-0.15,84345,0.44,1.7,-8.72,1.48,18.88,-6.99,44.3,2.83,3.76,-5.49,-4.43,-19.12
AZZ,21.93,21.63,-1.67,-0.31,109404,0.78,-0.74,5.29,33.68,11.78,11.19,55.9,1.76,2.31,5.63,13.37,-3.59
FIX,10.68,10.52,-1.62,-0.19,103597,0.85,-2.58,-3.91,36.84,26.26,6.78,45.6,2.15,3.11,1.41,13.36,-16.41
COHU,10.3,10.12,-1.55,0.24,47402,0.84,-2.03,-11.04,31.14,10.15,-1.41,43.6,3.7,4.01,-3.76,1.13,-22.71
CLDX,59.1,57.75,-1.53,0.77,123866,1.59,-15.94,-14.25,68.12,36.52,38.49,38.1,5.13,7.34,-0.77,19.24,-29.49
MPWR,17.12,16.92,-1.52,-0.31,536328,1.48,9.01,15.47,77.66,55.38,26.8,69.3,2.6,4.08,17.82,38.15,-1.52
ALNT,4.45,4.45,-1.52,-1.52,4812,0.18,-2.47,18.77,25.9,36.19,28.16,71.9,3.32,3.81,20.09,27.06,-10.28
NVAX,26.8,26.2,-1.5,0.75,23689,0.74,-5.76,-9.66,3.97,-6.43,-5.07,40.6,2.56,4.78,-4.18,-20.1,-55.74
PKE,12.22,12.07,-1.45,-0.23,86572,0.78,-3.06,-1.32,20.3,24.8,11.73,48.5,1.97,2.96,3.5,10.85,-8.73
ROP,88.89,87.66,-1.39,-0.01,717935,1.18,-2.21,-1.25,17.5,29.37,5.82,47.8,1.24,1.71,1.56,14.05,-3.41
INVE,22.6,22.2,-1.33,0.44,4699,0.36,2.3,-4.72,24.72,14.43,-3.9,48.0,2.04,4.46,-0.44,2.57,-60.98
AIT,33.37,32.91,-1.33,0.05,321072,1.1,-2.31,7.53,31.84,42.09,15.0,58.2,1.3,1.96,6.97,22.62,-2.31
NKTR,103.05,101.25,-1.32,0.44,72611,1.04,0.15,9.93,59.57,19.68,17.19,51.7,3.11,4.07,7.56,9.49,-35.34
BMI,14.05,14.22,-1.31,-2.52,361452,1.52,-1.83,2.58,20.15,0.71,12.07,51.7,2.11,2.87,4.52,0.64,-18.14
NPK,56.33,55.63,-1.3,-0.06,152405,2.69,-6.1,-4.34,8.67,3.46,0.56,36.6,1.25,2.27,-3.08,-1.08,-20.08
DY,22.24,22.07,-1.3,-0.54,762707,2.99,-3.88,-0.5,23.57,27.57,1.66,45.3,2.11,2.95,1.24,21.41,-6.72
PHO,18.33,18.18,-1.26,-0.44,238210,0.89,-0.97,4.81,23.94,17.1,11.75,57.9,1.28,1.71,6.24,9.43,-5.51
ECHO,24.75,24.52,-1.18,-0.26,259680,0.7,-1.82,18.81,47.68,30.66,38.75,62.7,1.99,2.78,18.03,10.84,-21.12
LII,34.27,33.89,-1.15,-0.03,387585,0.8,-2.25,2.98,33.57,29.37,11.51,51.9,1.84,2.58,4.66,9.23,-26.63
PNR,21.6,21.38,-1.12,-0.1,1204539,1.67,-0.71,5.85,13.02,19.03,14.52,58.2,1.12,2.0,6.6,7.97,-6.52
SPXC,17.94,17.76,-1.01,-0.01,1736129,0.68,-3.73,6.72,31.47,44.0,18.53,57.0,1.67,2.87,9.13,15.03,-13.07
MSM,52.22,51.58,-0.99,0.26,194173,0.59,-1.08,4.74,28.04,35.83,11.65,59.7,1.01,1.72,5.7,19.55,-1.47
QCOM,46.95,46.4,-0.98,0.21,16273944,0.9,-0.15,8.47,20.87,28.58,13.42,67.4,0.75,1.39,7.62,14.82,-1.3
AVAV,28.36,28.18,-0.95,-0.32,180740,0.52,-2.83,-1.05,-2.08,1.62,-7.18,41.8,2.25,2.77,-5.31,-6.25,-22.33
CAPR,255.0,265.0,-0.93,-4.67,21,0.26,6.0,-1.85,-7.83,-19.7,-2.75,49.1,4.39,7.4,0.09,-13.67,-39.73
MEI,8.34,8.26,-0.93,0.11,68226,0.69,-1.64,-4.38,26.08,4.09,13.32,46.2,1.89,3.2,1.75,2.9,-22.19
ACM,23.68,23.52,-0.92,-0.25,795193,0.96,-0.55,1.19,19.08,11.78,14.04,60.4,1.63,2.07,7.11,5.06,-17.26
WSO,49.66,49.16,-0.92,0.08,192757,0.56,-0.97,3.08,25.23,27.32,9.49,56.1,1.13,2.12,4.55,15.95,-1.71
NVDA,0.35,0.35,-0.88,0.0,763125816,1.11,-3.76,2.83,9.19,17.84,9.19,47.0,1.81,3.57,3.41,2.83,-29.19
EMR,37.22,36.95,-0.8,-0.09,6290431,1.0,-2.37,-1.22,8.36,13.3,6.96,47.9,1.24,2.01,2.22,3.82,-14.2
FLR,54.12,53.81,-0.79,-0.22,1459356,0.74,0.57,8.34,25.54,8.52,19.28,60.5,2.07,2.43,11.46,7.52,-16.98
OSIS,59.76,59.35,-0.77,-0.08,207260,1.84,12.55,9.28,39.61,57.72,20.0,68.1,3.05,2.94,13.64,36.95,-0.77
RRX,59.92,59.54,-0.75,-0.1,326186,0.61,-2.96,20.74,42.76,27.94,30.36,68.5,2.03,2.43,16.5,18.84,-9.31
XAR,26.68,26.61,-0.73,-0.47,1607,0.26,-0.57,3.94,11.67,,8.26,60.6,0.91,1.05,6.22,,-1.01
LOGI,7.07,7.02,-0.71,0.0,416038,0.73,-5.84,10.4,13.07,-22.1,2.19,49.9,2.42,3.17,4.21,-10.16,-57.99
