ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTRA,13.65,12.95,-7.23,-2.22,478879,0.8,5.11,-24.8,-46.88,-31.19,0.0,37.7,5.32,8.89,-24.44,-27.08,-55.28
DNLI,20.38,19.33,-6.44,-1.36,373937,0.66,5.74,-0.51,-10.3,24.39,0.0,50.3,4.11,6.99,6.96,7.42,-21.8
AXSM,2.81,2.68,-4.96,-0.35,456154,1.14,24.65,-17.28,-25.97,-14.92,0.0,47.8,8.76,10.73,-16.81,-13.28,-52.14
CELC,23.36,22.86,-4.71,-2.63,14350,1.18,1.83,-16.72,-21.04,-7.45,0.0,44.0,3.99,7.37,-10.75,-1.27,-25.71
NRG,35.15,34.26,-3.76,-1.26,5736748,0.92,5.17,-1.76,1.39,23.3,0.0,45.1,2.51,3.46,-1.27,10.55,-10.7
DELL,23.84,23.3,-3.58,-1.31,12355639,,,,,,0.0,0.0,,7.1,,,
ASTC,141.9,138.6,-3.14,-0.84,1377,0.05,13.24,62.11,73.03,27.98,0.0,60.6,14.09,11.67,41.44,54.38,-27.36
ISSC,1.88,1.88,-3.1,-3.1,646,0.02,-2.23,-0.45,-10.98,-24.55,0.0,52.0,3.95,5.88,-1.0,-21.47,-42.06
GH,37.16,36.5,-2.9,-1.14,524471,0.65,12.2,-2.8,,,0.0,46.3,8.05,9.13,-2.74,,-20.82
IHI,32.37,32.05,-2.67,-1.71,1257426,0.79,5.9,-9.22,-14.49,-3.19,0.0,42.8,2.11,2.84,-5.12,-4.71,-14.49
SPXC,27.12,27.28,-2.61,-3.18,401988,1.14,6.98,-6.93,-17.31,-22.48,0.0,47.2,2.67,3.48,-4.55,-16.63,-27.74
BEEM,10.0,9.5,-2.56,2.56,948,1.43,-5.0,-11.63,11.76,-13.24,0.0,44.8,7.95,11.69,-9.52,-20.83,-54.76
VRCA,80.2,79.5,-2.45,-1.6,1741,0.39,16.06,-31.58,-50.68,-60.01,0.0,37.6,9.24,12.74,-30.41,,-60.91
PEG,45.29,44.45,-2.34,-0.48,3838015,1.02,1.89,-6.01,-2.74,-4.15,0.0,36.5,1.72,2.49,-5.21,-1.38,-9.09
NEE,39.65,39.0,-2.3,-0.67,11484273,0.95,1.05,-4.1,2.34,1.79,0.0,38.1,1.4,2.29,-3.18,1.88,-7.18
CRNX,29.8,29.31,-2.27,-0.63,50592,0.66,13.47,-12.77,6.62,,0.0,46.8,5.0,11.11,0.14,,-20.35
VST,20.12,20.0,-2.23,-1.66,4421594,0.76,5.62,-3.53,-11.4,-6.79,0.0,44.3,2.28,3.49,-3.75,-2.96,-12.65
TCMD,45.42,44.59,-2.11,-0.29,259664,1.12,6.7,-20.2,-35.31,-16.2,0.0,34.0,2.9,6.43,-19.88,-15.31,-37.24
PTCT,33.6,33.61,-2.07,-2.1,629482,0.93,12.67,-4.98,-27.74,-0.86,0.0,50.5,4.16,6.36,-2.65,-6.36,-29.8
GWW,261.2,259.02,-2.04,-1.22,842721,1.4,3.81,-11.12,-21.95,-8.94,0.0,40.4,1.93,3.14,-4.33,-10.69,-24.73
NDSN,112.7,112.78,-1.92,-1.98,415244,0.89,4.64,-0.48,-14.61,-8.32,0.0,48.8,2.51,3.65,-2.28,-9.84,-21.76
OSIS,72.38,71.9,-1.91,-1.26,247010,1.61,4.83,-0.47,-4.41,-7.74,0.0,48.3,1.65,3.05,-0.29,-1.26,-10.85
XHE,68.94,68.68,-1.91,-1.54,171871,1.04,6.66,-11.1,-20.92,-12.58,0.0,40.6,2.13,2.93,-8.01,-11.68,-22.53
HEI,75.96,75.6,-1.9,-1.42,377144,0.8,6.09,-10.21,-17.7,4.28,0.0,41.7,2.44,3.69,-7.37,-3.7,-18.8
ZBRA,155.99,156.24,-1.88,-2.03,347697,0.71,9.34,-12.19,-9.79,5.37,0.0,44.4,3.32,4.66,-6.61,-0.53,-14.38
CNH,7.66,7.84,-1.85,-4.13,1490409,1.06,6.48,-6.42,-23.71,-12.66,0.0,42.6,3.02,3.43,-7.14,-19.29,-40.87
ILMN,294.71,294.52,-1.8,-1.74,806904,0.71,8.1,-12.85,-19.65,5.55,0.0,42.5,3.16,4.38,-6.33,-1.87,-19.76
FAST,10.89,10.91,-1.68,-1.87,13860791,1.07,4.15,-13.25,-10.59,8.69,0.0,40.0,1.79,3.12,-4.58,-4.37,-14.88
