ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,19.4,18.09,-11.45,-5.04,9096292,5.77,-8.17,-6.7,-2.53,25.36,-9.32,36.6,3.24,4.75,-7.07,8.03,-15.03
WDC,12.13,11.59,-8.12,-3.85,18543925,2.85,-5.15,-6.86,12.17,13.43,-6.51,37.4,2.64,3.74,-7.39,0.47,-20.98
SWKS,5.93,5.91,-3.86,-3.58,7485650,1.32,-2.33,-3.3,2.43,52.61,-7.3,43.2,3.38,5.02,-5.78,10.45,-14.49
AGX,4.69,4.69,-3.23,-3.23,424,0.04,-2.45,1.69,215.79,0.0,-7.69,56.4,3.39,4.96,25.7,,-7.69
TSEM,28.65,28.2,-3.09,-1.55,2156,0.34,4.44,0.0,0.53,35.25,4.44,53.1,2.78,4.04,0.38,17.84,-11.32
POWL,7.28,7.22,-2.68,-1.87,185456,0.7,-4.04,-8.49,26.14,29.2,-7.56,44.9,1.69,3.62,4.03,22.26,-10.07
CSIQ,9.81,9.65,-2.43,-0.81,188214,1.05,2.01,0.84,,,-10.81,44.8,3.55,5.19,-14.44,,-38.26
ILMN,19.96,19.61,-2.15,-0.4,2512532,1.41,-0.71,-1.61,-12.3,-1.46,2.14,46.6,1.49,2.81,-0.81,13.47,-14.14
AVAV,23.82,23.16,-1.86,0.93,244931,,,,,,36.24,99.1,,2.98,,,
UTHR,28.66,28.14,-1.85,-0.03,1118554,1.42,-3.46,5.95,-9.49,-4.74,5.75,48.3,1.28,2.22,-0.37,1.4,-17.28
DCO,21.79,21.49,-1.83,-0.46,20300,1.38,-5.29,-5.83,6.49,19.06,-5.75,36.2,1.33,1.96,-4.93,5.57,-17.73
QCOM,27.86,27.34,-1.71,0.16,28376593,1.17,-3.5,-0.8,2.18,7.24,0.13,42.8,1.54,2.93,-1.63,-6.38,-28.88
RRX,42.1,41.43,-1.58,0.02,386124,0.94,0.09,-8.38,4.0,22.77,-6.15,39.5,1.45,2.55,-5.44,3.6,-11.22
INVE,32.5,32.1,-1.53,-0.31,1424,1.04,-0.62,4.56,-9.58,13.03,0.0,49.5,2.88,4.22,-2.3,-1.32,-17.69
QUIK,43.12,42.7,-1.29,-0.32,3010,0.38,1.67,8.93,-4.39,-24.5,-3.17,51.1,2.85,3.72,2.54,-21.14,-52.71
