ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,344.7,342.6,-13.19,-12.66,165122,1.1,-20.64,-48.28,-36.56,-13.68,1154.53,30.1,10.39,18.38,-40.93,5.92,-62.92
PPSI,1.72,1.65,-10.31,-6.87,1014095,0.67,16.1,15.31,78.42,-22.95,-29.38,51.0,18.21,18.99,11.75,-9.86,-71.75
NNOX,29.19,24.77,-10.19,5.84,1148666,,,,,,14.15,93.5,,18.99,,,
NEON,12.88,11.27,-9.84,3.04,279817,2.2,10.49,19.13,165.8,421.76,455.17,62.0,4.92,8.24,19.36,157.04,-9.84
CAPR,5.49,5.09,-8.62,-1.44,1497618,0.57,-15.17,-45.09,9.7,331.36,313.82,39.1,7.62,15.55,-14.59,52.89,-48.11
WKEY,48.6,45.15,-8.6,-1.62,43978,0.49,-12.84,13.16,100.67,,-19.66,47.6,7.25,13.87,9.2,,-23.08
VKTX,8.13,7.44,-8.26,0.25,1613993,1.48,-4.74,12.56,4.06,25.68,-6.42,48.3,4.52,4.71,1.9,9.49,-14.78
ITRN,15.07,14.02,-7.33,-0.38,67281,2.17,8.08,6.21,-14.15,-34.76,-40.88,50.3,3.94,5.75,-2.69,-22.45,-46.59
CRVO,78.0,72.25,-6.47,0.97,30664,1.69,-14.74,-16.23,-25.89,133.72,108.84,37.3,3.15,8.97,-10.57,43.17,-56.21
NVAX,115.3,107.35,-6.34,0.59,4826993,0.53,-25.0,-26.15,133.17,570.94,2290.87,38.2,7.88,14.37,-11.25,153.86,-39.86
MTSI,37.75,35.7,-5.8,-0.4,726903,1.57,-5.36,-1.6,12.44,41.27,35.74,40.0,4.9,4.16,-3.9,22.15,-17.74
WATT,2262.0,2208.0,-5.4,-3.08,1789,0.59,-1.08,20.66,90.67,168.61,85.86,56.8,5.33,9.76,14.15,75.42,-9.58
SMTC,57.28,59.57,-5.29,-8.93,1159288,2.32,-2.93,9.38,12.02,50.85,10.6,51.0,1.92,3.29,6.69,21.84,-6.92
GTLS,70.95,66.97,-5.2,0.44,556901,1.5,-9.44,-1.9,70.62,17.66,-2.66,46.9,2.13,4.19,11.83,30.54,-11.36
CBAT,0.66,0.63,-5.01,-0.89,385617,1.08,-9.79,-26.93,31.19,31.19,-44.76,35.5,7.08,14.63,-25.75,-9.18,-52.65
DCTH,11.79,11.36,-4.62,-1.01,44711,1.04,-1.82,-10.69,45.45,,48.3,45.0,2.44,5.63,4.4,,-11.53
VSTM,15.84,15.12,-4.55,0.0,218900,0.58,-10.0,-7.69,-32.26,-54.84,-5.26,32.5,3.07,6.92,-16.48,-31.84,-70.0
MXL,25.74,24.47,-4.49,0.47,336970,0.81,-3.96,-4.97,41.28,58.28,13.55,42.2,2.84,4.0,-0.96,26.59,-11.82
PRSO,64.4,63.2,-4.24,-2.42,2996,0.88,-4.24,-15.51,7.88,-27.19,-11.82,39.3,3.94,7.98,-12.11,-8.62,-41.26
SMMT,3.59,3.48,-4.13,-1.1,36438,0.57,-3.06,-2.52,-13.86,152.17,136.73,45.9,2.76,5.3,0.21,33.88,-20.91
BLNK,7.26,7.07,-4.07,-1.49,3691892,0.45,-10.96,-26.51,318.34,211.45,274.07,41.5,11.2,18.83,-5.81,110.54,-43.89
AMBA,50.78,49.18,-4.02,-0.9,617636,1.54,7.08,10.42,-13.32,-17.28,-21.64,56.8,2.52,3.53,5.09,-7.41,-32.23
MRAM,6.12,5.82,-3.96,0.99,250696,0.59,4.3,-22.3,-1.19,57.3,6.2,43.5,8.49,9.23,-14.62,14.6,-33.64
SLS,2.34,2.21,-3.91,1.74,462315,1.42,-13.33,-33.43,-35.57,6.25,-45.83,24.6,4.34,10.34,-27.72,-26.83,-78.44
HIMX,3.26,3.13,-3.9,0.0,1225328,0.96,-5.13,-6.09,24.58,-13.15,32.14,42.0,2.96,4.61,-3.69,8.85,-26.88
SOXL,17.36,16.61,-3.89,0.45,18201017,1.28,5.37,16.47,64.58,23.84,-13.04,57.6,3.74,5.05,16.08,25.2,-22.11
TSEM,20.09,19.34,-3.83,-0.1,328047,0.89,-0.82,-4.73,-3.83,-2.18,-21.41,35.5,1.85,3.09,-6.61,-6.8,-24.69
