ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,49.2,37.2,-19.61,6.32,5379,2.49,-42.39,-52.76,-54.99,-75.32,-93.47,21.8,7.06,24.11,-46.01,-69.37,-97.71
IOVA,7.06,7.23,-18.67,-20.58,31298339,3.52,-7.54,30.74,60.67,-2.03,18.33,54.3,7.03,9.73,34.35,15.16,-20.2
MOBX,63.8,61.1,-12.71,-8.86,18681,1.93,-43.58,-45.69,-44.71,-39.74,-40.85,28.3,14.24,28.01,-43.74,-41.96,-48.55
BLNK,4.29,3.68,-10.68,4.13,30290296,2.99,10.18,6.36,20.26,-35.33,-66.39,57.2,6.71,10.72,18.49,-29.53,-75.47
AEVA,4.36,4.08,-9.22,-2.82,244223,1.05,8.32,62.93,10.33,-30.93,-36.33,62.7,6.55,7.71,32.64,-16.55,-59.25
TE,2.05,1.91,-7.28,-0.49,4132621,1.11,-2.05,26.49,-62.33,-74.7,-77.45,46.3,7.35,10.61,-19.1,-67.91,-82.18
EOSE,1.21,1.13,-6.61,0.0,6830252,0.76,0.0,4.63,-48.75,-77.53,-16.91,45.5,11.66,14.8,-15.83,-52.09,-77.53
WATT,60.3,57.9,-6.31,-2.43,3848,3.01,-6.84,-7.66,15.57,-60.61,-88.37,46.0,3.72,8.31,-0.93,-57.66,-89.32
PRTA,40.28,37.88,-5.79,0.17,886725,1.09,1.26,16.55,-20.17,-45.89,-29.2,52.3,4.7,6.26,3.35,-29.64,-51.8
NA,19.0,17.9,-5.78,0.0,456,0.23,2.29,11.88,54.53,-12.89,52.48,55.0,6.45,11.54,15.98,23.79,-34.19
SLDP,1.53,1.46,-4.58,0.0,2467270,0.81,8.96,9.77,-23.16,-41.6,-38.4,52.4,6.09,7.64,2.51,-31.02,-61.07
EVTL,7.9,7.47,-4.53,1.0,80732,1.62,-4.99,5.09,-38.28,-60.69,-77.84,46.9,6.82,10.86,-10.61,-48.86,-79.98
