ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,4.72,4.27,-12.68,-3.48,99620,2.42,-51.26,-56.87,-77.23,-90.99,-92.88,16.9,7.68,31.19,-57.37,-85.56,-94.79
MDGL,203.2,207.3,-9.25,-11.04,990033,4.78,-11.0,-12.83,-31.76,76.91,112.79,30.7,3.2,5.79,-17.64,20.26,-33.96
BLNK,2.6,2.44,-7.92,-1.89,546661,2.22,-20.0,-28.24,-55.56,-17.01,-21.29,27.5,4.4,11.65,-27.89,,-69.54
CBAT,0.68,0.7,-5.68,-7.97,51578,1.41,18.31,7.2,-41.83,-51.86,-54.38,53.6,4.73,9.74,-3.52,-41.91,-66.76
PRSO,568.0,560.0,-5.41,-4.05,319,1.59,-13.8,-17.65,-58.08,-48.53,-38.05,23.5,2.43,10.78,-38.84,-48.98,-67.29
AAOI,33.83,32.54,-4.41,-0.62,1230195,1.16,-1.54,-18.97,-22.71,22.01,-14.19,31.7,3.53,5.77,-18.34,-9.58,-51.6
CRVO,562.35,517.47,-3.38,5.0,190,0.46,-3.56,15.0,-12.38,-25.47,-61.46,56.7,6.81,11.88,13.05,-28.98,-76.29
MOD,15.45,15.0,-2.91,0.0,370915,1.67,-7.41,-13.29,-21.26,-35.21,-26.47,26.2,1.98,3.31,-12.6,-24.21,-40.24
CPRX,3.19,3.1,-2.82,0.0,482558,0.94,-3.12,6.9,-8.82,15.67,-22.5,47.3,3.49,4.99,0.98,-4.35,-29.55
MEI,35.45,34.74,-2.64,-0.66,164620,0.9,-5.27,-7.76,-14.96,-9.96,-8.26,29.4,1.41,2.38,-6.38,-8.55,-22.19
PKE,13.72,13.37,-2.58,0.0,80435,0.81,-4.62,-7.76,-3.28,12.97,15.26,20.9,0.94,2.16,-10.28,2.08,-17.15
TEL,84.86,83.07,-2.31,-0.2,2500254,1.27,-1.24,-2.97,-6.76,-13.32,-4.57,40.0,0.94,1.49,-2.48,-6.03,-14.33
NOVT,75.0,73.4,-2.0,0.13,166492,0.66,-1.87,3.23,14.69,29.8,45.35,48.7,1.64,3.01,3.83,21.4,-6.08
LFUS,209.58,205.29,-1.97,0.08,125899,1.15,-2.81,-2.33,-7.76,-2.31,8.29,37.6,1.17,2.24,-3.71,0.33,-8.91
COHU,21.31,20.9,-1.92,0.0,152258,0.76,-8.26,-16.87,-13.44,-5.8,-4.71,25.4,2.04,3.76,-15.82,-8.81,-22.14
EME,75.1,73.73,-1.82,0.0,482739,2.19,-1.7,-3.56,-4.08,-5.61,-8.01,34.2,1.09,1.55,-3.03,-4.04,-10.48
BWEN,2.29,2.23,-1.76,0.88,10668,0.39,3.72,5.19,-12.55,-0.45,-18.32,53.7,1.62,4.3,-1.21,-9.05,-42.97
AOSL,12.34,12.03,-1.64,0.9,90621,1.09,-9.48,-15.93,-24.67,-27.22,-28.56,23.9,1.71,3.89,-13.71,-22.04,-35.39
PWR,34.32,33.76,-1.61,0.03,1135805,1.06,-1.07,0.32,-3.28,-2.42,-12.72,49.0,1.06,1.9,0.52,-3.51,-14.08
AMBA,36.04,35.55,-1.61,-0.25,1115989,0.74,-11.61,-6.52,-17.56,-34.13,-42.96,34.5,2.45,4.32,-8.43,-25.18,-44.86
AMD,32.99,31.93,-1.54,1.73,176673169,1.05,6.08,61.51,91.31,187.4,190.8,73.3,4.4,5.67,46.63,119.32,-2.41
KOPN,2.13,2.1,-1.41,0.0,224482,0.82,0.0,-3.23,-37.5,-41.01,-34.98,38.5,2.63,4.81,-17.04,-32.41,-53.54
AAON,26.25,25.8,-1.36,0.37,177782,0.7,0.89,-3.03,19.26,2.29,8.51,52.0,1.27,2.43,3.01,11.8,-6.87
EFOI,78.4,77.35,-1.34,0.0,291,1.05,-4.74,1.38,0.91,-15.65,-11.6,48.0,2.07,4.77,0.67,-8.84,-33.03
AMSC,6.45,6.39,-1.24,-0.31,57367,0.75,11.71,5.45,-6.17,4.58,67.72,57.8,2.92,4.59,10.0,14.04,-17.44
CLS,11.78,11.64,-1.19,0.0,271950,1.14,-3.96,-4.98,-1.44,4.3,9.81,29.7,0.79,1.76,-4.25,2.66,-8.2
CLDX,6.3,6.26,-1.14,-0.47,80400,0.8,-0.62,-0.83,-29.18,-82.83,-85.71,38.7,4.54,6.77,-10.41,-72.08,-86.82
NVDA,6.79,6.71,-1.07,0.06,302253350,0.73,-0.65,10.76,4.23,8.72,36.2,52.7,1.54,2.56,4.14,13.08,-4.47
FIX,53.92,53.29,-0.99,0.18,250175,0.83,-3.85,-1.52,14.65,31.08,27.07,43.9,1.16,1.98,1.87,19.58,-5.74
SLS,52.5,52.5,-0.94,-0.94,2281,0.25,-9.48,17.98,-78.7,-72.87,-84.44,37.5,5.29,9.63,-13.91,-77.83,-91.84
AZZ,49.6,48.99,-0.94,0.29,107990,1.22,-1.5,-2.6,17.03,20.41,3.53,38.5,0.75,1.75,-2.74,11.08,-5.41
POWL,10.21,10.09,-0.94,0.27,97484,1.11,-4.87,-8.76,3.75,28.67,27.8,29.1,0.88,3.52,-4.05,11.87,-11.09
MYRG,32.13,31.74,-0.91,0.31,52585,0.73,-3.85,-8.79,-15.16,-7.63,-11.22,27.8,0.98,2.95,-10.73,-9.45,-21.49
LITE,60.9,60.4,-0.9,-0.08,794291,0.53,-1.47,0.75,8.54,-12.97,20.44,42.6,2.2,3.68,0.94,4.1,-17.49
PI,24.84,24.62,-0.89,0.0,523883,1.02,32.58,28.3,14.83,81.56,4.5,63.9,7.85,6.89,14.27,30.96,-40.83
LMB,10.12,10.15,-0.88,-1.17,14540,0.9,5.18,1.7,-11.66,-13.54,-26.71,54.6,2.07,3.02,-3.39,-16.1,-28.72
CAPR,11.6,11.5,-0.86,0.0,8644,0.99,-2.54,10.58,-17.27,-31.14,-27.22,47.1,2.21,5.09,-3.75,-21.27,-66.67
APH,22.71,22.48,-0.86,0.17,4191213,0.74,-1.15,1.65,6.6,4.51,9.38,55.0,0.65,1.1,2.51,6.84,-1.51
PEG,46.18,46.05,-0.84,-0.54,2375394,0.86,0.62,-0.49,1.3,10.29,6.95,56.1,0.8,1.3,2.4,5.91,-1.28
AMKR,7.67,7.59,-0.77,0.26,1619812,1.4,1.57,-11.44,-14.38,-30.51,-25.0,36.1,2.19,3.45,-10.16,-18.45,-33.1
IESC,19.85,19.6,-0.76,0.51,10024,1.03,1.29,1.82,16.32,25.64,14.96,61.1,1.02,2.09,5.6,13.13,-0.76
MTZ,43.25,42.8,-0.7,0.35,846534,0.7,-0.81,-1.15,-19.7,-11.39,-14.49,45.4,2.53,3.93,-6.93,-11.68,-21.83
DCO,39.56,39.45,-0.68,-0.4,27698,0.98,1.13,0.18,16.85,33.1,37.7,54.2,1.32,2.69,5.85,23.06,-3.33
GTLS,78.01,77.29,-0.67,0.26,286129,1.14,2.93,0.38,18.6,28.26,59.72,58.2,1.47,2.3,3.38,25.9,-1.02
DIOD,33.05,32.69,-0.67,0.43,275576,0.79,-2.21,-11.7,-10.56,0.93,11.72,27.3,1.68,2.8,-10.91,0.35,-15.96
RNAC,424.5,421.5,-0.64,0.07,4495,1.41,0.36,10.63,9.25,53.89,37.21,60.5,1.65,4.27,7.11,24.66,-39.91
MCHP,38.05,37.75,-0.61,0.18,5968760,0.89,-3.41,-2.74,-19.58,-17.75,-9.96,30.4,1.34,2.65,-9.66,-11.15,-21.84
VRDN,87.0,86.25,-0.52,0.35,5385,0.68,-2.54,-5.11,-21.66,-24.24,-44.28,43.2,2.91,5.42,-8.63,-18.72,-45.43
ASND,69.01,67.83,-0.51,1.22,78219,0.57,6.37,-5.16,1.27,5.82,70.43,47.3,2.81,4.21,-1.71,11.23,-11.08
MX,10.1,9.9,-0.5,1.51,77514,0.47,-2.46,-12.39,-7.91,-1.98,-2.46,28.6,1.57,3.56,-11.73,-7.29,-24.71
NPK,106.36,105.65,-0.47,0.2,32179,0.91,-2.73,-7.09,-3.71,26.92,34.46,39.3,1.2,2.51,-1.15,16.51,-9.65
ATKR,26.16,25.95,-0.42,0.38,263588,0.65,-2.19,-4.63,17.16,25.42,19.42,46.6,1.69,2.59,3.12,18.11,-7.98
JCI,33.31,33.22,-0.37,-0.12,4883076,0.78,-1.3,-2.98,8.38,4.31,-1.5,43.0,1.44,1.88,-0.38,2.14,-10.58
ON,19.16,19.0,-0.31,0.52,6147093,1.24,-1.04,-6.5,-23.26,-26.78,-12.88,32.0,1.98,3.09,-12.21,-17.69,-29.1
GE,79.12,79.06,-0.31,-0.24,6868008,0.89,3.65,3.91,-1.3,-5.48,-27.69,51.7,1.33,2.23,-1.39,-11.1,-47.87
POWI,32.25,32.08,-0.3,0.23,942378,2.3,-5.42,-7.78,-16.15,-7.83,-11.65,32.8,1.79,3.07,-8.5,-8.05,-20.68
RMBS,11.18,11.15,-0.27,0.0,253749,0.5,-1.59,-4.46,-17.41,-19.44,-21.97,27.3,1.08,1.97,-9.24,-15.85,-27.64
NEE,39.67,39.58,-0.24,-0.01,4570750,0.64,0.75,-0.35,7.1,9.57,14.15,58.3,0.66,1.14,1.98,8.84,-0.66
GVA,41.75,41.69,-0.23,-0.09,834088,1.7,-0.14,2.15,-21.26,-23.0,-29.35,41.0,0.96,2.38,-7.54,-20.64,-33.35
ETN,77.59,77.32,-0.23,0.13,2646382,1.06,2.2,7.32,12.05,8.96,13.06,70.2,0.88,1.39,7.0,10.53,-0.25
LII,212.06,211.56,-0.21,0.03,319189,1.07,-1.8,0.36,8.86,7.24,8.53,51.5,0.75,1.89,2.04,7.39,-2.26
CELC,29.03,29.25,-0.2,-0.96,26865,1.2,22.9,11.73,45.31,115.87,42.54,70.6,4.54,4.75,18.52,45.01,-0.2
CRNX,31.71,31.65,-0.19,0.0,75587,0.81,-11.76,-3.21,,,29.13,45.1,4.32,10.63,,,-13.99
BMI,50.74,50.69,-0.19,-0.09,128990,1.04,-1.55,3.04,15.94,14.45,14.75,51.3,1.23,1.89,3.44,13.53,-3.83
PRIM,24.09,24.05,-0.12,0.04,199314,0.83,1.78,-0.59,-9.99,-2.75,-7.77,47.0,1.04,2.0,-3.82,-4.01,-14.31
SEDG,42.0,42.05,-0.12,-0.24,690306,1.05,-2.32,-7.89,-14.62,-25.9,10.51,31.7,2.08,4.52,-14.14,-12.96,-38.66
D,60.86,60.69,-0.09,0.18,2819593,1.03,0.45,1.4,8.68,7.67,-7.15,58.0,0.72,1.27,2.1,3.45,-12.22
BDC,71.07,71.08,-0.06,-0.07,239007,0.9,4.46,4.22,16.39,-3.25,-8.26,57.8,1.43,2.22,4.98,3.55,-16.7
NDSN,140.21,139.64,-0.01,0.39,156246,0.74,2.54,8.0,12.52,2.99,-0.65,75.5,0.69,1.93,7.54,7.31,-3.12
GTES,19.57,19.52,0.0,0.26,242405,0.97,1.72,9.85,26.34,6.49,5.51,69.2,1.71,2.36,12.8,,-1.01
PXLW,55.92,56.16,0.0,-0.43,13135,0.36,-5.26,14.99,17.0,6.12,-29.09,51.3,4.45,5.45,12.78,0.88,-32.47
INVE,6.25,6.25,0.0,0.0,8021,0.18,-0.79,0.16,52.07,61.5,87.69,59.0,1.45,3.87,12.4,49.7,-3.25
ALOT,21.38,21.43,0.0,-0.23,10029,0.3,-4.86,24.27,17.67,56.54,61.07,60.4,3.09,4.36,12.05,31.54,-4.86
DE,140.0,139.56,0.0,0.31,1633829,0.87,0.29,5.99,5.26,-6.02,-4.84,60.2,1.21,2.11,4.59,-0.83,-12.31
AXSM,3.35,3.3,0.0,1.52,78417,0.58,0.0,34.69,10.0,26.92,-39.73,59.4,5.95,5.53,14.42,3.05,-46.77
AIRR,28.05,28.06,0.0,-0.04,5744,0.57,0.11,2.53,4.23,5.94,2.82,56.8,0.64,0.94,1.93,5.08,-0.25
BLD,61.9,62.0,0.02,-0.15,161465,0.38,-3.02,-16.15,-25.64,-22.73,-17.32,34.5,2.35,3.25,-13.99,-18.21,-28.74
NKTR,870.9,874.95,0.03,-0.43,113883,0.96,-9.44,-2.83,1.69,-45.59,1.18,39.1,2.04,4.59,1.7,-18.91,-46.21
ROP,302.89,304.24,0.04,-0.41,402638,0.91,2.0,4.57,12.86,8.13,20.09,70.4,0.76,1.3,5.3,11.8,0.0
ENS,80.8,80.69,0.09,0.23,180500,1.0,1.68,7.08,7.68,18.19,21.77,65.9,0.66,1.7,5.43,13.6,-0.84
OSIS,76.01,76.08,0.09,0.0,82865,0.57,1.36,-1.93,-3.0,13.15,16.83,45.7,1.22,2.42,-2.0,8.18,-20.55
CSL,121.68,121.02,0.11,0.66,561556,1.74,-0.23,2.01,19.34,22.29,10.25,61.3,0.51,1.27,3.93,14.44,-0.89
WSO,157.89,157.63,0.12,0.29,314075,1.38,2.18,6.35,-0.94,4.84,10.09,65.7,0.78,1.54,3.75,4.68,-3.71
ITW,131.37,131.54,0.13,0.01,1340686,0.83,3.45,5.01,2.86,-11.82,-10.49,69.9,0.86,1.54,4.31,-3.8,-17.29
ACM,32.32,32.38,0.18,0.0,595421,0.8,1.28,-0.79,-2.88,-10.57,-13.44,45.3,0.79,1.75,-1.1,-6.93,-17.59
