ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,5.34,4.95,-6.7,0.75,121571,2.22,-2.47,-0.5,1.12,17.46,-21.38,42.6,2.15,4.8,-1.76,0.35,-22.73
BEEM,9.0,8.5,-5.56,0.0,806,1.0,9.68,30.77,24.09,25.0,30.77,53.2,7.87,10.22,13.59,14.7,-15.0
IESC,14.77,14.34,-3.63,-0.74,38668,0.63,0.28,8.23,30.01,89.18,24.8,53.8,2.83,4.83,6.64,50.07,-7.36
PPSI,4.97,4.9,-3.46,-1.92,2500,0.2,8.89,19.52,27.09,-22.77,41.81,62.2,3.78,5.85,23.09,-10.14,-49.55
CAPR,41.3,40.5,-2.88,-0.96,1566,1.07,27.76,37.29,82.43,-7.32,37.76,77.4,6.55,7.93,52.83,13.59,-44.14
INVE,2.29,2.18,-2.68,2.23,21239,1.15,5.83,1.87,23.86,-26.6,-7.63,52.4,4.06,9.15,3.23,-26.1,-79.08
MVIS,1.88,1.82,-2.67,0.53,61743,0.29,0.0,3.41,-33.33,-41.67,-38.31,42.4,3.51,6.21,-18.68,-33.16,-50.54
LEU,3.59,3.5,-2.51,0.0,79431,0.11,-10.49,4.79,204.35,16.28,153.62,51.4,10.12,13.48,29.47,33.49,-37.83
CRMD,20.25,20.5,-2.38,-3.57,34059,0.47,1.23,73.73,134.29,85.52,115.79,72.2,7.18,8.14,53.48,62.72,-52.38
KURA,3.44,3.33,-2.06,1.18,17553,0.76,-1.19,-15.27,-35.96,,-61.28,38.5,4.81,9.26,-15.74,,-61.72
PXLW,25.56,25.68,-1.83,-2.29,6326,1.13,-5.31,-7.36,-1.83,-38.51,-13.01,45.2,2.32,6.04,2.16,-32.7,-69.94
NEON,20.0,19.5,-1.52,1.01,3301,0.35,-2.5,-4.41,-20.41,-13.72,-23.53,43.8,2.38,5.88,-9.34,-20.71,-57.24
CLDX,61.65,61.05,-1.45,-0.48,229984,0.96,-12.28,14.01,-63.98,-68.28,-72.85,41.6,4.99,9.85,-19.08,-67.97,-86.48
SIMO,34.67,34.23,-1.37,-0.1,550000,0.8,1.51,8.04,33.99,38.83,31.04,64.0,2.56,3.0,12.53,31.95,-1.37
EDSA,1179.01,1196.58,-1.21,-2.66,49,0.18,4.63,-20.36,-25.59,,-37.96,38.4,5.81,9.92,-22.87,,-56.75
ASND,18.05,17.52,-1.18,1.8,16055,0.56,-0.11,-2.18,-4.0,-2.67,-2.83,44.0,2.22,4.63,-3.03,-3.95,-18.36
MYGN,37.83,37.44,-1.08,-0.05,488614,0.67,-3.85,2.89,-6.7,-8.03,-12.58,47.9,2.41,3.19,1.45,-2.95,-18.89
ISSC,2.39,2.35,-1.08,0.73,4349,0.66,1.49,3.77,5.41,7.06,-2.85,55.3,2.53,3.94,3.5,1.36,-31.75
INTC,25.15,25.07,-1.03,-0.72,36440866,1.37,0.57,-1.12,6.65,-3.68,-6.1,49.1,0.9,1.77,1.82,2.33,-9.94
CSL,93.51,92.26,-1.02,0.32,795258,2.18,-1.32,2.93,26.14,20.54,16.94,60.7,0.72,1.44,5.55,9.12,-3.07
ILMN,144.69,143.59,-0.94,-0.18,2143979,1.47,-17.31,-5.87,-18.74,2.44,-20.79,39.1,5.75,5.51,-8.19,-18.0,-40.18
IONS,43.74,43.44,-0.78,-0.09,694463,0.43,2.26,9.15,-4.46,1.09,-29.57,56.5,4.32,5.69,10.63,-9.93,-36.12
HUBB,92.31,91.82,-0.77,-0.24,399564,1.43,-0.71,7.21,23.13,,6.79,61.4,1.05,1.74,6.25,,-0.93
MXL,17.07,17.09,-0.75,-0.87,1016563,0.72,-2.79,-4.9,9.48,28.4,20.44,46.4,3.38,5.04,0.0,19.46,-8.9
TDG,166.78,165.81,-0.72,-0.14,610109,1.04,0.18,2.64,1.78,4.83,-1.33,57.5,0.77,1.95,3.55,1.17,-7.19
GE,178.43,176.88,-0.71,0.16,9822192,1.73,-0.87,-0.99,9.78,8.28,0.96,48.0,0.74,1.38,1.43,9.35,-3.67
AVGO,11.83,11.83,-0.67,-0.61,27216261,1.05,-3.32,-1.76,21.12,25.56,5.99,46.6,1.47,2.43,3.35,14.18,-5.73
ALOT,13.35,12.92,-0.65,2.71,1955,0.23,3.64,-3.05,0.77,8.6,0.0,49.3,1.73,4.03,0.24,1.13,-11.19
FSLR,62.23,61.54,-0.65,0.47,1267367,0.75,3.27,-9.81,-7.38,23.23,-7.76,40.6,1.96,3.19,-7.04,7.93,-15.94
GALT,1.56,1.53,-0.65,1.3,36687,0.2,-8.38,9.29,6.62,-42.7,-5.56,52.7,4.65,8.68,10.48,-21.74,-58.98
HON,92.58,92.72,-0.64,-0.79,6034019,1.91,-0.39,1.75,17.38,16.92,11.95,59.1,0.72,1.39,4.14,11.24,-1.41
PRSO,4448.0,4292.8,-0.63,2.96,3,0.5,-7.8,-18.7,-40.38,-66.46,-53.34,32.9,3.18,12.03,-18.73,-54.23,-76.57
EXTR,3.15,3.2,-0.62,-2.17,559205,0.92,-0.31,7.74,-13.51,-10.11,-19.8,54.8,2.03,3.83,7.09,-1.91,-27.6
AXSM,9.93,9.96,-0.6,-0.9,11856,0.66,1.22,9.93,-20.13,,-18.29,58.1,4.05,10.1,13.86,,-33.51
HXL,43.45,43.28,-0.56,-0.16,1069298,1.68,-1.1,2.14,6.05,4.44,-0.04,58.9,1.2,2.22,4.4,-0.96,-16.74
ADI,51.35,50.97,-0.55,0.18,1986826,1.3,-0.3,0.27,14.76,-3.89,8.32,53.0,0.87,1.66,3.88,4.05,-12.98
CNH,6.06,6.14,-0.54,-1.88,2516559,1.38,13.82,8.81,22.48,10.76,12.27,68.2,2.58,2.96,10.79,3.25,-23.13
ITRN,17.65,17.64,-0.5,-0.44,4412,0.17,4.83,17.89,31.7,9.94,17.78,81.2,1.03,1.66,17.7,11.0,-7.53
BMI,32.48,32.22,-0.44,0.35,194834,0.92,7.51,9.88,30.67,25.19,24.88,63.9,2.62,3.19,6.64,17.24,-3.11
CAT,66.48,65.96,-0.43,0.34,11990581,1.87,-0.11,7.33,29.68,16.22,17.77,64.7,1.25,2.18,8.41,12.18,-8.52
STX,18.09,17.98,-0.43,0.19,9637830,0.88,-1.06,-27.24,-7.54,-29.34,-28.8,27.6,4.92,5.86,-22.05,-33.01,-55.53
RMBS,11.94,11.93,-0.42,-0.33,1049120,1.37,-12.73,-11.7,4.65,14.82,2.93,28.7,2.38,3.44,-9.14,-3.37,-22.58
NVDA,0.89,0.89,-0.39,0.33,204448744,0.67,-2.31,5.34,27.96,33.31,12.45,62.7,0.98,2.1,8.76,28.93,-2.31
CLLS,28.72,28.87,-0.38,-0.9,32611,0.3,2.01,6.61,20.85,10.57,-4.28,56.8,2.58,3.73,11.2,-1.19,-39.43
CLS,11.03,10.96,-0.36,0.27,345246,1.15,3.49,2.24,10.04,-0.18,0.46,56.3,1.64,3.06,4.14,-3.03,-18.51
LIT,20.98,20.98,-0.35,-0.35,62924,0.8,3.63,9.26,28.24,14.51,17.52,72.4,1.33,1.97,13.25,17.89,-8.64
TXN,49.25,49.14,-0.3,-0.08,5742484,1.26,-0.42,3.67,17.54,14.67,8.81,59.2,1.02,1.66,4.86,11.48,-0.91
MOD,10.64,10.57,-0.28,0.38,257189,1.41,0.76,9.08,62.12,29.06,26.59,55.5,2.68,2.95,6.28,17.99,-16.97
RGNX,11.4,11.28,-0.27,0.8,51693,0.53,-2.67,3.3,-11.11,-31.55,-33.65,45.9,3.96,7.36,-6.33,,-63.26
DIOD,18.59,18.62,-0.27,-0.43,244823,1.39,-0.96,-3.92,-4.71,-16.99,-16.5,41.5,1.35,2.7,-2.16,-10.75,-33.07
SWKS,64.18,64.11,-0.26,-0.15,2537254,0.89,-4.74,-6.29,7.14,-7.22,-7.84,39.5,1.49,3.05,-0.32,-9.11,-34.85
ARKK,18.46,18.45,-0.24,-0.14,1005,0.75,-0.3,8.9,13.8,3.18,-1.51,61.4,1.45,1.29,10.22,2.49,-9.36
LRCX,7.13,7.12,-0.21,-0.08,19684552,0.81,-1.21,1.63,17.84,14.84,4.18,51.6,1.24,2.21,4.81,9.34,-2.75
ICLN,8.23,8.24,-0.17,-0.26,21136,0.54,0.91,2.81,11.28,-6.32,-4.47,57.2,1.11,1.83,4.6,-0.88,-26.95
LGND,130.08,130.19,-0.14,-0.22,269855,0.88,4.49,28.68,26.93,46.23,27.05,82.2,1.63,3.02,24.44,30.57,-0.14
KLAC,6.08,6.07,-0.12,0.09,7057159,0.93,-0.87,1.26,11.37,14.18,5.53,52.6,0.7,1.28,3.0,17.44,-1.67
MYRG,25.6,25.6,-0.08,-0.08,133394,0.75,1.47,2.77,32.09,21.1,25.74,59.8,1.5,2.23,6.91,6.94,-18.78
CRUS,33.8,34.2,-0.06,-1.23,1039653,1.4,-6.17,-1.1,17.97,3.98,16.72,39.7,1.67,3.17,-2.51,7.96,-10.33
ROP,170.94,171.96,-0.05,-0.64,501312,1.18,0.84,-0.58,6.17,3.62,-3.92,52.5,0.83,1.48,1.92,2.91,-8.01
ECHO,33.35,33.29,-0.05,0.12,116676,0.99,1.33,-5.17,19.87,-7.41,5.79,42.9,1.12,2.4,-2.74,-1.92,-20.33
NVEC,39.39,39.25,-0.02,0.36,3337,0.32,1.26,5.22,15.65,17.76,9.29,69.5,1.07,2.21,7.65,8.32,-23.36
IOVA,6.01,6.0,0.0,0.17,138039,0.47,3.81,28.76,-1.32,-1.48,-18.37,65.5,2.78,5.46,13.64,-9.15,-51.38
MMM,136.91,136.53,0.0,0.28,2225976,0.99,-0.09,2.65,21.73,14.11,15.7,64.1,0.59,1.04,3.57,11.48,-0.6
DE,74.0,73.86,0.0,0.18,2337659,0.62,6.92,3.19,11.81,9.68,9.65,62.3,1.78,2.19,3.89,4.09,-12.93
AXON,18.54,18.67,0.0,-0.7,579779,0.76,-2.46,1.58,21.0,-14.48,10.93,49.5,2.17,3.26,0.88,-10.15,-46.7
