ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,8.8,8.8,-18.52,-18.52,35,0.21,-18.52,-6.38,37.5,-63.03,100.0,46.6,25.3,25.12,-11.22,-52.9,-82.33
ALOT,4.12,4.12,-8.75,-8.75,132,0.04,-6.93,-17.85,-18.76,-45.81,-12.8,42.9,6.64,12.59,-10.97,-31.35,-50.77
IESC,9.7,8.99,-5.27,2.21,13561,0.63,-10.99,10.04,-5.96,-30.15,-23.03,47.2,6.3,8.62,2.21,-28.49,-59.25
AMD,3.53,3.44,-5.23,-2.75,15596191,0.85,0.0,38.71,44.54,-18.29,44.54,58.4,6.47,8.31,29.01,-2.83,-55.78
NOVT,2.88,2.82,-5.05,-3.03,50740,0.95,21.03,38.24,28.77,-64.53,34.29,57.2,7.66,10.93,10.27,-61.44,-88.61
DOV,16.67,16.11,-4.29,-0.99,6223105,1.32,4.93,22.07,-5.22,-10.72,-12.49,59.9,4.09,4.48,12.15,-13.5,-43.74
APH,3.28,3.19,-3.77,-1.2,24431238,1.34,-0.41,7.56,26.52,-13.33,12.95,50.1,3.74,4.87,4.35,-12.33,-44.59
AMKR,3.7,3.56,-3.71,0.0,2428911,0.73,13.79,69.63,29.64,-23.42,55.14,69.2,7.2,7.7,44.55,-20.56,-70.63
KTOS,8.0,7.8,-3.7,-1.23,11669,1.2,-17.02,-4.88,-39.53,-48.34,-40.0,46.9,8.54,12.9,-7.67,-44.35,-63.55
INVE,25.3,24.5,-3.54,-0.39,365,0.86,-2.0,-10.91,8.41,6.99,24.37,47.2,10.96,12.59,-6.67,-1.03,-23.44
PXLW,7.2,6.72,-3.45,3.45,1023,0.6,-6.67,40.0,-27.27,-39.78,-23.29,49.5,11.65,10.78,4.59,-43.97,-79.03
LEU,1673.08,1623.63,-3.43,-0.49,16,0.55,11.51,60.16,9.44,44.15,22.11,65.8,5.99,7.04,20.22,24.39,-15.21
PRIM,3.89,3.89,-3.33,-3.33,1303,0.02,-0.45,8.75,-19.44,-43.5,-20.03,53.5,7.59,7.33,0.78,-29.08,-48.76
STX,3.34,3.36,-3.31,-3.97,24094383,1.0,-4.87,36.04,27.73,-37.1,15.17,53.8,5.66,8.61,22.13,-31.53,-73.73
UTHR,30.96,30.27,-3.14,-0.93,1955688,1.72,-2.07,1.41,-3.78,-37.39,-5.55,38.9,2.14,4.03,-8.53,-26.19,-47.8
LHX,21.72,21.05,-2.98,0.1,2749758,0.99,2.27,-7.39,-25.55,-24.74,-27.98,41.7,3.8,4.77,-15.46,-28.09,-55.89
SLAB,26.48,27.27,-2.92,-5.73,1098941,1.2,3.37,8.73,15.36,-2.05,6.69,54.4,3.04,4.31,9.53,1.98,-28.65
NVDA,0.26,0.26,-2.85,-3.01,1139825802,1.12,3.89,20.89,48.85,41.44,30.73,60.3,4.22,5.81,21.14,19.11,-54.18
AMAT,9.28,9.26,-2.78,-2.53,22018411,0.85,8.38,9.62,12.19,-14.6,7.15,56.2,4.41,5.31,13.35,-10.71,-45.01
INTC,10.18,10.36,-2.44,-4.09,230129933,2.15,1.11,9.59,14.22,-8.07,2.74,56.0,3.18,4.56,9.67,-6.44,-37.53
MPWR,14.31,14.03,-2.39,-0.48,302553,0.49,-2.2,7.65,38.43,5.33,21.75,51.9,5.05,6.33,10.79,-1.53,-42.72
