ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CGNX,4.69,4.63,-1.49,-0.05,589770,0.57,1.96,1.38,21.46,-9.34,-14.56,55.2,1.97,3.66,6.66,-1.6,-15.6
MDGL,261.8,259.0,-1.46,-0.4,1379,0.22,-0.67,-15.72,16.9,-14.65,-26.0,41.2,2.21,5.82,-10.98,-8.66,-32.73
TDG,22.46,22.08,-1.44,0.27,388222,0.64,-0.54,7.82,19.69,24.33,86.62,52.0,2.84,4.07,3.38,17.58,-5.51
PKE,12.24,12.0,-1.36,0.63,121636,0.47,4.7,4.09,5.68,12.02,26.4,53.8,2.95,3.86,-1.34,6.67,-15.81
NVEC,16.93,16.62,-1.32,0.52,61322,0.71,-2.65,0.26,-14.74,-16.38,-9.79,53.2,4.4,5.41,-2.69,-10.84,-33.33
CRUS,5.37,5.36,-1.29,-1.1,402852,0.52,-5.96,-5.47,-19.76,-32.15,-23.32,34.4,1.9,3.78,-12.75,-26.81,-39.98
NVDA,0.79,0.78,-1.26,0.54,349227774,0.6,7.42,-6.16,0.06,38.58,40.87,53.5,4.49,4.94,-2.35,20.08,-14.31
RMBS,21.06,21.04,-1.22,-1.13,1885720,1.25,8.51,8.68,34.01,16.89,9.81,64.5,2.9,3.62,6.71,13.24,-10.47
TLT,60.06,59.77,-1.13,-0.66,3332231,1.33,-2.79,1.13,0.82,9.8,3.0,44.0,0.79,1.08,0.8,3.96,-4.01
WTS,26.85,26.55,-1.05,0.1,413128,0.68,2.52,12.26,-13.08,-20.7,-24.97,56.5,2.67,4.25,1.23,-14.78,-34.07
ILMN,29.4,29.03,-0.99,0.27,765330,0.55,0.48,6.26,17.72,56.16,51.2,59.5,2.39,3.38,3.63,34.52,-6.93
ISSC,5.48,5.39,-0.99,0.66,996880,2.06,-23.94,-36.82,-38.47,-59.63,-34.85,22.6,5.0,9.95,-37.69,-49.17,-62.07
SWKS,8.26,8.14,-0.97,0.42,2028036,0.41,2.09,5.7,15.44,26.47,27.69,58.2,3.42,3.78,4.99,20.58,-1.8
ZBRA,37.65,37.39,-0.95,-0.26,446012,0.91,-3.06,0.24,3.77,-6.45,7.2,50.6,1.68,2.61,2.53,-1.53,-11.57
BOSC,42.2,44.0,-0.9,-4.95,80,0.28,-3.51,-6.38,-9.84,-17.29,-11.15,37.2,2.69,4.96,-7.27,-13.48,-24.14
INTC,18.43,18.39,-0.9,-0.71,71614927,0.78,6.32,3.08,9.39,26.45,36.26,63.0,2.35,2.76,6.34,17.6,-0.9
PH,66.58,65.79,-0.85,0.34,1527841,0.64,2.67,-2.24,17.64,24.94,59.24,57.4,2.2,2.79,4.52,20.25,-5.34
AZZ,12.26,12.16,-0.82,-0.04,307490,0.8,8.5,0.21,15.75,-6.1,12.88,52.6,4.53,5.97,-5.29,-0.25,-29.0
ETN,33.5,33.23,-0.81,0.0,2495776,0.62,5.97,7.66,5.56,6.07,25.89,59.3,2.41,2.77,2.23,3.59,-7.7
LRCX,4.09,4.06,-0.77,-0.04,19757960,0.78,2.93,1.3,-9.77,-8.4,-4.57,50.1,2.08,3.32,-5.39,-8.52,-21.32
ADI,23.69,23.46,-0.76,0.22,4293956,0.84,1.72,-4.6,-14.74,-13.27,-4.67,43.5,1.77,2.79,-6.68,-13.65,-22.81
ALT,144.65,141.11,-0.75,1.74,206,0.55,6.14,-20.4,-18.61,-47.14,-47.07,42.5,3.37,6.06,-13.53,-37.28,-47.63
MYGN,24.46,24.21,-0.74,0.29,1375250,1.02,5.35,3.2,11.41,36.09,61.94,57.4,2.06,3.4,-1.26,21.32,-13.69
QCOM,29.35,29.24,-0.72,-0.35,12993793,0.43,-1.63,-2.57,9.11,-3.07,7.09,47.8,2.48,3.11,-2.27,-3.95,-13.5
IBB,27.88,27.74,-0.63,-0.13,1750781,0.51,1.04,1.72,6.38,6.84,9.66,57.5,1.33,1.77,0.96,5.97,-2.58
DOV,24.83,24.69,-0.6,-0.05,1390000,0.53,0.95,5.36,-0.98,-8.28,-4.27,52.1,1.63,2.31,-1.34,-4.9,-14.19
ASML,25.16,25.0,-0.57,0.05,2603447,1.04,0.09,2.11,10.76,32.74,39.0,56.5,1.93,2.58,3.14,18.36,-2.82
TEL,29.67,29.51,-0.56,-0.03,1862222,0.56,0.08,13.42,12.7,,-3.69,63.5,2.16,2.85,5.81,,-7.15
TEX,61.29,60.74,-0.51,0.4,1521681,0.57,3.47,-4.27,-12.94,-19.63,12.91,51.8,4.14,4.51,-9.24,-14.24,-29.16
XBI,20.11,20.02,-0.38,0.04,476725,0.69,2.11,4.04,9.91,18.49,35.63,63.3,1.25,1.72,3.87,14.71,-0.38
SMH,13.48,13.47,-0.36,-0.27,14964324,0.68,3.4,-0.69,-8.04,-5.03,3.53,52.9,1.69,2.22,-2.64,-5.01,-15.24
CLS,5.78,5.75,-0.35,0.17,574000,0.52,-2.04,-19.35,-4.01,-14.05,-25.42,37.8,2.63,4.03,-11.03,-8.64,-40.1
D,30.49,30.39,-0.34,-0.01,3083380,0.63,3.26,8.26,14.46,16.79,16.6,73.5,1.02,1.81,8.27,10.96,-0.44
LSCC,3.42,3.41,-0.29,0.0,1411737,0.63,1.49,-13.23,-36.02,-36.62,-47.86,42.0,3.3,4.77,-13.28,-32.97,-51.15
SPXC,24.95,24.8,-0.28,0.32,1281783,0.56,3.46,-3.45,20.09,20.95,71.11,58.7,2.53,2.92,6.68,22.98,-4.19
MCHP,11.41,11.42,-0.26,-0.36,7908380,0.59,6.0,-4.89,-18.75,-24.83,-8.1,51.5,2.09,2.98,-3.62,-16.15,-27.44
COHU,13.41,13.52,-0.23,-0.99,78069,0.48,2.74,11.07,-14.88,-22.95,-19.74,53.7,2.28,3.98,-5.2,-17.31,-31.74
AMD,9.08,9.05,-0.22,0.11,27038036,0.95,-7.27,-30.44,-30.06,-34.94,-53.64,22.2,2.8,5.75,-26.88,-32.75,-60.15
ITW,43.25,43.0,-0.21,0.38,2544202,0.72,2.37,1.2,0.92,8.13,23.79,56.5,1.41,2.26,0.13,3.85,-5.32
CAT,54.41,54.3,-0.2,-0.01,5165448,0.62,3.19,0.82,0.62,-5.78,21.32,59.9,1.5,2.31,-0.08,-0.27,-14.69
NPK,24.26,24.19,-0.2,0.09,27318,0.46,-1.04,2.6,-0.47,-11.22,-8.18,49.6,1.4,1.52,-0.02,-6.38,-16.1
MOD,20.65,20.52,-0.19,0.44,187800,0.7,0.88,-1.25,-22.89,-6.68,-18.8,42.6,2.57,4.0,-12.05,-16.24,-29.09
CCJ,32.17,32.09,-0.17,0.1,3257508,0.93,-5.92,-19.86,-1.22,-25.08,-1.01,36.7,2.94,4.56,-11.73,-12.87,-30.0
KLAC,2.92,2.92,-0.16,-0.18,45328630,0.77,4.77,2.06,-11.7,-6.43,2.81,55.0,1.45,2.63,-1.94,-7.88,-19.36
SOXX,17.54,17.51,-0.15,0.0,323038,0.36,3.52,-2.67,-7.53,-4.51,0.64,51.9,1.86,2.23,-3.56,-5.08,-13.63
IHI,9.61,9.58,-0.14,0.27,334158,0.84,1.87,3.88,4.54,10.83,19.57,60.1,1.19,1.45,1.65,7.22,-2.16
PEG,31.46,31.43,-0.13,-0.02,3259797,0.52,3.51,9.96,18.14,16.62,48.61,69.8,1.2,2.18,7.53,13.38,-0.13
CSL,34.76,34.57,-0.13,0.42,407782,0.91,1.23,3.03,-13.93,-6.93,1.6,52.7,1.51,2.22,-4.14,-9.67,-19.4
MPWR,18.7,18.59,-0.1,0.47,350293,0.84,10.99,1.96,-0.24,23.64,89.87,58.0,3.05,4.65,-2.24,17.89,-18.45
AME,19.56,19.54,-0.09,0.0,876798,0.56,8.06,1.39,19.95,24.32,49.58,64.8,1.75,2.43,5.23,19.93,-0.61
ENS,20.93,20.8,-0.09,0.51,451216,0.79,-1.57,30.46,27.28,27.21,38.49,59.4,4.32,4.37,16.04,24.91,-7.08
GE,180.15,180.06,-0.07,-0.02,6660699,0.72,-2.77,-4.73,-5.0,-0.61,-1.96,42.4,1.72,2.36,-6.03,-2.23,-11.6
AMSC,272.1,270.7,-0.04,0.48,32194,0.58,12.14,-4.82,42.7,59.8,178.21,60.3,5.32,6.1,8.31,40.6,-5.91
J,87.19,86.83,-0.03,0.38,1356917,0.85,12.31,9.63,43.57,66.43,133.75,69.4,3.51,3.5,13.37,47.46,-0.03
MTZ,10.72,10.72,0.0,0.0,203300,0.41,6.03,5.3,-18.6,-22.38,-6.46,48.8,4.09,5.57,-15.36,-18.4,-33.29
STRL,23.59,23.49,0.0,0.43,36065,0.41,-2.21,-7.41,4.21,5.43,12.45,41.0,1.36,3.85,-4.01,7.17,-11.69
SYNA,36.85,36.67,0.0,0.49,865918,0.61,-0.97,-8.12,31.43,64.37,83.81,50.8,3.49,5.12,3.66,42.84,-9.61
IPGP,20.27,20.26,0.0,0.05,118474,0.72,0.59,0.54,14.87,-0.1,-15.03,55.3,1.5,3.11,1.99,3.08,-25.48
PNR,18.96,18.88,0.06,0.44,658513,0.49,3.33,-1.66,1.01,-4.42,16.63,60.2,1.37,2.29,2.86,1.85,-10.61
ROP,60.92,60.95,0.08,0.03,791586,1.31,2.71,-4.04,3.99,16.37,30.05,55.1,1.61,2.3,-0.64,8.68,-7.97
RTX,34.88,34.97,0.11,-0.14,8003635,0.79,4.42,4.86,4.81,11.25,24.29,61.6,1.36,1.92,1.91,8.3,-4.87
IWM,66.88,66.58,0.14,0.59,69583000,0.66,2.32,1.14,2.07,-5.45,0.26,54.3,1.79,2.28,-1.19,-2.46,-8.61
BMI,17.26,17.27,0.15,0.1,194087,0.83,5.43,12.03,30.92,47.11,51.29,60.1,4.33,5.18,11.89,33.8,0.0
XSD,22.26,22.47,0.2,-0.76,40968,0.59,3.75,-8.05,-9.32,-7.5,-1.75,47.2,1.84,1.9,-6.11,-7.49,-15.88
ACM,28.99,28.83,0.24,0.79,575625,0.71,9.33,-9.94,8.23,27.9,45.35,47.2,3.56,4.85,-9.65,,-21.96
ROK,54.9,54.61,0.35,0.89,1057950,0.61,2.68,5.04,2.79,4.45,14.41,56.3,2.85,2.53,1.47,4.42,-7.69
TT,26.18,26.18,0.36,0.38,3956782,0.95,0.44,3.65,1.23,1.32,33.66,57.9,1.53,2.49,1.22,4.25,-7.37
PRIM,6.73,6.73,0.4,0.4,5587,0.23,-0.27,0.94,2.03,5.92,3.01,59.7,0.33,0.28,0.84,,-0.79
GGG,10.96,10.95,0.41,0.45,889469,0.62,5.12,0.27,0.46,-1.98,-2.84,61.2,1.31,2.32,1.68,-1.04,-15.05
NEE,12.67,12.68,0.42,0.4,10743423,0.76,2.08,7.79,19.66,17.91,29.21,63.3,1.29,2.25,7.75,14.95,-1.87
NDSN,24.16,24.17,0.43,0.41,216608,0.57,2.88,5.71,13.67,8.7,7.61,58.3,2.55,3.3,3.29,9.88,-4.94
HON,41.73,41.94,0.48,-0.02,4213063,0.58,3.34,-0.9,6.26,2.62,29.74,56.8,1.8,2.35,0.07,5.33,-5.18
CEVA,10.46,10.48,0.48,0.29,87101,0.64,2.34,7.93,16.96,32.99,57.83,59.0,2.37,4.59,7.41,23.93,-4.73
ASTC,300.0,301.5,0.5,0.0,120,0.41,-1.95,-19.6,-55.33,-64.11,-70.87,44.1,16.45,17.73,-26.06,-58.56,-82.97
ITA,30.72,30.72,0.52,0.51,164117,0.74,2.79,0.95,10.13,13.94,32.23,59.5,1.32,1.66,1.68,11.14,-1.39
XLU,13.31,13.26,0.53,0.94,20388900,1.12,3.4,6.59,13.17,11.02,20.0,69.0,0.97,1.68,6.18,9.22,-0.07
EMR,41.25,41.31,0.53,0.39,3053991,0.61,2.28,6.08,22.4,21.76,32.98,67.5,1.59,2.57,8.1,20.33,0.0
BMY,19.97,20.08,0.54,0.0,10704619,0.6,-1.36,1.74,4.4,0.17,10.81,54.9,1.43,2.33,0.71,0.31,-9.06
MTW,37.24,37.13,0.54,0.85,1447540,0.41,2.85,4.59,16.33,19.19,60.21,59.3,3.04,3.82,2.4,16.78,-8.44
NOC,58.57,58.9,0.55,-0.01,2054310,0.63,5.46,-1.08,6.38,9.43,21.96,59.8,1.57,2.19,3.12,7.52,-1.65
LMT,75.09,75.54,0.58,-0.02,2122087,0.62,0.31,2.71,13.85,15.34,20.76,54.4,1.49,2.37,1.32,10.32,-1.1
ATRO,19.95,19.91,0.59,0.82,103929,0.58,2.27,19.09,66.76,101.58,218.46,68.7,2.92,3.61,17.98,70.41,0.0
LGND,28.86,28.74,0.63,1.05,84975,0.82,-2.44,-5.34,-19.36,-27.75,-41.44,50.2,4.64,6.21,-6.17,-25.11,-50.82
GD,71.01,71.48,0.66,-0.01,2172073,0.86,5.52,3.56,19.04,16.65,26.68,64.9,1.54,2.08,5.93,15.17,0.0
TXN,23.9,23.97,0.66,0.37,17884668,1.0,2.89,0.66,-7.77,-9.25,13.73,54.9,1.61,2.69,-1.64,-4.93,-17.09
IEX,31.67,31.75,0.67,0.41,249691,0.41,5.25,5.43,0.49,0.38,19.0,63.7,2.49,2.69,4.35,3.5,-9.46
JCI,15.28,15.38,0.69,0.0,8968544,0.92,2.2,-0.08,-2.52,-23.87,-15.21,54.3,1.95,2.58,-1.91,-13.46,-24.77
GRC,15.99,16.1,0.7,0.0,98322,0.67,1.6,7.88,28.47,23.85,4.47,56.3,3.44,4.08,5.5,20.09,-3.82
MSM,28.11,28.19,0.73,0.43,1346587,1.26,3.76,-6.41,-13.49,-12.21,10.79,53.0,3.1,3.17,-4.09,-8.91,-21.78
SLAB,38.1,38.2,0.74,0.47,902944,0.98,2.85,-7.24,0.13,15.27,10.89,49.0,1.6,2.72,-5.09,7.07,-14.08
FAST,3.67,3.7,0.75,-0.29,26946250,1.85,7.55,2.33,-0.99,3.4,18.34,59.6,2.16,3.06,0.0,1.35,-16.53
XLI,31.9,32.0,0.75,0.43,4322751,0.74,2.3,1.52,4.03,4.15,14.4,59.1,1.38,1.8,0.8,4.24,-3.82
DCO,37.43,37.42,0.78,0.81,54900,0.36,1.8,-6.38,24.03,50.58,64.12,50.2,3.54,4.25,2.81,27.52,-11.93
NRG,35.17,35.09,0.78,1.02,2851779,0.75,2.21,-2.0,12.94,1.19,55.23,59.1,1.92,2.97,0.37,6.45,-7.61
HXL,25.79,25.41,0.84,2.35,1135865,1.41,5.19,8.82,29.61,20.68,52.47,67.9,2.02,3.05,12.04,20.97,0.0
ALNT,2.89,2.9,0.85,0.43,1452,0.08,1.74,1.07,-1.48,-27.37,-30.09,56.6,1.84,3.47,0.88,-18.44,-39.74
ABUS,5.65,5.65,0.89,0.89,7940,2.01,-6.61,-32.82,-9.6,,-21.75,37.9,4.51,5.23,-15.28,,-36.87
PHO,20.57,20.36,0.93,1.96,375271,0.83,2.02,2.54,4.98,6.95,18.43,55.6,1.75,2.37,0.57,5.8,-3.92
LII,29.91,30.37,0.94,-0.6,451618,0.69,4.58,3.94,5.0,10.02,17.54,56.5,2.73,3.56,3.79,2.83,-7.6
WSO,25.3,25.52,0.96,0.07,721825,1.21,6.6,-2.57,-17.71,-36.85,-18.7,51.2,2.8,3.9,-4.22,-22.08,-39.14
GVA,33.92,34.15,0.98,0.3,370193,0.25,0.43,5.5,-22.41,-38.07,-18.47,53.7,3.14,4.11,-7.62,-27.8,-43.86
PPA,20.69,20.62,0.99,1.29,140195,0.66,2.38,0.99,7.85,12.31,26.95,59.0,1.4,1.76,1.1,9.33,-2.3
LHX,45.81,46.11,1.03,0.37,584753,0.48,1.28,-2.07,8.45,22.47,34.13,58.4,1.81,2.52,4.12,15.06,-3.43
AMKR,8.55,8.64,1.03,0.0,2375990,0.94,6.92,-15.36,-15.36,-37.29,-10.91,47.8,4.05,5.25,-13.1,-28.56,-45.55
PCAR,23.87,24.44,1.06,-1.26,8858490,1.23,11.36,8.19,4.1,-3.36,30.24,64.8,3.3,3.79,6.59,3.16,-13.37
FLR,67.56,68.05,1.1,0.38,3229384,0.8,7.4,8.93,20.66,51.98,95.77,62.7,3.41,3.96,5.76,33.33,-5.97
PWR,25.94,26.12,1.11,0.42,3812526,1.6,-3.22,-9.56,1.76,-9.83,38.31,42.1,2.7,4.43,-8.71,-5.28,-19.7
GTLS,28.7,29.09,1.11,-0.24,206511,0.54,4.64,-13.73,5.13,30.33,80.57,49.0,2.76,4.68,-5.99,14.44,-19.1
STX,15.97,16.01,1.13,0.88,8276867,0.58,8.06,0.22,12.16,33.63,6.89,59.6,2.6,3.94,4.41,15.5,-2.54
HIMX,2.72,2.71,1.14,1.83,1235823,0.75,0.68,1.37,13.07,-21.4,-6.37,56.8,1.82,3.7,5.77,-10.36,-27.23
OSK,44.33,44.84,1.15,0.02,707961,0.8,6.39,-1.08,-7.67,-18.18,5.21,54.1,2.2,3.12,-5.67,-10.01,-22.2
ON,8.97,9.13,1.22,-0.55,12268209,1.59,-0.65,0.33,-22.5,-15.93,21.73,45.0,3.5,4.77,-13.91,-15.52,-29.72
RRX,40.04,40.34,1.25,0.49,116105,0.53,-0.52,2.23,-6.83,-2.44,-8.63,51.3,2.28,3.24,-2.14,-2.86,-17.74
GWW,73.44,73.91,1.27,0.62,1601410,1.67,3.39,6.53,3.15,5.24,28.57,59.7,1.76,2.34,2.1,5.46,-7.27
NVAX,78.4,79.0,1.28,0.51,22970,1.13,8.52,8.22,17.56,35.27,2.07,62.9,3.91,5.29,6.93,22.23,-21.16
WCC,42.48,43.44,1.31,-0.93,644783,0.93,7.31,-3.49,2.09,-32.97,-24.92,54.4,2.02,3.41,-2.09,-20.76,-37.36
ITT,18.96,19.14,1.33,0.41,4145193,0.87,2.32,2.5,3.44,-0.28,16.38,57.7,1.78,2.64,1.64,1.68,-9.42
ULBI,13.33,13.49,1.35,0.15,51803,0.68,7.4,-3.71,18.65,37.79,20.77,53.5,2.38,4.51,0.09,20.78,-10.01
NLR,79.83,80.56,1.43,0.51,24842,0.72,1.72,-8.35,6.99,,4.76,49.7,2.38,3.17,-3.08,,-11.43
MMM,60.02,61.54,1.61,-0.9,5157090,0.84,3.52,3.5,-1.86,1.04,10.13,59.0,1.64,2.1,-0.74,1.23,-10.08
NTAP,20.9,21.04,1.68,0.98,7489759,0.66,7.29,-9.02,-2.32,-15.12,-33.64,51.7,2.58,3.84,-4.08,-14.74,-35.35
INVE,34.2,34.5,1.77,0.88,508,0.49,-1.99,-1.71,18.97,-4.96,7.48,50.4,4.54,5.29,5.38,-0.54,-21.95
MRVL,13.16,13.5,2.04,-0.57,7321830,0.55,4.76,-14.75,-5.31,-4.39,-19.9,43.8,3.29,4.33,-7.27,-9.03,-25.04
APH,5.05,5.12,2.07,0.58,7256667,0.87,6.5,6.73,25.41,30.01,44.84,69.3,2.19,2.55,9.42,25.05,0.0
ITRN,5.66,5.77,2.15,0.2,95706,0.65,1.46,-5.6,-9.44,-20.83,-32.9,48.1,2.76,3.42,-5.92,-18.14,-36.65
NOVT,29.4,29.76,2.16,0.93,13084,0.48,2.69,3.01,0.0,-4.52,4.86,55.8,1.99,4.13,-2.53,-1.6,-14.26
POWL,10.1,10.32,2.27,0.09,217794,1.11,4.41,0.96,29.63,53.64,32.16,58.4,2.47,4.1,5.12,24.78,-3.16
BDC,47.38,48.23,2.45,0.64,598414,0.88,9.66,-6.38,5.43,-6.3,33.5,55.8,2.84,3.86,-2.76,-5.18,-14.84
NKTR,106.05,109.35,2.53,-0.56,88356,0.95,9.3,39.66,-14.03,-30.17,-52.17,65.1,3.24,4.93,6.15,-23.62,-57.49
OSIS,26.13,26.75,2.53,0.15,72595,0.8,7.91,6.79,29.54,-2.55,32.49,66.9,1.96,3.18,10.04,5.04,-8.45
MEI,12.45,12.51,2.59,2.1,402371,1.23,24.3,20.4,1.02,-2.47,36.6,64.4,7.02,6.75,9.79,1.44,-19.38
PBW,98.54,100.28,3.2,1.42,287080,1.1,5.54,1.43,22.31,30.07,47.59,61.5,3.42,3.41,6.75,20.27,-0.8
ASTE,35.47,36.42,3.25,0.54,258108,1.15,6.49,-0.92,-23.61,-6.97,15.17,50.6,2.98,4.58,-12.87,-12.26,-33.25
BLDP,4.65,4.82,3.43,-0.21,662336,1.38,7.11,-10.41,10.8,15.31,-14.54,52.8,4.04,5.1,-0.8,-3.17,-29.12
PXLW,30.96,32.04,3.49,0.0,6756,1.38,2.3,-13.59,-11.0,-35.97,-58.41,44.2,4.48,7.41,-15.29,-33.96,-64.4
WDC,18.38,19.09,3.91,0.03,5772349,0.83,13.91,16.09,40.45,57.76,53.97,74.0,3.19,4.07,19.73,47.25,0.0
FIX,10.17,10.58,3.97,0.0,616888,1.31,2.62,-9.21,-14.05,-13.37,-4.91,43.9,2.33,4.42,-11.02,-11.22,-21.78
ALOT,7.47,8.14,4.13,-4.43,3591,0.23,4.45,1.0,1.41,-12.25,-2.79,59.9,3.84,3.81,3.35,-4.05,-16.48
UTHR,49.25,51.09,4.18,0.43,2474628,1.83,2.1,-0.82,49.74,57.25,92.0,63.1,1.72,3.77,19.56,49.26,-5.67
MVIS,33.52,34.8,4.57,0.72,49573,1.05,7.14,3.33,-9.0,-24.61,41.69,56.8,3.22,4.57,1.03,-3.15,-25.64
KTOS,21.7,23.0,5.02,-0.91,10377,0.38,2.68,-9.45,-14.81,39.39,-19.3,52.5,4.89,7.72,-6.97,16.18,-24.34
PRSO,43520.0,45280.0,5.4,1.3,12,0.89,-3.08,-3.41,-11.98,-31.31,-38.41,48.2,3.11,5.4,-8.47,-23.82,-42.3
LEU,2302.2,2467.03,7.67,0.48,72,1.32,9.38,-3.75,-32.18,-58.79,-29.24,57.3,2.78,5.11,2.49,-42.37,-63.83
FSLR,220.36,235.47,7.82,0.9,5762168,1.11,-0.71,40.9,134.49,231.93,726.21,63.3,9.56,7.05,37.08,128.8,-1.14
CLDX,91.8,99.0,11.11,3.03,2138,0.86,14.58,10.0,-25.68,-39.56,-59.85,58.7,8.15,10.62,5.27,-34.25,-64.52
CPRX,3.25,3.25,11.3,11.3,99989,8.05,3.83,8.33,1.88,-18.75,-27.78,56.4,7.39,9.26,7.39,-10.22,-52.42
CSIQ,19.4,21.46,14.64,3.63,4603591,1.51,36.51,81.25,183.11,123.54,98.34,72.8,10.1,8.78,70.16,107.13,0.0
