ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,78.0,70.51,-9.61,0.0,35700,1.97,23.65,16.52,4.8,6.7,11.37,64.4,6.36,8.18,23.2,10.2,-37.33
IPWR,8.35,7.61,-8.75,0.12,111070,1.55,-5.35,-4.64,17.26,29.2,-5.35,46.2,7.36,12.14,2.33,37.76,-27.52
PSNL,34.26,32.6,-6.75,-2.0,1532259,1.58,-15.37,8.78,15.6,120.12,-6.27,42.4,5.84,10.57,2.87,60.9,-25.91
ZNTL,52.28,48.71,-6.54,0.31,455334,0.76,-10.69,-4.45,42.55,14.5,-7.61,43.0,4.13,7.42,2.17,,-15.97
NVDA,13.19,12.58,-5.9,-1.36,581896094,2.16,-2.54,-6.97,-8.15,23.55,-3.81,39.2,1.82,3.02,-4.77,15.32,-13.35
VRCA,127.9,118.9,-5.78,1.35,13989,1.9,-0.5,19.86,40.05,35.11,-1.25,59.5,4.88,7.29,23.7,22.28,-29.48
SENS,19.69,17.96,-5.45,3.65,477268,0.61,3.47,108.88,124.55,129.72,-3.42,74.2,14.28,11.88,86.83,88.01,-44.56
NUVB,11.84,11.18,-5.25,0.34,342541,1.09,6.17,11.47,1.64,,-0.18,58.5,2.79,4.23,8.34,,-5.25
MVIS,5.54,5.23,-5.25,0.4,19778944,0.7,-17.25,95.15,145.54,246.36,0.38,54.1,18.02,16.56,58.83,184.19,-43.58
CLDX,17.07,16.19,-5.1,0.06,792361,1.07,-5.65,-17.44,-10.85,33.25,-15.24,40.6,5.01,8.35,-12.48,44.32,-28.84
SLDB,111.3,106.2,-4.84,-0.27,56503,0.2,6.47,95.04,62.01,129.87,-9.69,62.1,14.34,9.35,56.51,119.57,-9.69
QUIK,4.08,3.89,-4.66,0.0,73853,0.59,8.96,20.43,28.81,15.77,8.06,58.1,7.35,8.11,22.88,10.78,-52.56
ASTC,56.7,54.9,-4.19,-1.05,19481,0.73,6.4,1.67,7.02,-33.21,0.0,48.8,4.07,7.49,-1.51,-22.58,-54.81
KOPN,2.7,2.58,-4.09,0.37,1611063,0.72,5.74,37.97,101.56,101.56,9.79,63.7,9.44,9.94,45.73,94.3,-8.51
AXSM,78.74,75.59,-3.81,0.2,571877,1.63,-8.14,-5.58,3.14,-11.94,-7.18,42.2,2.95,4.74,-0.09,-0.73,-23.41
LRMR,22.35,21.41,-3.52,0.74,41410,0.82,8.68,-14.57,49.93,80.37,-2.68,49.5,4.3,8.53,1.65,45.22,-14.57
ISSC,6.58,6.33,-3.36,0.46,20457,0.38,-1.4,-9.94,0.65,49.61,0.48,44.9,3.86,5.48,-0.17,23.49,-17.21
MPWR,359.18,354.63,-3.23,-1.99,639845,1.27,1.96,11.74,25.34,45.34,-1.7,60.4,2.16,3.47,9.42,38.34,-3.23
DNLI,69.59,68.04,-3.13,-0.93,1086016,1.32,-19.0,-6.33,81.68,151.07,-3.98,38.7,4.67,8.54,0.59,79.09,-27.28
ASML,484.23,482.63,-3.0,-2.67,993399,1.58,1.28,5.56,32.89,25.5,-1.96,63.5,1.62,2.09,11.98,33.39,-3.0
WATT,1320.0,1206.0,-2.9,6.28,7769,0.86,4.15,9.24,-27.7,-47.93,6.35,51.5,9.96,10.72,-0.54,-16.91,-48.98
LEDS,3.48,3.39,-2.87,-0.29,21499,0.22,3.35,6.94,17.3,4.31,-2.31,56.2,3.32,7.31,9.41,18.31,-11.49
NVVE,278560.0,267680.0,-2.73,1.22,43,0.85,0.24,8.35,68.82,70.37,4.56,52.8,6.46,10.66,22.5,,-24.88
CELC,11.41,11.1,-2.63,0.09,1966,0.21,12.69,9.63,89.1,58.35,6.42,58.8,6.23,7.32,23.96,59.33,-5.77
AMD,91.62,90.33,-2.63,-1.24,51911657,1.39,-0.32,-3.95,6.92,69.06,-2.13,47.1,1.71,3.22,3.11,27.51,-6.99
JOBY,11.63,11.17,-2.62,1.39,597096,1.26,-3.12,0.73,,,-3.62,37.7,1.31,3.63,,,-5.66
NKTR,264.45,262.95,-2.5,-1.95,71952,1.0,-3.95,0.75,1.98,-29.29,-0.74,48.0,3.24,4.42,1.63,-10.39,-37.3
LIT,69.99,69.35,-2.48,-1.58,3929160,2.82,17.58,29.73,70.98,95.39,4.93,76.7,2.89,2.91,30.57,83.19,-2.48
ALDX,6.82,6.7,-2.33,-0.58,424383,0.74,-2.47,-6.69,-6.29,53.67,2.6,43.8,3.73,6.06,-3.15,18.89,-17.59
MRVL,46.43,46.17,-2.31,-1.74,6564970,0.81,0.61,7.35,10.82,24.3,0.43,54.0,1.92,3.1,6.13,28.76,-2.31
BFLY,18.5,18.34,-2.19,-1.33,2077679,0.65,-9.16,16.3,86.19,,-4.23,56.8,5.92,9.0,29.83,,-16.52
