ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,23.31,23.16,-0.62,0.0,891046,0.41,-0.27,20.64,39.36,,11.55,68.1,2.45,2.63,15.39,,-2.12
FORM,26.7,26.7,-0.6,-0.6,429222,0.76,4.17,-1.98,1.6,,13.76,53.9,3.76,3.08,-0.04,,-6.77
WCC,33.09,32.99,-0.6,-0.3,265300,0.56,0.7,3.61,28.67,,-8.23,51.7,2.12,2.43,2.85,,-9.91
BMY,17.14,17.08,-0.57,-0.22,4542594,0.77,0.28,-1.5,-2.36,3.03,-2.25,44.8,0.62,1.1,-1.0,-0.0,-6.11
ZBRA,37.25,37.06,-0.56,-0.05,813977,0.64,-1.28,-19.31,-10.76,,-25.98,31.1,3.9,3.14,-13.67,,-27.48
MSM,22.14,22.06,-0.55,-0.17,410306,0.74,-1.48,4.6,21.49,,12.52,53.7,1.81,2.4,8.04,,-5.65
FLS,9.75,9.71,-0.54,-0.13,1096528,0.69,6.0,16.17,23.13,,45.21,70.7,1.64,2.07,12.69,,-0.54
ASTE,25.71,25.64,-0.52,-0.24,95361,0.41,0.39,29.34,28.28,,54.26,63.3,3.51,3.82,13.28,,-2.93
CEVA,5.18,5.16,-0.39,0.0,14777,0.14,0.78,-12.24,-27.22,,-36.61,36.8,2.79,4.05,-12.52,,-36.76
STRL,17.05,17.0,-0.29,0.0,129400,0.86,15.41,75.44,146.38,,152.98,76.1,6.51,5.9,64.58,,-0.29
TLT,60.76,60.64,-0.26,-0.06,1696721,0.88,1.73,-0.96,0.41,,2.28,50.0,0.66,0.74,-1.11,,-3.75
RRX,27.22,27.18,-0.23,-0.07,408071,1.51,4.72,8.29,22.29,,2.87,64.0,1.89,2.48,8.84,,-0.94
NPK,18.96,18.85,-0.23,0.38,16133,0.78,-1.48,-1.15,5.72,,8.72,51.1,1.4,1.74,0.52,,-5.7
GE,165.04,165.44,-0.13,-0.37,2828009,0.76,1.33,-3.72,-5.59,-5.81,-6.51,43.5,0.72,1.19,-2.65,-4.38,-8.73
PNR,21.45,21.37,-0.12,0.21,747254,0.4,0.31,-9.96,-8.69,,-3.89,34.3,2.1,2.42,-6.8,,-13.82
J,27.69,27.66,-0.1,0.0,428834,0.49,-0.33,4.18,13.58,,6.62,64.1,1.55,1.78,5.85,,-0.33
EMR,24.27,24.25,-0.08,0.0,2227756,0.61,0.86,6.58,3.22,0.97,-0.32,63.2,1.05,1.45,4.73,2.99,-2.77
PBW,61.36,61.43,-0.07,-0.2,6690,0.42,-1.24,3.89,21.36,,-0.25,52.9,1.11,1.43,3.97,,-3.34
RTX,23.07,23.18,-0.05,-0.55,6285575,0.67,4.85,0.08,0.69,2.17,0.5,57.8,1.09,1.64,0.29,1.86,-4.06
COHU,19.7,19.74,-0.05,-0.26,115097,0.42,-2.77,8.19,29.06,,26.21,50.8,3.71,3.6,8.46,,-8.61
GGG,10.36,10.36,-0.02,0.0,789671,0.67,-1.38,4.23,5.8,,-4.16,55.7,1.03,1.8,4.64,,-9.05
FLR,24.8,24.81,0.0,-0.04,1079438,0.54,-9.67,-3.45,1.62,-5.47,8.64,36.3,2.37,2.74,-4.38,2.99,-11.56
PRSO,39600.0,39600.0,0.0,0.0,9,0.85,0.2,-0.6,-13.61,,-14.8,42.5,1.45,2.03,-2.86,,-18.59
FAST,2.75,2.77,0.08,-0.29,10149121,0.99,-1.31,0.37,17.76,6.87,4.67,51.6,0.88,2.13,2.13,7.35,-3.05
XLI,23.97,24.08,0.18,-0.27,736764,0.81,1.26,0.99,2.52,,-1.31,53.4,0.57,0.98,0.87,,-3.38
PCAR,13.52,13.63,0.18,-0.58,3631063,0.87,0.22,-1.78,5.58,-2.17,-10.31,45.2,1.29,2.19,-0.87,-2.66,-12.14
TT,20.11,20.18,0.19,-0.13,2267058,0.52,1.53,6.92,3.46,-1.17,1.37,64.7,0.79,1.38,5.63,2.95,-8.43
ITT,15.54,15.67,0.2,-0.59,3665574,0.87,-0.23,5.49,18.41,20.62,29.48,67.7,1.19,1.24,6.97,19.14,-0.99
LMT,42.42,42.61,0.28,-0.16,1609866,0.57,-0.91,1.41,-2.92,5.47,15.51,47.6,0.83,1.3,-1.12,3.5,-4.25
GVA,28.28,28.36,0.28,0.0,163683,0.57,1.82,13.4,44.6,,24.45,64.5,2.18,2.95,15.13,,-2.19
DOV,21.65,21.71,0.31,0.02,800983,0.5,0.25,6.43,11.08,5.58,-0.27,60.3,1.3,1.56,6.35,5.66,-3.61
DE,28.48,28.54,0.31,0.08,2850861,0.66,1.96,4.39,21.81,5.02,-0.16,62.8,1.07,1.57,5.26,6.9,-2.15
WDC,8.88,8.89,0.32,0.2,3356665,0.68,-0.06,2.56,4.7,,28.5,51.3,1.83,2.76,1.48,,-8.15
ITW,32.79,32.99,0.33,-0.28,1590003,0.57,1.56,5.01,4.66,-1.78,-5.4,65.3,0.8,1.21,4.23,-1.45,-9.16
MMM,51.41,51.54,0.34,0.09,4730519,1.05,-0.22,-4.33,-5.54,-14.69,-12.4,37.4,0.66,1.45,-3.53,-9.57,-16.84
XLU,9.54,9.56,0.37,0.15,3576326,0.41,1.93,-0.49,8.54,,8.93,50.7,1.02,1.41,0.86,,-2.5
AMKR,5.09,5.13,0.38,-0.38,1424501,0.55,5.02,-4.91,71.48,,18.59,53.3,4.8,4.95,3.72,,-12.83
MPWR,6.77,6.79,0.38,0.0,59777,0.6,-2.02,-23.74,17.45,,18.53,34.8,5.66,6.45,-13.93,,-25.63
EME,12.62,12.68,0.39,-0.08,682227,1.49,2.07,7.76,17.92,,16.62,65.8,1.28,1.8,7.08,,-0.16
NEE,7.38,7.45,0.41,-0.41,5881173,0.87,1.02,-3.78,3.98,,4.94,44.3,1.13,1.65,-1.07,,-4.95
MCHP,11.49,11.56,0.43,-0.19,4169501,0.99,0.62,-4.72,5.34,9.53,18.85,47.5,0.82,2.08,0.14,9.91,-5.24
APH,2.44,2.46,0.46,-0.28,4691202,0.58,1.55,0.84,13.23,,9.55,54.8,1.1,1.86,2.25,,-2.65
ETN,23.28,23.42,0.49,-0.09,948958,0.47,1.22,7.5,14.46,-4.55,-6.24,60.1,1.54,1.57,5.9,2.31,-7.84
SPXC,10.53,10.61,0.53,-0.25,3123319,0.78,2.08,-6.11,8.73,,2.88,40.5,2.39,2.01,-2.95,,-10.07
GWW,51.63,51.82,0.54,0.18,296794,0.56,3.04,3.97,16.58,1.02,-1.68,70.2,1.11,1.51,9.55,6.54,-3.93
ROP,35.59,35.82,0.58,-0.05,275206,0.48,1.1,1.04,10.81,,20.25,57.1,1.69,1.75,4.07,,-2.68
JCI,16.91,17.01,0.58,0.0,13386717,0.55,5.37,-5.32,-1.01,-15.77,-19.43,45.2,2.61,2.29,-3.77,-12.08,-21.49
MTW,9.5,9.53,0.61,0.35,405742,0.37,1.05,5.86,17.47,,13.32,59.9,1.31,2.1,6.44,,-1.1
D,23.22,23.37,0.65,0.0,2998124,0.68,0.65,0.38,7.79,5.39,11.17,51.9,1.5,1.74,1.35,5.29,-3.69
CMI,15.97,16.07,0.66,0.0,2015128,0.48,1.77,10.17,31.58,15.5,4.75,64.3,1.43,1.85,9.88,15.07,-1.28
PEG,19.41,19.56,0.66,-0.16,2114547,0.73,2.05,-1.14,15.63,13.55,21.04,49.5,1.67,2.17,1.79,14.62,-4.73
DCO,20.4,20.55,0.69,-0.05,15900,0.79,-1.34,16.43,18.1,,-3.29,62.1,3.6,2.12,12.31,,-6.68
IEX,24.51,24.62,0.69,0.26,113071,0.28,2.69,9.72,17.92,,11.57,67.2,1.08,1.56,8.53,,-0.47
SMTC,17.15,17.3,0.7,-0.17,503734,0.61,-3.35,-1.82,-5.46,,-13.28,40.9,2.1,2.78,-2.74,,-14.1
NDSN,14.58,14.64,0.7,0.25,472312,1.05,-0.24,-3.26,1.92,,-18.4,48.0,1.37,2.18,0.22,,-18.48
AMD,20.63,20.85,0.72,-0.34,3994800,0.62,4.46,4.2,33.06,14.31,-2.62,65.9,1.57,2.62,10.06,15.76,-16.1
ROK,40.62,41.19,0.79,-0.61,844227,0.56,2.79,-3.34,8.03,-11.3,7.87,54.3,1.42,2.06,2.44,1.15,-15.6
PWR,10.66,10.85,0.83,-0.9,1247283,1.23,5.35,21.25,26.11,,37.62,68.1,2.42,3.02,15.15,,0.0
INTC,17.41,17.6,0.83,-0.26,51334567,0.63,-0.69,-6.27,4.72,9.14,14.96,43.7,1.46,2.03,-1.82,8.24,-7.61
HEI,4.75,4.79,0.84,0.0,109519,0.77,-1.02,2.61,26.44,,6.86,50.3,1.63,1.85,2.59,,-4.78
ADI,27.86,28.15,0.85,-0.19,3280353,0.79,0.48,-7.12,3.16,-0.08,3.24,43.3,2.08,2.65,-3.05,1.36,-9.13
CAT,40.41,40.45,0.85,0.75,2419134,0.38,2.94,9.07,22.29,19.86,16.27,66.5,1.56,1.67,8.44,17.15,-0.43
SIMO,8.21,8.12,0.87,1.91,84492,0.87,1.84,3.3,,,1.34,53.4,2.92,4.94,,,-5.66
ASML,12.73,12.94,0.88,-0.71,956471,0.49,1.39,2.5,9.95,,-6.36,54.4,1.71,1.97,3.97,,-6.36
MRVL,19.17,19.43,0.89,-0.46,4326230,0.66,5.37,7.44,20.53,22.35,29.79,63.6,1.73,2.6,9.09,23.81,0.0
PKE,8.28,8.39,0.93,-0.37,158076,0.78,-3.11,-6.77,8.27,,23.43,38.0,1.46,2.56,-1.99,,-8.9
MEI,9.77,9.9,0.95,-0.37,87221,0.78,-2.01,-0.32,9.39,,5.11,43.4,1.86,3.04,-2.35,,-6.25
ENS,12.37,12.36,0.97,1.12,65605,0.93,-4.44,-4.38,42.27,,-5.21,47.4,4.9,6.28,-0.54,,-11.08
SMH,14.09,14.21,0.99,0.14,39101890,0.8,0.03,-0.76,11.33,,6.55,50.4,1.26,1.82,2.49,,-4.19
LII,20.43,20.6,1.0,0.17,326840,0.58,0.54,7.22,21.94,,8.83,60.4,1.77,2.1,8.16,,-2.64
SYNA,10.88,11.07,1.0,-0.73,1405908,0.57,8.74,-17.33,-10.8,,-31.75,38.8,5.9,4.72,-15.14,,-31.75
NOC,39.03,39.52,1.01,-0.25,1829810,0.93,0.87,0.12,3.51,2.76,3.91,53.4,0.75,1.17,0.24,1.98,-3.47
IBB,24.25,24.46,1.05,0.19,1821933,0.52,1.53,1.11,12.24,,5.33,54.0,1.37,1.52,5.15,,-3.61
IWM,55.78,56.27,1.07,0.2,27882114,1.0,0.73,0.33,12.28,,4.24,50.8,0.98,1.49,1.68,,-3.15
ISSC,8.79,8.93,1.09,-0.47,893994,1.22,-1.59,-22.32,-21.86,,-11.57,33.3,4.85,4.49,-15.26,,-27.95
FELE,18.54,18.74,1.09,0.0,48761,0.26,-0.23,12.21,12.18,,7.89,53.5,2.79,3.08,4.79,,-5.15
AZZ,4.09,4.16,1.11,-0.41,24845,0.39,3.32,11.31,32.39,,22.12,76.7,1.15,2.03,12.95,,0.0
OSIS,16.85,17.16,1.12,-0.71,84655,0.68,1.42,-2.11,20.17,,-0.52,51.4,1.47,2.96,3.35,,-5.3
MYGN,8.0,8.06,1.13,0.38,259724,0.55,1.13,-2.66,-4.28,,-23.24,46.3,1.95,3.11,1.32,,-24.53
PH,35.24,35.7,1.15,-0.15,690971,0.54,2.12,5.03,13.15,-0.54,-11.13,57.8,1.27,1.66,4.27,0.05,-14.7
UTHR,33.98,34.25,1.18,0.38,929638,0.43,5.87,29.39,23.25,,49.96,71.2,6.12,3.64,26.69,,-1.81
AMAT,14.13,14.29,1.26,0.16,20055528,0.79,0.05,1.68,9.77,2.99,4.88,49.7,1.71,2.53,2.16,6.11,-5.05
STX,10.39,10.48,1.28,0.45,4693024,0.64,-1.82,-3.17,-3.39,,5.2,45.5,1.71,2.72,-2.47,,-12.99
TXN,23.37,23.76,1.29,-0.37,11387488,0.67,2.12,4.68,19.43,24.09,33.16,58.6,1.89,2.3,7.88,23.26,-1.6
SOXX,16.45,16.66,1.31,0.0,246831,0.44,0.54,0.82,13.93,,7.06,53.0,1.26,1.68,3.59,,-3.24
KLAC,2.79,2.83,1.34,-0.29,50521678,0.6,-0.22,0.99,16.68,-1.58,8.04,50.7,1.99,2.47,3.01,6.98,-5.32
ADTN,19.9,20.34,1.35,-0.85,1092849,0.76,0.94,-0.99,16.5,,37.73,48.0,3.05,3.47,-0.56,,-9.16
LSCC,4.37,4.47,1.36,-0.91,779240,1.34,-2.19,-10.78,2.52,,-15.66,35.6,2.16,4.5,-6.01,,-17.98
GD,43.38,43.94,1.38,0.1,1279871,0.68,0.17,2.53,9.46,8.59,12.88,56.5,1.19,1.28,2.57,7.36,-1.82
GRC,7.1,7.2,1.41,0.0,33918,0.72,7.18,7.5,12.48,,0.63,57.4,3.27,3.08,4.8,,-2.91
FIX,7.06,7.16,1.49,0.12,116514,0.92,0.0,11.94,26.32,,8.95,67.0,2.08,3.68,14.94,,-0.61
HON,27.35,27.86,1.5,-0.35,3430378,0.68,1.14,6.29,6.41,-1.09,10.1,57.4,1.32,1.85,3.91,5.91,-1.09
LRCX,2.46,2.51,1.56,-0.39,16983968,0.5,0.17,-4.45,6.14,-3.45,4.93,49.8,2.6,2.75,-1.66,3.03,-10.41
NKTR,260.25,264.3,1.56,0.0,31403,0.49,1.61,-4.65,5.51,,-1.56,45.0,2.09,3.59,-2.34,,-9.18
CGNX,6.9,7.02,1.58,-0.16,714419,0.49,0.67,9.15,22.85,,11.03,55.1,3.99,2.9,8.6,,-6.72
NOVT,30.0,30.48,1.6,0.0,10371,0.42,1.09,10.92,32.29,,15.98,61.9,1.79,2.96,8.51,,-1.93
QCOM,29.49,30.22,1.64,-0.82,18901198,0.95,5.76,16.53,17.31,11.54,-2.04,73.0,2.09,2.25,13.12,9.61,-6.93
DY,23.51,23.99,1.65,-0.38,403500,0.9,5.4,2.04,-3.96,,-11.08,57.5,1.73,2.73,10.62,,-11.08
KOPN,6.01,6.08,1.84,0.67,576853,1.01,1.16,9.16,81.49,,57.11,61.7,3.45,4.32,16.68,,-2.25
LHX,26.62,27.07,1.97,0.29,1430197,1.12,3.95,14.57,27.53,,11.3,73.3,2.86,2.43,13.78,,0.0
MU,10.97,11.26,2.17,-0.44,5882339,0.96,-1.82,-4.78,9.04,-3.89,-5.41,44.9,1.51,2.59,0.71,3.0,-11.05
SRPT,13.12,13.54,2.28,-0.91,18357,0.93,0.0,-7.44,0.89,,-10.04,41.8,1.48,4.38,-4.26,,-24.07
ACAD,8.91,9.02,2.38,1.14,5967,0.11,1.46,0.45,25.28,,18.06,48.9,2.43,4.68,0.18,,-6.72
CLS,11.3,11.58,2.48,0.0,1098600,0.62,-0.26,-16.81,-3.82,,-9.39,39.0,3.76,2.83,-9.67,,-20.96
MOD,35.07,36.0,2.48,-0.17,209200,1.06,2.71,10.67,31.39,,16.62,62.4,1.96,2.16,8.85,,-2.83
WTS,27.87,28.76,2.52,-0.64,274149,0.82,2.71,-6.85,-4.91,,-0.12,41.9,2.47,3.02,-4.95,,-13.44
LFUS,25.34,26.13,2.6,-0.5,54039,0.49,0.5,0.5,0.68,,-6.39,51.7,2.31,3.48,0.85,,-9.44
NVDA,0.23,0.23,2.61,0.0,962402893,1.3,8.37,14.3,20.89,20.05,30.28,73.1,1.99,2.98,11.65,26.83,0.0
ILMN,5.91,6.09,2.7,-0.34,512264,0.47,9.73,-14.23,21.8,,41.63,52.4,3.79,5.12,-0.21,,-15.42
CRUS,7.2,7.47,2.75,-0.96,623278,0.53,1.08,23.27,52.45,,54.34,61.7,3.34,4.26,18.58,,-5.44
NVEC,9.12,9.37,2.79,0.06,153277,0.66,0.26,-13.87,4.77,,-32.24,40.4,2.0,5.72,-9.39,,-34.28
EXTR,4.3,4.41,2.8,0.23,1076481,0.48,-4.96,-10.0,2.8,,-27.59,40.4,2.28,4.48,-2.97,,-29.1
ULBI,12.52,13.05,2.84,-1.34,114473,0.78,0.77,-19.04,-23.24,,-22.6,29.3,3.12,5.12,-16.14,,-29.04
POWL,5.04,5.19,3.11,0.09,19690,0.25,-1.78,11.12,24.02,,18.83,51.7,2.73,4.44,6.01,,-8.8
SWKS,5.89,6.04,3.14,0.45,2539903,0.61,1.03,-17.9,23.29,,-7.03,39.6,2.18,3.61,-7.32,,-17.9
ON,5.31,5.49,3.2,-0.19,1746227,0.69,-0.18,7.65,54.65,,18.06,54.3,4.26,4.63,8.11,,-6.47
PXLW,262.8,271.08,3.29,0.14,14734,0.46,0.4,-25.15,-2.33,,-22.37,38.5,7.67,5.85,-15.52,,-35.64
NTAP,18.28,19.0,3.3,-0.59,11588358,1.14,0.8,-17.47,-18.64,-29.59,-26.8,34.2,2.02,3.35,-13.34,-17.86,-30.91
QUIK,54.74,56.0,3.63,1.3,4417,0.3,3.63,-0.25,14.29,,11.42,49.6,2.73,5.03,-0.89,,-11.31
ALOT,6.62,6.83,3.67,0.48,53686,8.57,7.9,5.75,11.61,,5.75,70.8,1.36,4.36,8.37,,0.0
ASTC,2055.0,2025.0,3.85,5.38,26,0.24,-5.59,-22.41,-0.74,,-18.67,39.0,5.61,8.51,-14.42,,-35.71
AXON,9.68,9.71,3.85,3.53,6513245,2.98,10.34,-2.9,-16.87,,-27.43,53.1,3.18,4.29,-3.3,,-33.13
MVIS,44.0,45.36,3.85,0.73,26470,1.78,0.35,0.18,-4.55,,2.16,45.2,2.21,4.23,-2.11,,-15.12
AMSC,97.8,102.6,3.95,-0.91,25275,0.67,1.58,13.75,19.3,,-3.02,50.8,4.23,4.91,7.22,,-11.48
INVE,27.5,28.2,4.44,1.85,2069,0.91,-7.84,-5.69,-5.69,,-28.43,39.9,2.82,5.77,-7.52,,-28.43
LGND,31.53,32.97,4.57,0.0,134089,1.35,3.39,-12.85,16.34,,-26.57,47.4,2.61,4.65,3.37,,-26.57
AIT,18.06,18.8,4.62,0.5,408838,1.81,3.53,2.61,20.97,,24.57,55.1,2.77,3.33,5.31,,-2.72
WSO,30.04,30.83,4.71,2.04,439299,1.22,-2.76,11.96,4.44,,21.67,52.8,2.39,2.62,4.59,,-4.53
HXL,18.02,18.28,4.73,3.25,1074468,1.39,4.44,15.18,16.09,,16.39,68.9,2.37,3.68,11.73,,0.0
POWI,9.7,10.23,5.08,-0.3,1495128,2.01,1.44,-3.66,-6.89,,5.19,48.5,1.9,3.09,-1.07,,-9.19
ATRO,3.32,3.53,6.2,-0.02,32491,0.67,-3.75,4.05,32.17,45.25,91.23,52.3,2.72,5.03,4.56,39.36,-7.23
AAON,1.94,2.05,6.27,0.56,189550,0.49,5.11,-5.72,-6.41,,14.62,45.9,3.45,4.44,-4.93,,-10.55
SLAB,29.57,31.16,9.68,4.08,2663496,1.98,8.99,11.29,19.34,,-13.92,67.8,2.98,3.09,11.41,,-13.92
